timestamp_iso8601,sensor,quantity,value,unit
2025-11-08T11:10:22Z,bme280,humidity_pct,77.659203,pct
2025-11-08T11:10:30Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:10:30Z,veml7700,lux_lx,25.804798,lx
2025-11-08T11:10:32Z,bme280,temperature_c,30.212772,degC
2025-11-08T11:10:32Z,bme280,pressure_pa,101089.429688,Pa
2025-11-08T11:10:40Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:10:40Z,veml7700,lux_lx,25.267199,lx
2025-11-08T11:10:42Z,bme280,temperature_c,30.212772,degC
2025-11-08T11:10:42Z,bme280,pressure_pa,101097.601562,Pa
2025-11-08T11:10:42Z,bme280,humidity_pct,77.706764,pct
2025-11-08T11:10:50Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:10:50Z,veml7700,lux_lx,25.804798,lx
2025-11-08T11:10:52Z,bme280,temperature_c,30.207729,degC
2025-11-08T11:10:52Z,bme280,pressure_pa,101091.312500,Pa
2025-11-08T11:11:00Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:11:00Z,veml7700,lux_lx,25.267199,lx
2025-11-08T11:11:02Z,bme280,temperature_c,30.212772,degC
2025-11-08T11:11:02Z,bme280,pressure_pa,101094.875000,Pa
2025-11-08T11:11:02Z,bme280,humidity_pct,77.559357,pct
2025-11-08T11:11:10Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:11:10Z,veml7700,lux_lx,24.729599,lx
2025-11-08T11:11:12Z,bme280,temperature_c,30.217815,degC
2025-11-08T11:11:12Z,bme280,pressure_pa,101090.273438,Pa
2025-11-08T11:11:20Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:11:20Z,veml7700,lux_lx,25.267199,lx
2025-11-08T11:11:22Z,bme280,temperature_c,30.207729,degC
2025-11-08T11:11:22Z,bme280,pressure_pa,101091.312500,Pa
2025-11-08T11:11:22Z,bme280,humidity_pct,77.441032,pct
2025-11-08T11:11:30Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:11:30Z,veml7700,lux_lx,25.267199,lx
2025-11-08T11:11:32Z,bme280,temperature_c,30.207729,degC
2025-11-08T11:11:32Z,bme280,pressure_pa,101099.484375,Pa
2025-11-08T11:11:40Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:11:40Z,veml7700,lux_lx,24.729599,lx
2025-11-08T11:11:43Z,bme280,temperature_c,30.207729,degC
2025-11-08T11:11:43Z,bme280,pressure_pa,101094.039062,Pa
2025-11-08T11:11:43Z,bme280,humidity_pct,77.376167,pct
2025-11-08T11:11:50Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:11:50Z,veml7700,lux_lx,25.267199,lx
2025-11-08T11:11:53Z,bme280,temperature_c,30.207729,degC
2025-11-08T11:11:53Z,bme280,pressure_pa,101091.312500,Pa
2025-11-08T11:11:59Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:12:00Z,veml7700,lux_lx,25.804798,lx
2025-11-08T11:12:03Z,bme280,temperature_c,30.197643,degC
2025-11-08T11:12:03Z,bme280,pressure_pa,101092.351562,Pa
2025-11-08T11:12:03Z,bme280,humidity_pct,77.540489,pct
2025-11-08T11:12:09Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:12:10Z,veml7700,lux_lx,26.342400,lx
2025-11-08T11:12:13Z,bme280,temperature_c,30.207729,degC
2025-11-08T11:12:13Z,bme280,pressure_pa,101091.312500,Pa
2025-11-08T11:12:19Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:12:20Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:12:23Z,bme280,temperature_c,30.202686,degC
2025-11-08T11:12:23Z,bme280,pressure_pa,101093.195312,Pa
2025-11-08T11:12:23Z,bme280,humidity_pct,77.434746,pct
2025-11-08T11:12:29Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:12:29Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:12:33Z,bme280,temperature_c,30.192600,degC
2025-11-08T11:12:33Z,bme280,pressure_pa,101088.820312,Pa
2025-11-08T11:12:39Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:12:39Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:12:43Z,bme280,temperature_c,30.197643,degC
2025-11-08T11:12:43Z,bme280,pressure_pa,101086.906250,Pa
2025-11-08T11:12:43Z,bme280,humidity_pct,77.446144,pct
2025-11-08T11:12:49Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:12:49Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:12:53Z,bme280,temperature_c,30.187557,degC
2025-11-08T11:12:53Z,bme280,pressure_pa,101090.703125,Pa
2025-11-08T11:12:59Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:12:59Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:13:03Z,bme280,temperature_c,30.192600,degC
2025-11-08T11:13:03Z,bme280,pressure_pa,101088.820312,Pa
2025-11-08T11:13:03Z,bme280,humidity_pct,77.251183,pct
2025-11-08T11:13:09Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:13:09Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:13:13Z,bme280,temperature_c,30.202686,degC
2025-11-08T11:13:13Z,bme280,pressure_pa,101090.468750,Pa
2025-11-08T11:13:19Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:13:19Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:13:23Z,bme280,temperature_c,30.202686,degC
2025-11-08T11:13:23Z,bme280,pressure_pa,101082.296875,Pa
2025-11-08T11:13:23Z,bme280,humidity_pct,77.540878,pct
2025-11-08T11:13:29Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:13:29Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:13:33Z,bme280,temperature_c,30.202686,degC
2025-11-08T11:13:33Z,bme280,pressure_pa,101087.750000,Pa
2025-11-08T11:13:39Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:13:39Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:13:43Z,bme280,temperature_c,30.197643,degC
2025-11-08T11:13:43Z,bme280,pressure_pa,101089.632812,Pa
2025-11-08T11:13:43Z,bme280,humidity_pct,77.499214,pct
2025-11-08T11:13:49Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:13:49Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:13:53Z,bme280,temperature_c,30.212772,degC
2025-11-08T11:13:53Z,bme280,pressure_pa,101089.429688,Pa
2025-11-08T11:13:58Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:13:59Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:14:03Z,bme280,temperature_c,30.217815,degC
2025-11-08T11:14:03Z,bme280,pressure_pa,101090.273438,Pa
2025-11-08T11:14:03Z,bme280,humidity_pct,77.465401,pct
2025-11-08T11:14:08Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:14:09Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:14:13Z,bme280,temperature_c,30.212772,degC
2025-11-08T11:14:13Z,bme280,pressure_pa,101086.703125,Pa
2025-11-08T11:14:18Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:14:19Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:14:23Z,bme280,temperature_c,30.217815,degC
2025-11-08T11:14:23Z,bme280,pressure_pa,101082.101562,Pa
2025-11-08T11:14:23Z,bme280,humidity_pct,77.400543,pct
2025-11-08T11:14:28Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:14:28Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:14:33Z,bme280,temperature_c,30.217815,degC
2025-11-08T11:14:33Z,bme280,pressure_pa,101079.375000,Pa
2025-11-08T11:14:38Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:14:38Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:14:43Z,bme280,temperature_c,30.207729,degC
2025-11-08T11:14:43Z,bme280,pressure_pa,101085.867188,Pa
2025-11-08T11:14:43Z,bme280,humidity_pct,77.387962,pct
2025-11-08T11:14:48Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:14:48Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:14:53Z,bme280,temperature_c,30.212772,degC
2025-11-08T11:14:53Z,bme280,pressure_pa,101078.531250,Pa
2025-11-08T11:14:58Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:14:58Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:15:03Z,bme280,temperature_c,30.222858,degC
2025-11-08T11:15:03Z,bme280,pressure_pa,101088.390625,Pa
2025-11-08T11:15:03Z,bme280,humidity_pct,77.642693,pct
2025-11-08T11:15:08Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:15:08Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:15:13Z,bme280,temperature_c,30.217815,degC
2025-11-08T11:15:13Z,bme280,pressure_pa,101076.648438,Pa
2025-11-08T11:15:18Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:15:18Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:15:24Z,bme280,temperature_c,30.227903,degC
2025-11-08T11:15:24Z,bme280,pressure_pa,101078.296875,Pa
2025-11-08T11:15:24Z,bme280,humidity_pct,77.979156,pct
2025-11-08T11:15:28Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:15:28Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:15:34Z,bme280,temperature_c,30.243032,degC
2025-11-08T11:15:34Z,bme280,pressure_pa,101080.820312,Pa
2025-11-08T11:15:38Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:15:38Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:15:44Z,bme280,temperature_c,30.232946,degC
2025-11-08T11:15:44Z,bme280,pressure_pa,101079.140625,Pa
2025-11-08T11:15:44Z,bme280,humidity_pct,77.902908,pct
2025-11-08T11:15:48Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:15:48Z,veml7700,lux_lx,26.879999,lx
2025-11-08T11:15:54Z,bme280,temperature_c,30.243032,degC
2025-11-08T11:15:54Z,bme280,pressure_pa,101086.273438,Pa
2025-11-08T11:15:57Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:15:58Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:16:04Z,bme280,temperature_c,30.248075,degC
2025-11-08T11:16:04Z,bme280,pressure_pa,101084.382812,Pa
2025-11-08T11:16:04Z,bme280,humidity_pct,77.921783,pct
2025-11-08T11:16:07Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:16:08Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:16:14Z,bme280,temperature_c,30.248075,degC
2025-11-08T11:16:14Z,bme280,pressure_pa,101084.382812,Pa
2025-11-08T11:16:17Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:16:18Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:16:24Z,bme280,temperature_c,30.248075,degC
2025-11-08T11:16:24Z,bme280,pressure_pa,101076.210938,Pa
2025-11-08T11:16:24Z,bme280,humidity_pct,77.951271,pct
2025-11-08T11:16:27Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:16:27Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:16:34Z,bme280,temperature_c,30.253119,degC
2025-11-08T11:16:34Z,bme280,pressure_pa,101071.578125,Pa
2025-11-08T11:16:37Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:16:37Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:16:44Z,bme280,temperature_c,30.253119,degC
2025-11-08T11:16:44Z,bme280,pressure_pa,101077.023438,Pa
2025-11-08T11:16:44Z,bme280,humidity_pct,77.880898,pct
2025-11-08T11:16:47Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:16:47Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:16:54Z,bme280,temperature_c,30.263205,degC
2025-11-08T11:16:54Z,bme280,pressure_pa,101070.531250,Pa
2025-11-08T11:16:57Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:16:57Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:17:04Z,bme280,temperature_c,30.263205,degC
2025-11-08T11:17:04Z,bme280,pressure_pa,101073.257812,Pa
2025-11-08T11:17:04Z,bme280,humidity_pct,77.858101,pct
2025-11-08T11:17:07Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:17:07Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:17:14Z,bme280,temperature_c,30.278334,degC
2025-11-08T11:17:14Z,bme280,pressure_pa,101073.054688,Pa
2025-11-08T11:17:17Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:17:17Z,veml7700,lux_lx,27.417599,lx
2025-11-08T11:17:24Z,bme280,temperature_c,30.283377,degC
2025-11-08T11:17:24Z,bme280,pressure_pa,101079.312500,Pa
2025-11-08T11:17:24Z,bme280,humidity_pct,77.971710,pct
2025-11-08T11:17:27Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:17:27Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:17:34Z,bme280,temperature_c,30.298506,degC
2025-11-08T11:17:34Z,bme280,pressure_pa,101079.109375,Pa
2025-11-08T11:17:37Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:17:37Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:17:44Z,bme280,temperature_c,30.303549,degC
2025-11-08T11:17:44Z,bme280,pressure_pa,101079.945312,Pa
2025-11-08T11:17:44Z,bme280,humidity_pct,77.843567,pct
2025-11-08T11:17:47Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:17:47Z,veml7700,lux_lx,29.030399,lx
2025-11-08T11:17:54Z,bme280,temperature_c,30.308592,degC
2025-11-08T11:17:54Z,bme280,pressure_pa,101078.031250,Pa
2025-11-08T11:17:56Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:17:57Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:18:04Z,bme280,temperature_c,30.298506,degC
2025-11-08T11:18:04Z,bme280,pressure_pa,101070.937500,Pa
2025-11-08T11:18:04Z,bme280,humidity_pct,77.790100,pct
2025-11-08T11:18:06Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:18:07Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:18:14Z,bme280,temperature_c,30.293463,degC
2025-11-08T11:18:14Z,bme280,pressure_pa,101075.539062,Pa
2025-11-08T11:18:16Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:18:17Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:18:24Z,bme280,temperature_c,30.298506,degC
2025-11-08T11:18:24Z,bme280,pressure_pa,101073.656250,Pa
2025-11-08T11:18:24Z,bme280,humidity_pct,77.890350,pct
2025-11-08T11:18:26Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:18:26Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:18:34Z,bme280,temperature_c,30.308592,degC
2025-11-08T11:18:34Z,bme280,pressure_pa,101078.031250,Pa
2025-11-08T11:18:36Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:18:36Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:18:44Z,bme280,temperature_c,30.308592,degC
2025-11-08T11:18:44Z,bme280,pressure_pa,101075.304688,Pa
2025-11-08T11:18:44Z,bme280,humidity_pct,77.643440,pct
2025-11-08T11:18:46Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:18:46Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:18:54Z,bme280,temperature_c,30.318678,degC
2025-11-08T11:18:54Z,bme280,pressure_pa,101085.164062,Pa
2025-11-08T11:18:56Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:18:56Z,veml7700,lux_lx,29.030399,lx
2025-11-08T11:19:04Z,bme280,temperature_c,30.298506,degC
2025-11-08T11:19:04Z,bme280,pressure_pa,101087.281250,Pa
2025-11-08T11:19:04Z,bme280,humidity_pct,77.094162,pct
2025-11-08T11:19:06Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:19:06Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:19:15Z,bme280,temperature_c,30.313635,degC
2025-11-08T11:19:15Z,bme280,pressure_pa,101078.875000,Pa
2025-11-08T11:19:16Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:19:16Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:19:25Z,bme280,temperature_c,30.313635,degC
2025-11-08T11:19:25Z,bme280,pressure_pa,101073.421875,Pa
2025-11-08T11:19:25Z,bme280,humidity_pct,76.617485,pct
2025-11-08T11:19:26Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:19:26Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:19:35Z,bme280,temperature_c,30.313635,degC
2025-11-08T11:19:35Z,bme280,pressure_pa,101078.875000,Pa
2025-11-08T11:19:36Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:19:36Z,veml7700,lux_lx,29.030399,lx
2025-11-08T11:19:45Z,bme280,temperature_c,30.343893,degC
2025-11-08T11:19:45Z,bme280,pressure_pa,101083.882812,Pa
2025-11-08T11:19:45Z,bme280,humidity_pct,76.484070,pct
2025-11-08T11:19:46Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:19:46Z,veml7700,lux_lx,29.030399,lx
2025-11-08T11:19:55Z,bme280,temperature_c,30.333807,degC
2025-11-08T11:19:55Z,bme280,pressure_pa,101076.789062,Pa
2025-11-08T11:19:55Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:19:56Z,veml7700,lux_lx,29.030399,lx
2025-11-08T11:20:05Z,bme280,temperature_c,30.343893,degC
2025-11-08T11:20:05Z,bme280,pressure_pa,101072.984375,Pa
2025-11-08T11:20:05Z,bme280,humidity_pct,76.566673,pct
2025-11-08T11:20:05Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:20:06Z,veml7700,lux_lx,29.567999,lx
2025-11-08T11:20:15Z,bme280,temperature_c,30.333807,degC
2025-11-08T11:20:15Z,bme280,pressure_pa,101074.062500,Pa
2025-11-08T11:20:15Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:20:16Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:20:25Z,bme280,temperature_c,30.313635,degC
2025-11-08T11:20:25Z,bme280,pressure_pa,101073.421875,Pa
2025-11-08T11:20:25Z,bme280,humidity_pct,76.452301,pct
2025-11-08T11:20:25Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:20:25Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:20:35Z,bme280,temperature_c,30.313635,degC
2025-11-08T11:20:35Z,bme280,pressure_pa,101078.875000,Pa
2025-11-08T11:20:35Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:20:35Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:20:45Z,bme280,temperature_c,30.323721,degC
2025-11-08T11:20:45Z,bme280,pressure_pa,101077.828125,Pa
2025-11-08T11:20:45Z,bme280,humidity_pct,76.606453,pct
2025-11-08T11:20:45Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:20:45Z,veml7700,lux_lx,31.180799,lx
2025-11-08T11:20:55Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:20:55Z,bme280,temperature_c,30.333807,degC
2025-11-08T11:20:55Z,bme280,humidity_pct,76.695717,pct
2025-11-08T11:20:55Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:21:05Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:21:05Z,bme280,temperature_c,30.348936,degC
2025-11-08T11:21:05Z,bme280,pressure_pa,101082.000000,Pa
2025-11-08T11:21:05Z,bme280,humidity_pct,76.926933,pct
2025-11-08T11:21:05Z,veml7700,lux_lx,23.116798,lx
2025-11-08T11:21:15Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:21:15Z,veml7700,lux_lx,22.579199,lx
2025-11-08T11:21:15Z,bme280,pressure_pa,101069.218750,Pa
2025-11-08T11:21:15Z,bme280,humidity_pct,76.726730,pct
2025-11-08T11:21:25Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:21:25Z,veml7700,lux_lx,23.654400,lx
2025-11-08T11:21:25Z,bme280,temperature_c,30.364065,degC
2025-11-08T11:21:25Z,bme280,pressure_pa,101076.351562,Pa
2025-11-08T11:21:25Z,bme280,humidity_pct,76.863197,pct
2025-11-08T11:21:35Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:21:35Z,veml7700,lux_lx,24.729599,lx
2025-11-08T11:21:35Z,bme280,pressure_pa,101078.234375,Pa
2025-11-08T11:21:35Z,bme280,humidity_pct,76.856911,pct
2025-11-08T11:21:45Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:21:45Z,veml7700,lux_lx,27.955198,lx
2025-11-08T11:21:45Z,bme280,temperature_c,30.369108,degC
2025-11-08T11:21:45Z,bme280,pressure_pa,101079.882812,Pa
2025-11-08T11:21:45Z,bme280,humidity_pct,76.804565,pct
2025-11-08T11:21:54Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:21:55Z,veml7700,lux_lx,34.944000,lx
2025-11-08T11:21:55Z,bme280,pressure_pa,101083.679688,Pa
2025-11-08T11:21:55Z,bme280,humidity_pct,76.762512,pct
2025-11-08T11:22:04Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:22:05Z,veml7700,lux_lx,34.944000,lx
2025-11-08T11:22:05Z,bme280,temperature_c,30.374151,degC
2025-11-08T11:22:05Z,bme280,pressure_pa,101080.718750,Pa
2025-11-08T11:22:05Z,bme280,humidity_pct,77.247414,pct
2025-11-08T11:22:14Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:22:15Z,veml7700,lux_lx,34.944000,lx
2025-11-08T11:22:15Z,bme280,pressure_pa,101081.562500,Pa
2025-11-08T11:22:15Z,bme280,humidity_pct,77.466064,pct
2025-11-08T11:22:24Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:22:24Z,veml7700,lux_lx,33.331200,lx
2025-11-08T11:22:25Z,bme280,temperature_c,30.384237,degC
2025-11-08T11:22:25Z,bme280,pressure_pa,101085.125000,Pa
2025-11-08T11:22:25Z,bme280,humidity_pct,77.602127,pct
2025-11-08T11:22:34Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:22:34Z,veml7700,lux_lx,33.331200,lx
2025-11-08T11:22:36Z,bme280,pressure_pa,101083.007812,Pa
2025-11-08T11:22:36Z,bme280,humidity_pct,78.087357,pct
2025-11-08T11:22:44Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:22:44Z,veml7700,lux_lx,31.718399,lx
2025-11-08T11:22:46Z,bme280,temperature_c,30.409452,degC
2025-11-08T11:22:46Z,bme280,pressure_pa,101078.398438,Pa
2025-11-08T11:22:46Z,bme280,humidity_pct,78.241104,pct
2025-11-08T11:22:54Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:22:54Z,veml7700,lux_lx,24.191999,lx
2025-11-08T11:22:56Z,bme280,pressure_pa,101078.398438,Pa
2025-11-08T11:22:56Z,bme280,humidity_pct,78.471107,pct
2025-11-08T11:23:04Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:23:04Z,veml7700,lux_lx,25.267199,lx
2025-11-08T11:23:06Z,bme280,temperature_c,30.414495,degC
2025-11-08T11:23:06Z,bme280,pressure_pa,101081.960938,Pa
2025-11-08T11:23:06Z,bme280,humidity_pct,78.400742,pct
2025-11-08T11:23:14Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:23:14Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:23:16Z,bme280,pressure_pa,101076.515625,Pa
2025-11-08T11:23:16Z,bme280,humidity_pct,77.592674,pct
2025-11-08T11:23:24Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:23:24Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:23:26Z,bme280,temperature_c,30.434668,degC
2025-11-08T11:23:26Z,bme280,pressure_pa,101085.296875,Pa
2025-11-08T11:23:26Z,bme280,humidity_pct,77.399551,pct
2025-11-08T11:23:34Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:23:34Z,veml7700,lux_lx,30.105598,lx
2025-11-08T11:23:36Z,bme280,pressure_pa,101074.156250,Pa
2025-11-08T11:23:36Z,bme280,humidity_pct,77.406609,pct
2025-11-08T11:23:44Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:23:44Z,veml7700,lux_lx,29.030399,lx
2025-11-08T11:23:46Z,bme280,temperature_c,30.459883,degC
2025-11-08T11:23:46Z,bme280,pressure_pa,101081.289062,Pa
2025-11-08T11:23:46Z,bme280,humidity_pct,77.407387,pct
2025-11-08T11:23:53Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:23:54Z,veml7700,lux_lx,29.567999,lx
2025-11-08T11:23:56Z,bme280,pressure_pa,101083.812500,Pa
2025-11-08T11:23:56Z,bme280,humidity_pct,77.030930,pct
2025-11-08T11:24:03Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:24:04Z,veml7700,lux_lx,30.643198,lx
2025-11-08T11:24:06Z,bme280,temperature_c,30.490141,degC
2025-11-08T11:24:06Z,bme280,pressure_pa,101086.296875,Pa
2025-11-08T11:24:06Z,bme280,humidity_pct,75.107796,pct
2025-11-08T11:24:13Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:24:14Z,veml7700,lux_lx,26.342400,lx
2025-11-08T11:24:16Z,bme280,pressure_pa,101090.914062,Pa
2025-11-08T11:24:16Z,bme280,humidity_pct,74.829918,pct
2025-11-08T11:24:23Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:24:23Z,veml7700,lux_lx,26.879999,lx
2025-11-08T11:24:26Z,bme280,temperature_c,30.500229,degC
2025-11-08T11:24:26Z,bme280,pressure_pa,101085.257812,Pa
2025-11-08T11:24:26Z,bme280,humidity_pct,74.966820,pct
2025-11-08T11:24:33Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:24:33Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:24:36Z,bme280,pressure_pa,101083.335938,Pa
2025-11-08T11:24:36Z,bme280,humidity_pct,75.286011,pct
2025-11-08T11:24:43Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:24:43Z,veml7700,lux_lx,22.041599,lx
2025-11-08T11:24:46Z,bme280,temperature_c,30.495186,degC
2025-11-08T11:24:46Z,bme280,pressure_pa,101084.414062,Pa
2025-11-08T11:24:46Z,bme280,humidity_pct,75.108162,pct
2025-11-08T11:24:53Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:24:53Z,veml7700,lux_lx,18.278399,lx
2025-11-08T11:24:56Z,bme280,pressure_pa,101081.687500,Pa
2025-11-08T11:24:56Z,bme280,humidity_pct,74.783401,pct
2025-11-08T11:25:03Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:25:03Z,veml7700,lux_lx,26.342400,lx
2025-11-08T11:25:06Z,bme280,temperature_c,30.490141,degC
2025-11-08T11:25:06Z,bme280,pressure_pa,101083.578125,Pa
2025-11-08T11:25:06Z,bme280,humidity_pct,74.830284,pct
2025-11-08T11:25:13Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:25:13Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:25:16Z,bme280,pressure_pa,101081.898438,Pa
2025-11-08T11:25:16Z,bme280,humidity_pct,74.457535,pct
2025-11-08T11:25:23Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:25:23Z,veml7700,lux_lx,28.492800,lx
2025-11-08T11:25:26Z,bme280,temperature_c,30.485098,degC
2025-11-08T11:25:26Z,bme280,pressure_pa,101082.734375,Pa
2025-11-08T11:25:26Z,bme280,humidity_pct,74.327972,pct
2025-11-08T11:25:33Z,lm393,is_raining,0.000000,N/A
2025-11-08T11:25:33Z,veml7700,lux_lx,29.030399,lx
