timestamp_iso8601,sensor,quantity,value,unit
2025-10-03T18:25:58Z,veml7700,lux_lx,7610.802734,lx
2025-10-03T18:25:58Z,bme280,temperature_c,37.974384,degC
2025-10-03T18:25:58Z,bme280,pressure_pa,100750.554688,Pa
2025-10-03T18:25:58Z,bme280,humidity_pct,62.430321,pct
2025-10-03T18:26:08Z,veml7700,lux_lx,7638.758301,lx
2025-10-03T18:26:08Z,bme280,temperature_c,37.969337,degC
2025-10-03T18:26:08Z,bme280,pressure_pa,100758.023438,Pa
2025-10-03T18:26:08Z,bme280,humidity_pct,62.454224,pct
2025-10-03T18:26:10Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:26:18Z,veml7700,lux_lx,7679.615723,lx
2025-10-03T18:26:18Z,bme280,temperature_c,37.974384,degC
2025-10-03T18:26:18Z,bme280,pressure_pa,100756.070312,Pa
2025-10-03T18:26:18Z,bme280,humidity_pct,62.478519,pct
2025-10-03T18:26:28Z,veml7700,lux_lx,7714.559570,lx
2025-10-03T18:26:28Z,bme280,temperature_c,37.979427,degC
2025-10-03T18:26:28Z,bme280,pressure_pa,100754.140625,Pa
2025-10-03T18:26:28Z,bme280,humidity_pct,62.454628,pct
2025-10-03T18:26:30Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:26:38Z,veml7700,lux_lx,7729.074707,lx
2025-10-03T18:26:38Z,bme280,temperature_c,37.964294,degC
2025-10-03T18:26:38Z,bme280,pressure_pa,100757.195312,Pa
2025-10-03T18:26:38Z,bme280,humidity_pct,62.429920,pct
2025-10-03T18:26:48Z,veml7700,lux_lx,7760.793457,lx
2025-10-03T18:26:48Z,bme280,temperature_c,37.964294,degC
2025-10-03T18:26:48Z,bme280,pressure_pa,100754.437500,Pa
2025-10-03T18:26:48Z,bme280,humidity_pct,62.441971,pct
2025-10-03T18:26:50Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:26:58Z,veml7700,lux_lx,7815.090820,lx
2025-10-03T18:26:58Z,bme280,temperature_c,37.959251,degC
2025-10-03T18:26:58Z,bme280,pressure_pa,100764.632812,Pa
2025-10-03T18:26:58Z,bme280,humidity_pct,62.453812,pct
2025-10-03T18:27:07Z,veml7700,lux_lx,7867.775879,lx
2025-10-03T18:27:09Z,bme280,temperature_c,37.969337,degC
2025-10-03T18:27:09Z,bme280,pressure_pa,100760.781250,Pa
2025-10-03T18:27:09Z,bme280,humidity_pct,62.466274,pct
2025-10-03T18:27:10Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:27:17Z,veml7700,lux_lx,7922.610840,lx
2025-10-03T18:27:19Z,bme280,temperature_c,37.964294,degC
2025-10-03T18:27:19Z,bme280,pressure_pa,100759.953125,Pa
2025-10-03T18:27:19Z,bme280,humidity_pct,62.478115,pct
2025-10-03T18:27:27Z,veml7700,lux_lx,7953.791504,lx
2025-10-03T18:27:29Z,bme280,temperature_c,37.964294,degC
2025-10-03T18:27:29Z,bme280,pressure_pa,100757.195312,Pa
2025-10-03T18:27:29Z,bme280,humidity_pct,62.526314,pct
2025-10-03T18:27:30Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:27:37Z,veml7700,lux_lx,7974.220703,lx
2025-10-03T18:27:39Z,bme280,temperature_c,37.964294,degC
2025-10-03T18:27:39Z,bme280,pressure_pa,100757.195312,Pa
2025-10-03T18:27:39Z,bme280,humidity_pct,62.562458,pct
2025-10-03T18:27:47Z,veml7700,lux_lx,7987.660645,lx
2025-10-03T18:27:49Z,bme280,temperature_c,37.969337,degC
2025-10-03T18:27:49Z,bme280,pressure_pa,100760.781250,Pa
2025-10-03T18:27:49Z,bme280,humidity_pct,62.610863,pct
2025-10-03T18:27:50Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:27:57Z,veml7700,lux_lx,7996.262207,lx
2025-10-03T18:27:59Z,bme280,temperature_c,37.969337,degC
2025-10-03T18:27:59Z,bme280,pressure_pa,100763.539062,Pa
2025-10-03T18:27:59Z,bme280,humidity_pct,62.622910,pct
2025-10-03T18:28:07Z,veml7700,lux_lx,8017.766113,lx
2025-10-03T18:28:09Z,bme280,temperature_c,37.964294,degC
2025-10-03T18:28:09Z,bme280,pressure_pa,100754.437500,Pa
2025-10-03T18:28:09Z,bme280,humidity_pct,62.646801,pct
2025-10-03T18:28:09Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:28:17Z,veml7700,lux_lx,8016.153320,lx
2025-10-03T18:28:19Z,bme280,temperature_c,37.969337,degC
2025-10-03T18:28:19Z,bme280,pressure_pa,100760.781250,Pa
2025-10-03T18:28:19Z,bme280,humidity_pct,62.610863,pct
2025-10-03T18:28:27Z,veml7700,lux_lx,8015.615723,lx
2025-10-03T18:28:29Z,bme280,temperature_c,37.969337,degC
2025-10-03T18:28:29Z,bme280,pressure_pa,100758.023438,Pa
2025-10-03T18:28:29Z,bme280,humidity_pct,62.622910,pct
2025-10-03T18:28:29Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:28:37Z,veml7700,lux_lx,8002.713379,lx
2025-10-03T18:28:39Z,bme280,temperature_c,37.969337,degC
2025-10-03T18:28:39Z,bme280,pressure_pa,100760.781250,Pa
2025-10-03T18:28:39Z,bme280,humidity_pct,62.622910,pct
2025-10-03T18:28:47Z,veml7700,lux_lx,8001.100586,lx
2025-10-03T18:28:49Z,bme280,temperature_c,37.969337,degC
2025-10-03T18:28:49Z,bme280,pressure_pa,100760.781250,Pa
2025-10-03T18:28:49Z,bme280,humidity_pct,62.628933,pct
2025-10-03T18:28:49Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:28:56Z,veml7700,lux_lx,8008.626953,lx
2025-10-03T18:28:59Z,bme280,temperature_c,37.974384,degC
2025-10-03T18:28:59Z,bme280,pressure_pa,100761.585938,Pa
2025-10-03T18:28:59Z,bme280,humidity_pct,62.647209,pct
2025-10-03T18:29:06Z,veml7700,lux_lx,8033.894043,lx
2025-10-03T18:29:09Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:29:09Z,bme280,temperature_c,37.969337,degC
2025-10-03T18:29:09Z,bme280,pressure_pa,100755.273438,Pa
2025-10-03T18:29:09Z,bme280,humidity_pct,62.640984,pct
2025-10-03T18:29:16Z,veml7700,lux_lx,8096.793457,lx
2025-10-03T18:29:19Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:29:19Z,bme280,temperature_c,37.979427,degC
2025-10-03T18:29:19Z,bme280,pressure_pa,100759.656250,Pa
2025-10-03T18:29:26Z,veml7700,lux_lx,8138.726074,lx
2025-10-03T18:29:29Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:29:29Z,bme280,temperature_c,37.974384,degC
2025-10-03T18:29:29Z,bme280,pressure_pa,100753.312500,Pa
2025-10-03T18:29:29Z,bme280,humidity_pct,62.659256,pct
2025-10-03T18:29:36Z,veml7700,lux_lx,8190.335938,lx
2025-10-03T18:29:39Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:29:39Z,bme280,temperature_c,37.984470,degC
2025-10-03T18:29:39Z,bme280,pressure_pa,100757.734375,Pa
2025-10-03T18:29:46Z,veml7700,lux_lx,8255.385742,lx
2025-10-03T18:29:49Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:29:49Z,bme280,temperature_c,37.984470,degC
2025-10-03T18:29:49Z,bme280,pressure_pa,100763.250000,Pa
2025-10-03T18:29:49Z,bme280,humidity_pct,62.695820,pct
2025-10-03T18:29:56Z,veml7700,lux_lx,8286.566406,lx
2025-10-03T18:29:58Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:29:59Z,bme280,temperature_c,37.984470,degC
2025-10-03T18:29:59Z,bme280,pressure_pa,100763.250000,Pa
2025-10-03T18:30:06Z,veml7700,lux_lx,8339.788086,lx
2025-10-03T18:30:08Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:30:09Z,bme280,temperature_c,37.984470,degC
2025-10-03T18:30:09Z,bme280,pressure_pa,100754.976562,Pa
2025-10-03T18:30:09Z,bme280,humidity_pct,62.641598,pct
2025-10-03T18:30:16Z,veml7700,lux_lx,8360.754883,lx
2025-10-03T18:30:18Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:30:19Z,bme280,temperature_c,37.979427,degC
2025-10-03T18:30:19Z,bme280,pressure_pa,100756.898438,Pa
2025-10-03T18:30:26Z,veml7700,lux_lx,8360.754883,lx
2025-10-03T18:30:28Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:30:29Z,bme280,temperature_c,37.984470,degC
2025-10-03T18:30:29Z,bme280,pressure_pa,100754.976562,Pa
2025-10-03T18:30:29Z,bme280,humidity_pct,62.557255,pct
2025-10-03T18:30:36Z,veml7700,lux_lx,8358.067383,lx
2025-10-03T18:30:38Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:30:39Z,bme280,temperature_c,37.994556,degC
2025-10-03T18:30:39Z,bme280,pressure_pa,100767.664062,Pa
2025-10-03T18:30:45Z,veml7700,lux_lx,8388.709961,lx
2025-10-03T18:30:48Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:30:49Z,bme280,temperature_c,37.989513,degC
2025-10-03T18:30:49Z,bme280,pressure_pa,100750.289062,Pa
2025-10-03T18:30:49Z,bme280,humidity_pct,62.575535,pct
2025-10-03T18:30:55Z,veml7700,lux_lx,8379.033203,lx
2025-10-03T18:30:58Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:30:59Z,bme280,temperature_c,37.999599,degC
2025-10-03T18:30:59Z,bme280,pressure_pa,100762.953125,Pa
2025-10-03T18:31:05Z,veml7700,lux_lx,8393.548828,lx
2025-10-03T18:31:08Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:31:09Z,bme280,temperature_c,37.994556,degC
2025-10-03T18:31:10Z,bme280,pressure_pa,100756.640625,Pa
2025-10-03T18:31:10Z,bme280,humidity_pct,62.551640,pct
2025-10-03T18:31:15Z,veml7700,lux_lx,8432.792969,lx
2025-10-03T18:31:18Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:31:20Z,bme280,temperature_c,37.999599,degC
2025-10-03T18:31:20Z,bme280,pressure_pa,100751.921875,Pa
2025-10-03T18:31:25Z,veml7700,lux_lx,8471.500977,lx
2025-10-03T18:31:28Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:31:30Z,bme280,temperature_c,38.004642,degC
2025-10-03T18:31:30Z,bme280,pressure_pa,100761.023438,Pa
2025-10-03T18:31:30Z,bme280,humidity_pct,62.588196,pct
2025-10-03T18:31:35Z,veml7700,lux_lx,8489.241211,lx
2025-10-03T18:31:38Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:31:40Z,bme280,temperature_c,37.999599,degC
2025-10-03T18:31:40Z,bme280,pressure_pa,100751.921875,Pa
2025-10-03T18:31:45Z,veml7700,lux_lx,8509.132812,lx
2025-10-03T18:31:48Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:31:50Z,bme280,temperature_c,37.999599,degC
2025-10-03T18:31:50Z,bme280,pressure_pa,100751.921875,Pa
2025-10-03T18:31:50Z,bme280,humidity_pct,62.654263,pct
2025-10-03T18:31:55Z,veml7700,lux_lx,8531.711914,lx
2025-10-03T18:31:57Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:32:00Z,bme280,temperature_c,38.004642,degC
2025-10-03T18:32:00Z,bme280,pressure_pa,100752.757812,Pa
2025-10-03T18:32:05Z,veml7700,lux_lx,8559.128906,lx
2025-10-03T18:32:07Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:32:10Z,bme280,temperature_c,38.009686,degC
2025-10-03T18:32:10Z,bme280,pressure_pa,100756.343750,Pa
2025-10-03T18:32:10Z,bme280,humidity_pct,62.636600,pct
2025-10-03T18:32:15Z,veml7700,lux_lx,8605.363281,lx
2025-10-03T18:32:17Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:32:20Z,bme280,temperature_c,38.009686,degC
2025-10-03T18:32:20Z,bme280,pressure_pa,100759.101562,Pa
2025-10-03T18:32:25Z,veml7700,lux_lx,8631.705078,lx
2025-10-03T18:32:27Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:32:30Z,bme280,temperature_c,38.004642,degC
2025-10-03T18:32:30Z,bme280,pressure_pa,100750.000000,Pa
2025-10-03T18:32:30Z,bme280,humidity_pct,62.630371,pct
2025-10-03T18:32:34Z,veml7700,lux_lx,8662.885742,lx
2025-10-03T18:32:37Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:32:40Z,bme280,temperature_c,37.999599,degC
2025-10-03T18:32:40Z,bme280,pressure_pa,100749.164062,Pa
2025-10-03T18:32:44Z,veml7700,lux_lx,8715.033203,lx
2025-10-03T18:32:47Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:32:50Z,bme280,temperature_c,38.004642,degC
2025-10-03T18:32:50Z,bme280,pressure_pa,100750.000000,Pa
2025-10-03T18:32:50Z,bme280,humidity_pct,62.624344,pct
2025-10-03T18:32:54Z,veml7700,lux_lx,8772.018555,lx
2025-10-03T18:32:57Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:33:00Z,bme280,temperature_c,38.009686,degC
2025-10-03T18:33:00Z,bme280,pressure_pa,100759.101562,Pa
2025-10-03T18:33:04Z,veml7700,lux_lx,8849.433594,lx
2025-10-03T18:33:07Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:33:10Z,bme280,temperature_c,38.014732,degC
2025-10-03T18:33:10Z,bme280,pressure_pa,100754.414062,Pa
2025-10-03T18:33:10Z,bme280,humidity_pct,62.606686,pct
2025-10-03T18:33:14Z,veml7700,lux_lx,8941.363281,lx
2025-10-03T18:33:17Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:33:20Z,bme280,temperature_c,38.014732,degC
2025-10-03T18:33:20Z,bme280,pressure_pa,100757.171875,Pa
2025-10-03T18:33:24Z,veml7700,lux_lx,9061.785156,lx
2025-10-03T18:33:27Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:33:30Z,bme280,temperature_c,38.009686,degC
2025-10-03T18:33:30Z,bme280,pressure_pa,100750.828125,Pa
2025-10-03T18:33:30Z,bme280,humidity_pct,62.576351,pct
2025-10-03T18:33:34Z,veml7700,lux_lx,9178.982422,lx
2025-10-03T18:33:37Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:33:40Z,bme280,temperature_c,38.009686,degC
2025-10-03T18:33:40Z,bme280,pressure_pa,100753.585938,Pa
2025-10-03T18:33:44Z,veml7700,lux_lx,9361.228516,lx
2025-10-03T18:33:47Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:33:50Z,bme280,temperature_c,38.014732,degC
2025-10-03T18:33:50Z,bme280,pressure_pa,100751.664062,Pa
2025-10-03T18:33:50Z,bme280,humidity_pct,62.624760,pct
2025-10-03T18:33:54Z,veml7700,lux_lx,9476.274414,lx
2025-10-03T18:33:56Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:34:00Z,bme280,temperature_c,38.019775,degC
2025-10-03T18:34:00Z,bme280,pressure_pa,100758.007812,Pa
2025-10-03T18:34:04Z,veml7700,lux_lx,9614.438477,lx
2025-10-03T18:34:06Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:34:10Z,bme280,temperature_c,38.019775,degC
2025-10-03T18:34:10Z,bme280,pressure_pa,100752.492188,Pa
2025-10-03T18:34:10Z,bme280,humidity_pct,62.661118,pct
2025-10-03T18:34:14Z,veml7700,lux_lx,9748.837891,lx
2025-10-03T18:34:16Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:34:20Z,bme280,temperature_c,38.014732,degC
2025-10-03T18:34:20Z,bme280,pressure_pa,100751.664062,Pa
2025-10-03T18:34:23Z,veml7700,lux_lx,9924.632812,lx
2025-10-03T18:34:26Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:34:30Z,bme280,temperature_c,38.019775,degC
2025-10-03T18:34:30Z,bme280,pressure_pa,100755.250000,Pa
2025-10-03T18:34:30Z,bme280,humidity_pct,62.697266,pct
2025-10-03T18:34:33Z,veml7700,lux_lx,10149.887695,lx
2025-10-03T18:34:36Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:34:40Z,bme280,temperature_c,38.019775,degC
2025-10-03T18:34:40Z,bme280,pressure_pa,100749.734375,Pa
2025-10-03T18:34:43Z,veml7700,lux_lx,10319.769531,lx
2025-10-03T18:34:46Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:34:50Z,bme280,temperature_c,38.024818,degC
2025-10-03T18:34:50Z,bme280,pressure_pa,100750.562500,Pa
2025-10-03T18:34:50Z,bme280,humidity_pct,62.721573,pct
2025-10-03T18:34:53Z,veml7700,lux_lx,10488.038086,lx
2025-10-03T18:34:56Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:35:00Z,bme280,temperature_c,38.029861,degC
2025-10-03T18:35:00Z,bme280,pressure_pa,100754.125000,Pa
2025-10-03T18:35:03Z,veml7700,lux_lx,10612.223633,lx
2025-10-03T18:35:06Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:35:10Z,bme280,temperature_c,38.034904,degC
2025-10-03T18:35:10Z,bme280,pressure_pa,100746.679688,Pa
2025-10-03T18:35:10Z,bme280,humidity_pct,62.788258,pct
2025-10-03T18:35:13Z,veml7700,lux_lx,10714.905273,lx
2025-10-03T18:35:16Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:35:20Z,bme280,temperature_c,38.039948,degC
2025-10-03T18:35:20Z,bme280,pressure_pa,100753.031250,Pa
2025-10-03T18:35:23Z,veml7700,lux_lx,10850.917969,lx
2025-10-03T18:35:26Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:35:31Z,bme280,temperature_c,38.039948,degC
2025-10-03T18:35:31Z,bme280,pressure_pa,100747.515625,Pa
2025-10-03T18:35:31Z,bme280,humidity_pct,62.878838,pct
2025-10-03T18:35:33Z,veml7700,lux_lx,10957.900391,lx
2025-10-03T18:35:36Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:35:41Z,bme280,temperature_c,38.039948,degC
2025-10-03T18:35:41Z,bme280,pressure_pa,100747.515625,Pa
2025-10-03T18:35:43Z,veml7700,lux_lx,11036.927734,lx
2025-10-03T18:35:45Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:35:51Z,bme280,temperature_c,38.044991,degC
2025-10-03T18:35:51Z,bme280,pressure_pa,100751.101562,Pa
2025-10-03T18:35:51Z,bme280,humidity_pct,63.053764,pct
2025-10-03T18:35:53Z,veml7700,lux_lx,10917.580078,lx
2025-10-03T18:35:55Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:36:01Z,bme280,temperature_c,38.050034,degC
2025-10-03T18:36:01Z,bme280,pressure_pa,100751.937500,Pa
2025-10-03T18:36:03Z,veml7700,lux_lx,10885.324219,lx
2025-10-03T18:36:05Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:36:11Z,bme280,temperature_c,38.060123,degC
2025-10-03T18:36:11Z,bme280,pressure_pa,100742.531250,Pa
2025-10-03T18:36:11Z,bme280,humidity_pct,63.229107,pct
2025-10-03T18:36:12Z,veml7700,lux_lx,10815.973633,lx
2025-10-03T18:36:15Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:36:21Z,bme280,temperature_c,38.075253,degC
2025-10-03T18:36:21Z,bme280,pressure_pa,100750.546875,Pa
2025-10-03T18:36:22Z,veml7700,lux_lx,10814.361328,lx
2025-10-03T18:36:25Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:36:31Z,bme280,temperature_c,38.075253,degC
2025-10-03T18:36:31Z,bme280,pressure_pa,100745.031250,Pa
2025-10-03T18:36:31Z,bme280,humidity_pct,63.440605,pct
2025-10-03T18:36:32Z,veml7700,lux_lx,10811.672852,lx
2025-10-03T18:36:35Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:36:41Z,bme280,temperature_c,38.080296,degC
2025-10-03T18:36:41Z,bme280,pressure_pa,100745.859375,Pa
2025-10-03T18:36:42Z,veml7700,lux_lx,10835.865234,lx
2025-10-03T18:36:45Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:36:51Z,bme280,temperature_c,38.090382,degC
2025-10-03T18:36:51Z,bme280,pressure_pa,100750.250000,Pa
2025-10-03T18:36:51Z,bme280,humidity_pct,63.664143,pct
2025-10-03T18:36:52Z,veml7700,lux_lx,10813.286133,lx
2025-10-03T18:36:55Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:37:01Z,bme280,temperature_c,38.115601,degC
2025-10-03T18:37:01Z,bme280,pressure_pa,100746.101562,Pa
2025-10-03T18:37:02Z,veml7700,lux_lx,10796.620117,lx
2025-10-03T18:37:05Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:37:11Z,bme280,temperature_c,38.125687,degC
2025-10-03T18:37:11Z,bme280,pressure_pa,100750.523438,Pa
2025-10-03T18:37:11Z,bme280,humidity_pct,63.840370,pct
2025-10-03T18:37:12Z,veml7700,lux_lx,10828.338867,lx
2025-10-03T18:37:15Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:37:21Z,bme280,temperature_c,38.130730,degC
2025-10-03T18:37:21Z,bme280,pressure_pa,100751.351562,Pa
2025-10-03T18:37:22Z,veml7700,lux_lx,10828.875977,lx
2025-10-03T18:37:25Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:37:31Z,bme280,temperature_c,38.140820,degC
2025-10-03T18:37:31Z,bme280,pressure_pa,100747.468750,Pa
2025-10-03T18:37:31Z,bme280,humidity_pct,64.009705,pct
2025-10-03T18:37:32Z,veml7700,lux_lx,10877.797852,lx
2025-10-03T18:37:35Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:37:41Z,bme280,temperature_c,38.160992,degC
2025-10-03T18:37:41Z,bme280,pressure_pa,100750.789062,Pa
2025-10-03T18:37:42Z,veml7700,lux_lx,10906.828125,lx
2025-10-03T18:37:44Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:37:51Z,bme280,temperature_c,38.166035,degC
2025-10-03T18:37:51Z,bme280,pressure_pa,100751.625000,Pa
2025-10-03T18:37:51Z,bme280,humidity_pct,64.137321,pct
2025-10-03T18:37:52Z,veml7700,lux_lx,10962.739258,lx
2025-10-03T18:37:54Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:38:01Z,bme280,temperature_c,38.186211,degC
2025-10-03T18:38:01Z,bme280,pressure_pa,100743.882812,Pa
2025-10-03T18:38:01Z,veml7700,lux_lx,10975.103516,lx
2025-10-03T18:38:04Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:38:11Z,bme280,temperature_c,38.201340,degC
2025-10-03T18:38:11Z,bme280,pressure_pa,100749.101562,Pa
2025-10-03T18:38:11Z,bme280,humidity_pct,64.313583,pct
2025-10-03T18:38:11Z,veml7700,lux_lx,10997.145508,lx
2025-10-03T18:38:14Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:38:21Z,bme280,temperature_c,38.206383,degC
2025-10-03T18:38:21Z,bme280,pressure_pa,100747.179688,Pa
2025-10-03T18:38:21Z,veml7700,lux_lx,10989.619141,lx
2025-10-03T18:38:24Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:38:31Z,veml7700,lux_lx,10956.288086,lx
2025-10-03T18:38:31Z,bme280,temperature_c,38.221516,degC
2025-10-03T18:38:31Z,bme280,pressure_pa,100741.398438,Pa
2025-10-03T18:38:31Z,bme280,humidity_pct,64.453049,pct
2025-10-03T18:38:34Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:38:41Z,veml7700,lux_lx,10911.666992,lx
2025-10-03T18:38:41Z,bme280,temperature_c,38.236645,degC
2025-10-03T18:38:41Z,bme280,humidity_pct,64.519989,pct
2025-10-03T18:38:44Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:38:51Z,veml7700,lux_lx,10833.714844,lx
2025-10-03T18:38:51Z,bme280,temperature_c,38.251778,degC
2025-10-03T18:38:51Z,bme280,pressure_pa,100749.109375,Pa
2025-10-03T18:38:51Z,bme280,humidity_pct,64.562843,pct
2025-10-03T18:38:54Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:39:01Z,veml7700,lux_lx,10765.439453,lx
2025-10-03T18:39:01Z,bme280,temperature_c,38.261864,degC
2025-10-03T18:39:02Z,bme280,humidity_pct,64.635582,pct
2025-10-03T18:39:04Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:39:11Z,veml7700,lux_lx,10674.584961,lx
2025-10-03T18:39:11Z,bme280,temperature_c,38.276993,degC
2025-10-03T18:39:11Z,bme280,pressure_pa,100742.203125,Pa
2025-10-03T18:39:11Z,bme280,humidity_pct,64.654343,pct
2025-10-03T18:39:14Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:39:21Z,veml7700,lux_lx,10585.343750,lx
2025-10-03T18:39:21Z,bme280,temperature_c,38.297169,degC
2025-10-03T18:39:22Z,bme280,humidity_pct,64.649223,pct
2025-10-03T18:39:24Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:39:31Z,veml7700,lux_lx,10501.477539,lx
2025-10-03T18:39:31Z,bme280,temperature_c,38.307255,degC
2025-10-03T18:39:31Z,bme280,pressure_pa,100744.398438,Pa
2025-10-03T18:39:31Z,bme280,humidity_pct,64.655708,pct
2025-10-03T18:39:33Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:39:41Z,veml7700,lux_lx,10413.311523,lx
2025-10-03T18:39:41Z,bme280,temperature_c,38.322384,degC
2025-10-03T18:39:42Z,bme280,humidity_pct,64.656380,pct
2025-10-03T18:39:43Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:39:50Z,veml7700,lux_lx,10316.005859,lx
2025-10-03T18:39:52Z,bme280,temperature_c,38.337517,degC
2025-10-03T18:39:52Z,bme280,pressure_pa,100746.593750,Pa
2025-10-03T18:39:52Z,bme280,humidity_pct,64.669121,pct
2025-10-03T18:39:53Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:40:00Z,veml7700,lux_lx,10182.143555,lx
2025-10-03T18:40:02Z,bme280,temperature_c,38.337517,degC
2025-10-03T18:40:02Z,bme280,humidity_pct,64.651047,pct
2025-10-03T18:40:03Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:40:10Z,veml7700,lux_lx,10083.762695,lx
2025-10-03T18:40:12Z,bme280,temperature_c,38.352646,degC
2025-10-03T18:40:12Z,bme280,pressure_pa,100746.296875,Pa
2025-10-03T18:40:12Z,bme280,humidity_pct,64.639671,pct
2025-10-03T18:40:13Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:40:20Z,veml7700,lux_lx,9974.092773,lx
2025-10-03T18:40:22Z,bme280,temperature_c,38.367779,degC
2025-10-03T18:40:22Z,bme280,humidity_pct,64.634331,pct
2025-10-03T18:40:23Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:40:30Z,veml7700,lux_lx,9852.594727,lx
2025-10-03T18:40:32Z,bme280,temperature_c,38.372822,degC
2025-10-03T18:40:32Z,bme280,pressure_pa,100744.070312,Pa
2025-10-03T18:40:32Z,bme280,humidity_pct,64.610443,pct
2025-10-03T18:40:33Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:40:40Z,veml7700,lux_lx,9736.473633,lx
2025-10-03T18:40:42Z,bme280,temperature_c,38.392994,degC
2025-10-03T18:40:42Z,bme280,humidity_pct,64.581223,pct
2025-10-03T18:40:43Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:40:50Z,veml7700,lux_lx,9630.028320,lx
2025-10-03T18:40:52Z,bme280,temperature_c,38.403080,degC
2025-10-03T18:40:52Z,bme280,pressure_pa,100749.023438,Pa
2025-10-03T18:40:52Z,bme280,humidity_pct,64.551537,pct
2025-10-03T18:40:53Z,lm393,is_raining,0.000000,N/A
2025-10-03T18:41:00Z,veml7700,lux_lx,9544.012695,lx
