timestamp_iso8601,sensor,quantity,value,unit
2025-09-19T19:05:11Z,veml7700,lux_lx,3693.849365,lx
2025-09-19T19:05:14Z,bme280,temperature_c,34.343136,degC
2025-09-19T19:05:14Z,bme280,pressure_pa,100943.375000,Pa
2025-09-19T19:05:14Z,bme280,humidity_pct,87.186073,pct
2025-09-19T19:05:17Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:05:21Z,veml7700,lux_lx,3716.966309,lx
2025-09-19T19:05:24Z,bme280,temperature_c,34.353222,degC
2025-09-19T19:05:24Z,bme280,pressure_pa,100947.789062,Pa
2025-09-19T19:05:24Z,bme280,humidity_pct,87.234512,pct
2025-09-19T19:05:31Z,veml7700,lux_lx,3749.222168,lx
2025-09-19T19:05:34Z,bme280,temperature_c,34.348179,degC
2025-09-19T19:05:34Z,bme280,pressure_pa,100946.953125,Pa
2025-09-19T19:05:34Z,bme280,humidity_pct,87.275558,pct
2025-09-19T19:05:36Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:05:41Z,veml7700,lux_lx,3769.113525,lx
2025-09-19T19:05:44Z,bme280,temperature_c,34.348179,degC
2025-09-19T19:05:44Z,bme280,pressure_pa,100941.476562,Pa
2025-09-19T19:05:44Z,bme280,humidity_pct,87.364548,pct
2025-09-19T19:05:51Z,veml7700,lux_lx,3821.260742,lx
2025-09-19T19:05:54Z,bme280,temperature_c,34.338093,degC
2025-09-19T19:05:54Z,bme280,pressure_pa,100934.351562,Pa
2025-09-19T19:05:54Z,bme280,humidity_pct,87.416985,pct
2025-09-19T19:05:56Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:06:01Z,veml7700,lux_lx,3844.377441,lx
2025-09-19T19:06:05Z,bme280,temperature_c,34.343136,degC
2025-09-19T19:06:05Z,bme280,pressure_pa,100937.898438,Pa
2025-09-19T19:06:05Z,bme280,humidity_pct,87.423386,pct
2025-09-19T19:06:11Z,veml7700,lux_lx,3879.859131,lx
2025-09-19T19:06:15Z,bme280,temperature_c,34.338093,degC
2025-09-19T19:06:15Z,bme280,pressure_pa,100937.093750,Pa
2025-09-19T19:06:15Z,bme280,humidity_pct,87.446648,pct
2025-09-19T19:06:16Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:06:21Z,veml7700,lux_lx,3933.081543,lx
2025-09-19T19:06:25Z,bme280,temperature_c,34.338093,degC
2025-09-19T19:06:25Z,bme280,pressure_pa,100939.835938,Pa
2025-09-19T19:06:25Z,bme280,humidity_pct,87.268669,pct
2025-09-19T19:06:31Z,veml7700,lux_lx,3950.822266,lx
2025-09-19T19:06:35Z,bme280,temperature_c,34.333050,degC
2025-09-19T19:06:35Z,bme280,pressure_pa,100936.257812,Pa
2025-09-19T19:06:35Z,bme280,humidity_pct,87.309708,pct
2025-09-19T19:06:36Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:06:41Z,veml7700,lux_lx,3983.615967,lx
2025-09-19T19:06:45Z,bme280,temperature_c,34.322960,degC
2025-09-19T19:06:45Z,bme280,pressure_pa,100940.062500,Pa
2025-09-19T19:06:45Z,bme280,humidity_pct,87.427383,pct
2025-09-19T19:06:50Z,veml7700,lux_lx,4002.431885,lx
2025-09-19T19:06:55Z,bme280,temperature_c,34.317917,degC
2025-09-19T19:06:55Z,bme280,pressure_pa,100939.226562,Pa
2025-09-19T19:06:55Z,bme280,humidity_pct,87.468414,pct
2025-09-19T19:06:56Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:07:00Z,veml7700,lux_lx,4111.564453,lx
2025-09-19T19:07:05Z,bme280,temperature_c,34.312874,degC
2025-09-19T19:07:05Z,bme280,pressure_pa,100941.132812,Pa
2025-09-19T19:07:05Z,bme280,humidity_pct,87.384872,pct
2025-09-19T19:07:10Z,veml7700,lux_lx,4113.714844,lx
2025-09-19T19:07:15Z,bme280,temperature_c,34.322960,degC
2025-09-19T19:07:15Z,bme280,pressure_pa,100937.320312,Pa
2025-09-19T19:07:15Z,bme280,humidity_pct,87.457047,pct
2025-09-19T19:07:16Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:07:20Z,veml7700,lux_lx,4116.402832,lx
2025-09-19T19:07:25Z,bme280,temperature_c,34.322960,degC
2025-09-19T19:07:25Z,bme280,pressure_pa,100937.320312,Pa
2025-09-19T19:07:25Z,bme280,humidity_pct,87.534164,pct
2025-09-19T19:07:30Z,veml7700,lux_lx,4125.542480,lx
2025-09-19T19:07:35Z,bme280,temperature_c,34.317917,degC
2025-09-19T19:07:35Z,bme280,pressure_pa,100939.226562,Pa
2025-09-19T19:07:35Z,bme280,humidity_pct,87.563332,pct
2025-09-19T19:07:35Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:07:40Z,veml7700,lux_lx,4115.865234,lx
2025-09-19T19:07:45Z,bme280,temperature_c,34.312874,degC
2025-09-19T19:07:45Z,bme280,pressure_pa,100941.132812,Pa
2025-09-19T19:07:45Z,bme280,humidity_pct,87.574707,pct
2025-09-19T19:07:50Z,veml7700,lux_lx,4142.745605,lx
2025-09-19T19:07:55Z,bme280,temperature_c,34.317917,degC
2025-09-19T19:07:55Z,bme280,pressure_pa,100939.226562,Pa
2025-09-19T19:07:55Z,bme280,humidity_pct,87.604858,pct
2025-09-19T19:07:55Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:08:00Z,veml7700,lux_lx,4131.993652,lx
2025-09-19T19:08:05Z,bme280,temperature_c,34.297745,degC
2025-09-19T19:08:05Z,bme280,pressure_pa,100944.140625,Pa
2025-09-19T19:08:05Z,bme280,humidity_pct,87.644432,pct
2025-09-19T19:08:10Z,veml7700,lux_lx,4133.068848,lx
2025-09-19T19:08:15Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:08:15Z,bme280,temperature_c,34.297745,degC
2025-09-19T19:08:15Z,bme280,pressure_pa,100935.914062,Pa
2025-09-19T19:08:15Z,bme280,humidity_pct,87.656296,pct
2025-09-19T19:08:20Z,veml7700,lux_lx,4113.177246,lx
2025-09-19T19:08:25Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:08:25Z,bme280,temperature_c,34.297745,degC
2025-09-19T19:08:25Z,bme280,pressure_pa,100935.914062,Pa
2025-09-19T19:08:30Z,veml7700,lux_lx,4107.801270,lx
2025-09-19T19:08:35Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:08:35Z,bme280,temperature_c,34.292702,degC
2025-09-19T19:08:35Z,bme280,pressure_pa,100935.078125,Pa
2025-09-19T19:08:35Z,bme280,humidity_pct,87.703255,pct
2025-09-19T19:08:40Z,veml7700,lux_lx,4097.049316,lx
2025-09-19T19:08:45Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:08:45Z,bme280,temperature_c,34.292702,degC
2025-09-19T19:08:45Z,bme280,pressure_pa,100935.078125,Pa
2025-09-19T19:08:49Z,veml7700,lux_lx,4097.586914,lx
2025-09-19T19:08:55Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:08:55Z,bme280,temperature_c,34.297745,degC
2025-09-19T19:08:55Z,bme280,pressure_pa,100930.437500,Pa
2025-09-19T19:08:55Z,bme280,humidity_pct,87.727478,pct
2025-09-19T19:08:59Z,veml7700,lux_lx,4100.812500,lx
2025-09-19T19:09:05Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:09:05Z,bme280,temperature_c,34.287659,degC
2025-09-19T19:09:05Z,bme280,pressure_pa,100934.242188,Pa
2025-09-19T19:09:09Z,veml7700,lux_lx,4065.331055,lx
2025-09-19T19:09:15Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:09:15Z,bme280,temperature_c,34.282616,degC
2025-09-19T19:09:15Z,bme280,pressure_pa,100933.406250,Pa
2025-09-19T19:09:15Z,bme280,humidity_pct,87.785309,pct
2025-09-19T19:09:19Z,veml7700,lux_lx,4061.030273,lx
2025-09-19T19:09:25Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:09:25Z,bme280,temperature_c,34.282616,degC
2025-09-19T19:09:25Z,bme280,pressure_pa,100933.406250,Pa
2025-09-19T19:09:29Z,veml7700,lux_lx,4061.567871,lx
2025-09-19T19:09:34Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:09:35Z,bme280,temperature_c,34.282616,degC
2025-09-19T19:09:35Z,bme280,pressure_pa,100936.148438,Pa
2025-09-19T19:09:35Z,bme280,humidity_pct,87.838692,pct
2025-09-19T19:09:39Z,veml7700,lux_lx,4058.342285,lx
2025-09-19T19:09:44Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:09:46Z,bme280,temperature_c,34.277573,degC
2025-09-19T19:09:46Z,bme280,pressure_pa,100935.343750,Pa
2025-09-19T19:09:49Z,veml7700,lux_lx,4046.515137,lx
2025-09-19T19:09:54Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:09:56Z,bme280,temperature_c,34.282616,degC
2025-09-19T19:09:56Z,bme280,pressure_pa,100936.148438,Pa
2025-09-19T19:09:56Z,bme280,humidity_pct,87.903931,pct
2025-09-19T19:09:59Z,veml7700,lux_lx,4045.439941,lx
2025-09-19T19:10:04Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:10:06Z,bme280,temperature_c,34.282616,degC
2025-09-19T19:10:06Z,bme280,pressure_pa,100938.890625,Pa
2025-09-19T19:10:09Z,veml7700,lux_lx,4042.751953,lx
2025-09-19T19:10:14Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:10:16Z,bme280,temperature_c,34.282616,degC
2025-09-19T19:10:16Z,bme280,pressure_pa,100930.664062,Pa
2025-09-19T19:10:16Z,bme280,humidity_pct,87.951378,pct
2025-09-19T19:10:19Z,veml7700,lux_lx,4021.785400,lx
2025-09-19T19:10:24Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:10:26Z,bme280,temperature_c,34.292702,degC
2025-09-19T19:10:26Z,bme280,pressure_pa,100937.820312,Pa
2025-09-19T19:10:29Z,veml7700,lux_lx,4007.270264,lx
2025-09-19T19:10:34Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:10:36Z,bme280,temperature_c,34.277573,degC
2025-09-19T19:10:36Z,bme280,pressure_pa,100932.601562,Pa
2025-09-19T19:10:36Z,bme280,humidity_pct,87.992416,pct
2025-09-19T19:10:38Z,veml7700,lux_lx,4006.195068,lx
2025-09-19T19:10:44Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:10:46Z,bme280,temperature_c,34.287659,degC
2025-09-19T19:10:46Z,bme280,pressure_pa,100934.242188,Pa
2025-09-19T19:10:48Z,veml7700,lux_lx,4014.796631,lx
2025-09-19T19:10:54Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:10:56Z,bme280,temperature_c,34.287659,degC
2025-09-19T19:10:56Z,bme280,pressure_pa,100931.500000,Pa
2025-09-19T19:10:56Z,bme280,humidity_pct,87.963737,pct
2025-09-19T19:10:58Z,veml7700,lux_lx,4000.819092,lx
2025-09-19T19:11:04Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:11:06Z,bme280,temperature_c,34.282616,degC
2025-09-19T19:11:06Z,bme280,pressure_pa,100927.929688,Pa
2025-09-19T19:11:08Z,veml7700,lux_lx,3883.084717,lx
2025-09-19T19:11:14Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:11:16Z,bme280,temperature_c,34.277573,degC
2025-09-19T19:11:16Z,bme280,pressure_pa,100929.867188,Pa
2025-09-19T19:11:16Z,bme280,humidity_pct,87.927177,pct
2025-09-19T19:11:18Z,veml7700,lux_lx,3880.934326,lx
2025-09-19T19:11:24Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:11:26Z,bme280,temperature_c,34.277573,degC
2025-09-19T19:11:26Z,bme280,pressure_pa,100935.343750,Pa
2025-09-19T19:11:28Z,veml7700,lux_lx,3865.881348,lx
2025-09-19T19:11:33Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:11:36Z,bme280,temperature_c,34.277573,degC
2025-09-19T19:11:36Z,bme280,pressure_pa,100935.343750,Pa
2025-09-19T19:11:36Z,bme280,humidity_pct,87.891594,pct
2025-09-19T19:11:38Z,veml7700,lux_lx,3827.174316,lx
2025-09-19T19:11:43Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:11:46Z,bme280,temperature_c,34.277573,degC
2025-09-19T19:11:46Z,bme280,pressure_pa,100935.343750,Pa
2025-09-19T19:11:48Z,veml7700,lux_lx,3785.779053,lx
2025-09-19T19:11:53Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:11:56Z,bme280,temperature_c,34.277573,degC
2025-09-19T19:11:56Z,bme280,pressure_pa,100929.867188,Pa
2025-09-19T19:11:56Z,bme280,humidity_pct,87.838211,pct
2025-09-19T19:11:58Z,veml7700,lux_lx,3773.951904,lx
2025-09-19T19:12:03Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:12:06Z,bme280,temperature_c,34.267487,degC
2025-09-19T19:12:06Z,bme280,pressure_pa,100930.929688,Pa
2025-09-19T19:12:08Z,veml7700,lux_lx,3781.478271,lx
2025-09-19T19:12:13Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:12:16Z,bme280,temperature_c,34.257401,degC
2025-09-19T19:12:16Z,bme280,pressure_pa,100932.000000,Pa
2025-09-19T19:12:16Z,bme280,humidity_pct,87.652374,pct
2025-09-19T19:12:18Z,veml7700,lux_lx,3777.715088,lx
2025-09-19T19:12:23Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:12:26Z,bme280,temperature_c,34.257401,degC
2025-09-19T19:12:26Z,bme280,pressure_pa,100926.515625,Pa
2025-09-19T19:12:28Z,veml7700,lux_lx,3754.598145,lx
2025-09-19T19:12:33Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:12:36Z,bme280,temperature_c,34.257401,degC
2025-09-19T19:12:36Z,bme280,pressure_pa,100934.742188,Pa
2025-09-19T19:12:36Z,bme280,humidity_pct,87.581200,pct
2025-09-19T19:12:37Z,veml7700,lux_lx,3743.308594,lx
2025-09-19T19:12:43Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:12:46Z,bme280,temperature_c,34.252354,degC
2025-09-19T19:12:46Z,bme280,pressure_pa,100933.937500,Pa
2025-09-19T19:12:47Z,veml7700,lux_lx,3748.684570,lx
2025-09-19T19:12:53Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:12:56Z,bme280,temperature_c,34.242268,degC
2025-09-19T19:12:56Z,bme280,pressure_pa,100932.265625,Pa
2025-09-19T19:12:56Z,bme280,humidity_pct,87.615326,pct
2025-09-19T19:12:57Z,veml7700,lux_lx,3730.943848,lx
2025-09-19T19:13:03Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:13:06Z,bme280,temperature_c,34.247311,degC
2025-09-19T19:13:06Z,bme280,pressure_pa,100933.101562,Pa
2025-09-19T19:13:07Z,veml7700,lux_lx,3701.913574,lx
2025-09-19T19:13:13Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:13:16Z,bme280,temperature_c,34.242268,degC
2025-09-19T19:13:16Z,bme280,pressure_pa,100935.007812,Pa
2025-09-19T19:13:16Z,bme280,humidity_pct,87.621262,pct
2025-09-19T19:13:17Z,veml7700,lux_lx,3686.322998,lx
2025-09-19T19:13:23Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:13:27Z,bme280,temperature_c,34.247311,degC
2025-09-19T19:13:27Z,bme280,pressure_pa,100933.101562,Pa
2025-09-19T19:13:27Z,veml7700,lux_lx,3659.443115,lx
2025-09-19T19:13:33Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:13:37Z,bme280,temperature_c,34.242268,degC
2025-09-19T19:13:37Z,bme280,pressure_pa,100924.039062,Pa
2025-09-19T19:13:37Z,bme280,humidity_pct,87.650917,pct
2025-09-19T19:13:37Z,veml7700,lux_lx,3634.713379,lx
2025-09-19T19:13:42Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:13:47Z,bme280,temperature_c,34.237225,degC
2025-09-19T19:13:47Z,bme280,pressure_pa,100925.945312,Pa
2025-09-19T19:13:47Z,veml7700,lux_lx,3616.972656,lx
2025-09-19T19:13:52Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:13:57Z,bme280,temperature_c,34.237225,degC
2025-09-19T19:13:57Z,bme280,pressure_pa,100928.687500,Pa
2025-09-19T19:13:57Z,bme280,humidity_pct,87.691940,pct
2025-09-19T19:13:57Z,veml7700,lux_lx,3592.243164,lx
2025-09-19T19:14:02Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:14:07Z,veml7700,lux_lx,3564.287842,lx
2025-09-19T19:14:07Z,bme280,temperature_c,34.232182,degC
2025-09-19T19:14:07Z,bme280,humidity_pct,87.703308,pct
2025-09-19T19:14:12Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:14:17Z,veml7700,lux_lx,3554.611084,lx
2025-09-19T19:14:17Z,bme280,temperature_c,34.247311,degC
2025-09-19T19:14:17Z,bme280,pressure_pa,100927.617188,Pa
2025-09-19T19:14:17Z,bme280,humidity_pct,87.716652,pct
2025-09-19T19:14:22Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:14:27Z,veml7700,lux_lx,3531.494385,lx
2025-09-19T19:14:27Z,bme280,temperature_c,34.232182,degC
2025-09-19T19:14:27Z,bme280,humidity_pct,87.768547,pct
2025-09-19T19:14:32Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:14:36Z,veml7700,lux_lx,3515.903809,lx
2025-09-19T19:14:37Z,bme280,temperature_c,34.237225,degC
2025-09-19T19:14:37Z,bme280,pressure_pa,100923.203125,Pa
2025-09-19T19:14:37Z,bme280,humidity_pct,87.798691,pct
2025-09-19T19:14:42Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:14:46Z,veml7700,lux_lx,3502.463867,lx
2025-09-19T19:14:47Z,bme280,temperature_c,34.237225,degC
2025-09-19T19:14:47Z,bme280,humidity_pct,87.810555,pct
2025-09-19T19:14:52Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:14:56Z,veml7700,lux_lx,3473.433594,lx
2025-09-19T19:14:57Z,bme280,temperature_c,34.237225,degC
2025-09-19T19:14:57Z,bme280,pressure_pa,100931.429688,Pa
2025-09-19T19:14:57Z,bme280,humidity_pct,87.822418,pct
2025-09-19T19:15:02Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:15:06Z,veml7700,lux_lx,3472.358154,lx
2025-09-19T19:15:07Z,bme280,temperature_c,34.232182,degC
2025-09-19T19:15:07Z,bme280,humidity_pct,87.857506,pct
2025-09-19T19:15:12Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:15:16Z,veml7700,lux_lx,3459.455811,lx
2025-09-19T19:15:17Z,bme280,temperature_c,34.227139,degC
2025-09-19T19:15:17Z,bme280,pressure_pa,100927.015625,Pa
2025-09-19T19:15:17Z,bme280,humidity_pct,87.862938,pct
2025-09-19T19:15:22Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:15:26Z,veml7700,lux_lx,3444.403076,lx
2025-09-19T19:15:27Z,bme280,temperature_c,34.232182,degC
2025-09-19T19:15:27Z,bme280,humidity_pct,87.869362,pct
2025-09-19T19:15:32Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:15:36Z,veml7700,lux_lx,3432.575928,lx
2025-09-19T19:15:37Z,bme280,temperature_c,34.232182,degC
2025-09-19T19:15:37Z,bme280,pressure_pa,100927.851562,Pa
2025-09-19T19:15:37Z,bme280,humidity_pct,87.893089,pct
2025-09-19T19:15:41Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:15:46Z,veml7700,lux_lx,3432.038330,lx
2025-09-19T19:15:47Z,bme280,temperature_c,34.217052,degC
2025-09-19T19:15:48Z,bme280,humidity_pct,87.891617,pct
2025-09-19T19:15:51Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:15:56Z,veml7700,lux_lx,3426.124756,lx
2025-09-19T19:15:57Z,bme280,temperature_c,34.237225,degC
2025-09-19T19:15:57Z,bme280,pressure_pa,100928.687500,Pa
2025-09-19T19:15:57Z,bme280,humidity_pct,87.875793,pct
2025-09-19T19:16:01Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:16:06Z,veml7700,lux_lx,3415.372559,lx
2025-09-19T19:16:07Z,bme280,temperature_c,34.227139,degC
2025-09-19T19:16:08Z,bme280,humidity_pct,87.898521,pct
2025-09-19T19:16:11Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:16:16Z,veml7700,lux_lx,3416.985596,lx
2025-09-19T19:16:17Z,bme280,temperature_c,34.222095,degC
2025-09-19T19:16:17Z,bme280,pressure_pa,100923.468750,Pa
2025-09-19T19:16:17Z,bme280,humidity_pct,87.898048,pct
2025-09-19T19:16:21Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:16:25Z,veml7700,lux_lx,3408.921387,lx
2025-09-19T19:16:27Z,bme280,temperature_c,34.212009,degC
2025-09-19T19:16:28Z,bme280,humidity_pct,87.879265,pct
2025-09-19T19:16:31Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:16:35Z,veml7700,lux_lx,3415.910156,lx
2025-09-19T19:16:37Z,bme280,temperature_c,34.217052,degC
2025-09-19T19:16:37Z,bme280,pressure_pa,100922.632812,Pa
2025-09-19T19:16:37Z,bme280,humidity_pct,87.897552,pct
2025-09-19T19:16:41Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:16:45Z,veml7700,lux_lx,3409.458984,lx
2025-09-19T19:16:47Z,bme280,temperature_c,34.212009,degC
2025-09-19T19:16:48Z,bme280,humidity_pct,87.944496,pct
2025-09-19T19:16:51Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:16:55Z,veml7700,lux_lx,3413.222168,lx
2025-09-19T19:16:57Z,bme280,temperature_c,34.217052,degC
2025-09-19T19:16:57Z,bme280,pressure_pa,100928.117188,Pa
2025-09-19T19:16:57Z,bme280,humidity_pct,87.992432,pct
2025-09-19T19:17:01Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:17:05Z,veml7700,lux_lx,3409.996582,lx
2025-09-19T19:17:07Z,bme280,temperature_c,34.206966,degC
2025-09-19T19:17:08Z,bme280,humidity_pct,88.015160,pct
2025-09-19T19:17:11Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:17:15Z,veml7700,lux_lx,3421.823975,lx
2025-09-19T19:17:17Z,bme280,temperature_c,34.212009,degC
2025-09-19T19:17:17Z,bme280,pressure_pa,100921.796875,Pa
2025-09-19T19:17:17Z,bme280,humidity_pct,88.039375,pct
2025-09-19T19:17:21Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:17:25Z,veml7700,lux_lx,3427.199951,lx
2025-09-19T19:17:28Z,bme280,temperature_c,34.217052,degC
2025-09-19T19:17:28Z,bme280,humidity_pct,88.010223,pct
2025-09-19T19:17:31Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:17:35Z,veml7700,lux_lx,3442.252686,lx
2025-09-19T19:17:38Z,bme280,temperature_c,34.212009,degC
2025-09-19T19:17:38Z,bme280,pressure_pa,100924.539062,Pa
2025-09-19T19:17:38Z,bme280,humidity_pct,88.039375,pct
2025-09-19T19:17:40Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:17:45Z,veml7700,lux_lx,3463.218994,lx
2025-09-19T19:17:48Z,bme280,temperature_c,34.212009,degC
2025-09-19T19:17:48Z,bme280,humidity_pct,88.027512,pct
2025-09-19T19:17:50Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:17:55Z,veml7700,lux_lx,3455.692627,lx
2025-09-19T19:17:58Z,bme280,temperature_c,34.201923,degC
2025-09-19T19:17:58Z,bme280,pressure_pa,100920.125000,Pa
2025-09-19T19:17:58Z,bme280,humidity_pct,88.038383,pct
2025-09-19T19:18:00Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:18:05Z,veml7700,lux_lx,3460.531006,lx
2025-09-19T19:18:08Z,bme280,temperature_c,34.206966,degC
2025-09-19T19:18:08Z,bme280,humidity_pct,88.056671,pct
2025-09-19T19:18:10Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:18:14Z,veml7700,lux_lx,3465.906982,lx
2025-09-19T19:18:18Z,bme280,temperature_c,34.212009,degC
2025-09-19T19:18:18Z,bme280,pressure_pa,100921.796875,Pa
2025-09-19T19:18:18Z,bme280,humidity_pct,88.110535,pct
2025-09-19T19:18:20Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:18:24Z,veml7700,lux_lx,3460.531006,lx
2025-09-19T19:18:28Z,bme280,temperature_c,34.212009,degC
2025-09-19T19:18:28Z,bme280,humidity_pct,88.104607,pct
2025-09-19T19:18:30Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:18:34Z,veml7700,lux_lx,3461.068604,lx
2025-09-19T19:18:38Z,bme280,temperature_c,34.206966,degC
2025-09-19T19:18:38Z,bme280,pressure_pa,100918.218750,Pa
2025-09-19T19:18:38Z,bme280,humidity_pct,88.115967,pct
2025-09-19T19:18:40Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:18:44Z,veml7700,lux_lx,3449.779053,lx
2025-09-19T19:18:48Z,bme280,temperature_c,34.201923,degC
2025-09-19T19:18:48Z,bme280,humidity_pct,88.145119,pct
2025-09-19T19:18:50Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:18:54Z,veml7700,lux_lx,3446.553467,lx
2025-09-19T19:18:58Z,bme280,temperature_c,34.201923,degC
2025-09-19T19:18:58Z,bme280,pressure_pa,100914.648438,Pa
2025-09-19T19:18:58Z,bme280,humidity_pct,88.174767,pct
2025-09-19T19:19:00Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:19:04Z,veml7700,lux_lx,3483.110352,lx
2025-09-19T19:19:08Z,bme280,temperature_c,34.201923,degC
2025-09-19T19:19:08Z,bme280,humidity_pct,88.204414,pct
2025-09-19T19:19:10Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:19:14Z,veml7700,lux_lx,3459.455811,lx
2025-09-19T19:19:18Z,bme280,temperature_c,34.212009,degC
2025-09-19T19:19:18Z,bme280,pressure_pa,100916.320312,Pa
2025-09-19T19:19:18Z,bme280,humidity_pct,88.223198,pct
2025-09-19T19:19:20Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:19:24Z,veml7700,lux_lx,3454.079834,lx
2025-09-19T19:19:28Z,bme280,temperature_c,34.201923,degC
2025-09-19T19:19:28Z,bme280,humidity_pct,88.239990,pct
2025-09-19T19:19:29Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:19:34Z,veml7700,lux_lx,3458.918213,lx
2025-09-19T19:19:38Z,bme280,temperature_c,34.212009,degC
2025-09-19T19:19:38Z,bme280,pressure_pa,100910.835938,Pa
2025-09-19T19:19:38Z,bme280,humidity_pct,88.264702,pct
2025-09-19T19:19:39Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:19:44Z,veml7700,lux_lx,3442.790283,lx
2025-09-19T19:19:48Z,bme280,temperature_c,34.212009,degC
2025-09-19T19:19:48Z,bme280,humidity_pct,88.240982,pct
2025-09-19T19:19:49Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:19:54Z,veml7700,lux_lx,3446.553467,lx
2025-09-19T19:19:58Z,bme280,temperature_c,34.212009,degC
2025-09-19T19:19:58Z,bme280,pressure_pa,100916.320312,Pa
2025-09-19T19:19:58Z,bme280,humidity_pct,88.246918,pct
2025-09-19T19:19:59Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:20:04Z,veml7700,lux_lx,3458.918213,lx
2025-09-19T19:20:08Z,bme280,temperature_c,34.212009,degC
2025-09-19T19:20:08Z,bme280,humidity_pct,88.223198,pct
2025-09-19T19:20:09Z,lm393,is_raining,0.000000,N/A
2025-09-19T19:20:13Z,veml7700,lux_lx,3463.756592,lx
2025-09-19T19:20:18Z,bme280,temperature_c,34.212009,degC
