timestamp_iso8601,sensor,quantity,value,unit
2025-11-10T07:34:00Z,bme280,pressure_pa,101230.648438,Pa
2025-11-10T07:34:00Z,bme280,humidity_pct,89.801643,pct
2025-11-10T07:34:08Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:34:08Z,veml7700,lux_lx,4.300800,lx
2025-11-10T07:34:10Z,bme280,temperature_c,26.798691,degC
2025-11-10T07:34:10Z,bme280,pressure_pa,101234.578125,Pa
2025-11-10T07:34:10Z,bme280,humidity_pct,89.122559,pct
2025-11-10T07:34:18Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:34:20Z,bme280,temperature_c,26.798691,degC
2025-11-10T07:34:20Z,bme280,pressure_pa,101237.289062,Pa
2025-11-10T07:34:20Z,bme280,humidity_pct,88.504349,pct
2025-11-10T07:34:28Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:34:28Z,veml7700,lux_lx,4.838400,lx
2025-11-10T07:34:30Z,bme280,temperature_c,26.793648,degC
2025-11-10T07:34:30Z,bme280,pressure_pa,101231.031250,Pa
2025-11-10T07:34:30Z,bme280,humidity_pct,88.288010,pct
2025-11-10T07:34:38Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:34:40Z,bme280,temperature_c,26.798691,degC
2025-11-10T07:34:40Z,bme280,pressure_pa,101237.289062,Pa
2025-11-10T07:34:40Z,bme280,humidity_pct,87.833519,pct
2025-11-10T07:34:48Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:34:48Z,veml7700,lux_lx,4.838400,lx
2025-11-10T07:34:50Z,bme280,temperature_c,26.793648,degC
2025-11-10T07:34:50Z,bme280,pressure_pa,101236.445312,Pa
2025-11-10T07:34:50Z,bme280,humidity_pct,87.447945,pct
2025-11-10T07:34:58Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:35:00Z,bme280,temperature_c,26.788605,degC
2025-11-10T07:35:00Z,bme280,pressure_pa,101238.312500,Pa
2025-11-10T07:35:00Z,bme280,humidity_pct,87.132362,pct
2025-11-10T07:35:08Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:35:08Z,veml7700,lux_lx,4.300800,lx
2025-11-10T07:35:10Z,bme280,temperature_c,26.798691,degC
2025-11-10T07:35:10Z,bme280,pressure_pa,101240.000000,Pa
2025-11-10T07:35:10Z,bme280,humidity_pct,86.964157,pct
2025-11-10T07:35:18Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:35:20Z,bme280,temperature_c,26.793648,degC
2025-11-10T07:35:20Z,bme280,pressure_pa,101236.445312,Pa
2025-11-10T07:35:20Z,bme280,humidity_pct,86.870285,pct
2025-11-10T07:35:27Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:35:28Z,veml7700,lux_lx,3.763200,lx
2025-11-10T07:35:30Z,bme280,temperature_c,26.793648,degC
2025-11-10T07:35:30Z,bme280,pressure_pa,101236.445312,Pa
2025-11-10T07:35:30Z,bme280,humidity_pct,87.395439,pct
2025-11-10T07:35:37Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:35:40Z,bme280,temperature_c,26.798691,degC
2025-11-10T07:35:40Z,bme280,pressure_pa,101234.578125,Pa
2025-11-10T07:35:40Z,bme280,humidity_pct,87.145050,pct
2025-11-10T07:35:47Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:35:47Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:35:50Z,bme280,temperature_c,26.793648,degC
2025-11-10T07:35:50Z,bme280,pressure_pa,101233.734375,Pa
2025-11-10T07:35:50Z,bme280,humidity_pct,86.817764,pct
2025-11-10T07:35:57Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:36:00Z,bme280,temperature_c,26.808777,degC
2025-11-10T07:36:00Z,bme280,pressure_pa,101233.531250,Pa
2025-11-10T07:36:00Z,bme280,humidity_pct,86.661690,pct
2025-11-10T07:36:07Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:36:07Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:36:10Z,bme280,temperature_c,26.798691,degC
2025-11-10T07:36:10Z,bme280,pressure_pa,101237.289062,Pa
2025-11-10T07:36:10Z,bme280,humidity_pct,86.380562,pct
2025-11-10T07:36:17Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:36:20Z,bme280,temperature_c,26.793648,degC
2025-11-10T07:36:20Z,bme280,pressure_pa,101233.734375,Pa
2025-11-10T07:36:20Z,bme280,humidity_pct,86.263329,pct
2025-11-10T07:36:27Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:36:27Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:36:30Z,bme280,temperature_c,26.803734,degC
2025-11-10T07:36:30Z,bme280,pressure_pa,101243.554688,Pa
2025-11-10T07:36:30Z,bme280,humidity_pct,86.060043,pct
2025-11-10T07:36:37Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:36:40Z,bme280,temperature_c,26.798691,degC
2025-11-10T07:36:41Z,bme280,pressure_pa,101234.578125,Pa
2025-11-10T07:36:41Z,bme280,humidity_pct,85.995338,pct
2025-11-10T07:36:47Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:36:47Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:36:51Z,bme280,temperature_c,26.798691,degC
2025-11-10T07:36:51Z,bme280,pressure_pa,101240.000000,Pa
2025-11-10T07:36:51Z,bme280,humidity_pct,86.339706,pct
2025-11-10T07:36:57Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:37:01Z,bme280,temperature_c,26.798691,degC
2025-11-10T07:37:01Z,bme280,pressure_pa,101240.000000,Pa
2025-11-10T07:37:01Z,bme280,humidity_pct,86.357216,pct
2025-11-10T07:37:07Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:37:07Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:37:11Z,bme280,temperature_c,26.798691,degC
2025-11-10T07:37:11Z,bme280,pressure_pa,101248.125000,Pa
2025-11-10T07:37:11Z,bme280,humidity_pct,86.100403,pct
2025-11-10T07:37:17Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:37:21Z,bme280,temperature_c,26.798691,degC
2025-11-10T07:37:21Z,bme280,pressure_pa,101248.125000,Pa
2025-11-10T07:37:21Z,bme280,humidity_pct,86.573158,pct
2025-11-10T07:37:27Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:37:27Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:37:31Z,bme280,temperature_c,26.793648,degC
2025-11-10T07:37:31Z,bme280,pressure_pa,101241.867188,Pa
2025-11-10T07:37:31Z,bme280,humidity_pct,86.946144,pct
2025-11-10T07:37:37Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:37:41Z,bme280,temperature_c,26.793648,degC
2025-11-10T07:37:41Z,bme280,pressure_pa,101241.867188,Pa
2025-11-10T07:37:41Z,bme280,humidity_pct,86.876114,pct
2025-11-10T07:37:46Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:37:47Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:37:51Z,bme280,temperature_c,26.793648,degC
2025-11-10T07:37:51Z,bme280,pressure_pa,101241.867188,Pa
2025-11-10T07:37:51Z,bme280,humidity_pct,86.362549,pct
2025-11-10T07:37:56Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:38:01Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:38:01Z,bme280,pressure_pa,101242.882812,Pa
2025-11-10T07:38:01Z,bme280,humidity_pct,85.853752,pct
2025-11-10T07:38:06Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:38:06Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:38:11Z,bme280,temperature_c,26.788605,degC
2025-11-10T07:38:11Z,bme280,pressure_pa,101243.726562,Pa
2025-11-10T07:38:11Z,bme280,humidity_pct,85.889275,pct
2025-11-10T07:38:16Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:38:21Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:38:21Z,bme280,pressure_pa,101240.171875,Pa
2025-11-10T07:38:21Z,bme280,humidity_pct,85.485992,pct
2025-11-10T07:38:26Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:38:26Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:38:31Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:38:31Z,bme280,pressure_pa,101245.593750,Pa
2025-11-10T07:38:31Z,bme280,humidity_pct,85.497665,pct
2025-11-10T07:38:36Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:38:41Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:38:41Z,bme280,pressure_pa,101242.882812,Pa
2025-11-10T07:38:41Z,bme280,humidity_pct,85.147377,pct
2025-11-10T07:38:46Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:38:46Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:38:51Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:38:51Z,bme280,pressure_pa,101242.882812,Pa
2025-11-10T07:38:51Z,bme280,humidity_pct,85.129868,pct
2025-11-10T07:38:56Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:39:01Z,bme280,temperature_c,26.778519,degC
2025-11-10T07:39:01Z,bme280,pressure_pa,101244.781250,Pa
2025-11-10T07:39:01Z,bme280,humidity_pct,85.269516,pct
2025-11-10T07:39:06Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:39:06Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:39:11Z,bme280,temperature_c,26.788605,degC
2025-11-10T07:39:11Z,bme280,pressure_pa,101243.726562,Pa
2025-11-10T07:39:11Z,bme280,humidity_pct,85.247124,pct
2025-11-10T07:39:16Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:39:21Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:39:21Z,bme280,pressure_pa,101245.593750,Pa
2025-11-10T07:39:21Z,bme280,humidity_pct,85.363396,pct
2025-11-10T07:39:26Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:39:26Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:39:32Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:39:32Z,bme280,pressure_pa,101245.593750,Pa
2025-11-10T07:39:32Z,bme280,humidity_pct,85.456802,pct
2025-11-10T07:39:36Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:39:42Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:39:42Z,bme280,pressure_pa,101245.593750,Pa
2025-11-10T07:39:42Z,bme280,humidity_pct,85.439285,pct
2025-11-10T07:39:46Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:39:46Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:39:52Z,bme280,temperature_c,26.773476,degC
2025-11-10T07:39:52Z,bme280,pressure_pa,101243.937500,Pa
2025-11-10T07:39:52Z,bme280,humidity_pct,85.665985,pct
2025-11-10T07:39:56Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:40:02Z,bme280,temperature_c,26.773476,degC
2025-11-10T07:40:02Z,bme280,pressure_pa,101243.937500,Pa
2025-11-10T07:40:02Z,bme280,humidity_pct,85.630966,pct
2025-11-10T07:40:06Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:40:06Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:40:12Z,bme280,temperature_c,26.778519,degC
2025-11-10T07:40:12Z,bme280,pressure_pa,101244.781250,Pa
2025-11-10T07:40:12Z,bme280,humidity_pct,85.882462,pct
2025-11-10T07:40:15Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:40:22Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:40:22Z,bme280,pressure_pa,101248.304688,Pa
2025-11-10T07:40:22Z,bme280,humidity_pct,85.614418,pct
2025-11-10T07:40:25Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:40:26Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:40:32Z,bme280,temperature_c,26.778519,degC
2025-11-10T07:40:32Z,bme280,pressure_pa,101244.781250,Pa
2025-11-10T07:40:32Z,bme280,humidity_pct,85.806580,pct
2025-11-10T07:40:35Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:40:42Z,bme280,temperature_c,26.773476,degC
2025-11-10T07:40:42Z,bme280,pressure_pa,101246.648438,Pa
2025-11-10T07:40:42Z,bme280,humidity_pct,85.689339,pct
2025-11-10T07:40:45Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:40:45Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:40:52Z,bme280,temperature_c,26.778519,degC
2025-11-10T07:40:52Z,bme280,pressure_pa,101247.492188,Pa
2025-11-10T07:40:52Z,bme280,humidity_pct,85.853279,pct
2025-11-10T07:40:55Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:41:02Z,bme280,temperature_c,26.773476,degC
2025-11-10T07:41:02Z,bme280,pressure_pa,101249.351562,Pa
2025-11-10T07:41:02Z,bme280,humidity_pct,85.992867,pct
2025-11-10T07:41:05Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:41:05Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:41:12Z,bme280,temperature_c,26.773476,degC
2025-11-10T07:41:12Z,bme280,pressure_pa,101246.648438,Pa
2025-11-10T07:41:12Z,bme280,humidity_pct,86.062904,pct
2025-11-10T07:41:15Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:41:22Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:41:22Z,bme280,pressure_pa,101245.593750,Pa
2025-11-10T07:41:22Z,bme280,humidity_pct,86.215637,pct
2025-11-10T07:41:25Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:41:25Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:41:32Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:41:32Z,bme280,pressure_pa,101251.007812,Pa
2025-11-10T07:41:32Z,bme280,humidity_pct,86.192291,pct
2025-11-10T07:41:35Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:41:42Z,bme280,temperature_c,26.788605,degC
2025-11-10T07:41:42Z,bme280,pressure_pa,101251.859375,Pa
2025-11-10T07:41:42Z,bme280,humidity_pct,86.076057,pct
2025-11-10T07:41:45Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:41:45Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:41:52Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:41:52Z,bme280,pressure_pa,101245.593750,Pa
2025-11-10T07:41:52Z,bme280,humidity_pct,86.075562,pct
2025-11-10T07:41:55Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:42:02Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:42:02Z,bme280,pressure_pa,101251.007812,Pa
2025-11-10T07:42:02Z,bme280,humidity_pct,85.888779,pct
2025-11-10T07:42:05Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:42:05Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:42:12Z,bme280,temperature_c,26.778519,degC
2025-11-10T07:42:12Z,bme280,pressure_pa,101252.906250,Pa
2025-11-10T07:42:12Z,bme280,humidity_pct,85.899971,pct
2025-11-10T07:42:15Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:42:23Z,bme280,temperature_c,26.788605,degC
2025-11-10T07:42:23Z,bme280,pressure_pa,101251.859375,Pa
2025-11-10T07:42:23Z,bme280,humidity_pct,86.023521,pct
2025-11-10T07:42:25Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:42:25Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:42:33Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:42:33Z,bme280,pressure_pa,101251.007812,Pa
2025-11-10T07:42:33Z,bme280,humidity_pct,85.865425,pct
2025-11-10T07:42:35Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:42:43Z,bme280,temperature_c,26.778519,degC
2025-11-10T07:42:43Z,bme280,pressure_pa,101252.906250,Pa
2025-11-10T07:42:43Z,bme280,humidity_pct,86.133446,pct
2025-11-10T07:42:44Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:42:45Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:42:53Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:42:53Z,bme280,pressure_pa,101251.007812,Pa
2025-11-10T07:42:53Z,bme280,humidity_pct,86.244820,pct
2025-11-10T07:42:54Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:43:03Z,bme280,temperature_c,26.778519,degC
2025-11-10T07:43:03Z,bme280,pressure_pa,101250.203125,Pa
2025-11-10T07:43:03Z,bme280,humidity_pct,86.016708,pct
2025-11-10T07:43:04Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:43:04Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:43:13Z,bme280,temperature_c,26.778519,degC
2025-11-10T07:43:13Z,bme280,pressure_pa,101252.906250,Pa
2025-11-10T07:43:13Z,bme280,humidity_pct,85.654808,pct
2025-11-10T07:43:14Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:43:23Z,bme280,temperature_c,26.778519,degC
2025-11-10T07:43:23Z,bme280,pressure_pa,101252.906250,Pa
2025-11-10T07:43:23Z,bme280,humidity_pct,85.596436,pct
2025-11-10T07:43:24Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:43:24Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:43:33Z,bme280,temperature_c,26.778519,degC
2025-11-10T07:43:33Z,bme280,pressure_pa,101250.203125,Pa
2025-11-10T07:43:33Z,bme280,humidity_pct,85.637299,pct
2025-11-10T07:43:34Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:43:43Z,bme280,temperature_c,26.778519,degC
2025-11-10T07:43:43Z,bme280,pressure_pa,101252.906250,Pa
2025-11-10T07:43:43Z,bme280,humidity_pct,85.590599,pct
2025-11-10T07:43:44Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:43:44Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:43:53Z,bme280,temperature_c,26.778519,degC
2025-11-10T07:43:53Z,bme280,pressure_pa,101252.906250,Pa
2025-11-10T07:43:53Z,bme280,humidity_pct,85.631454,pct
2025-11-10T07:43:54Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:44:03Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:44:03Z,bme280,pressure_pa,101251.007812,Pa
2025-11-10T07:44:03Z,bme280,humidity_pct,85.585236,pct
2025-11-10T07:44:04Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:44:04Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:44:13Z,bme280,temperature_c,26.788605,degC
2025-11-10T07:44:13Z,bme280,pressure_pa,101249.148438,Pa
2025-11-10T07:44:13Z,bme280,humidity_pct,85.912621,pct
2025-11-10T07:44:14Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:44:23Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:44:23Z,bme280,pressure_pa,101259.140625,Pa
2025-11-10T07:44:23Z,bme280,humidity_pct,85.929634,pct
2025-11-10T07:44:24Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:44:24Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:44:33Z,bme280,temperature_c,26.783562,degC
2025-11-10T07:44:33Z,bme280,pressure_pa,101251.007812,Pa
2025-11-10T07:44:33Z,bme280,humidity_pct,86.122253,pct
2025-11-10T07:44:34Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:44:43Z,bme280,temperature_c,26.788605,degC
2025-11-10T07:44:43Z,bme280,pressure_pa,101251.859375,Pa
2025-11-10T07:44:43Z,bme280,humidity_pct,86.210304,pct
2025-11-10T07:44:44Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:44:44Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:44:53Z,bme280,temperature_c,26.788605,degC
2025-11-10T07:44:53Z,bme280,pressure_pa,101251.859375,Pa
2025-11-10T07:44:53Z,bme280,humidity_pct,86.233650,pct
2025-11-10T07:44:53Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:45:03Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:45:03Z,bme280,temperature_c,26.793648,degC
2025-11-10T07:45:03Z,bme280,pressure_pa,101255.414062,Pa
2025-11-10T07:45:03Z,bme280,humidity_pct,86.310028,pct
2025-11-10T07:45:04Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:45:13Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:45:14Z,bme280,temperature_c,26.788605,degC
2025-11-10T07:45:14Z,bme280,pressure_pa,101254.562500,Pa
2025-11-10T07:45:14Z,bme280,humidity_pct,86.525467,pct
2025-11-10T07:45:23Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:45:23Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:45:24Z,bme280,temperature_c,26.788605,degC
2025-11-10T07:45:24Z,bme280,pressure_pa,101254.562500,Pa
2025-11-10T07:45:24Z,bme280,humidity_pct,86.613007,pct
2025-11-10T07:45:33Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:45:33Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:45:34Z,bme280,temperature_c,26.788605,degC
2025-11-10T07:45:34Z,bme280,pressure_pa,101251.859375,Pa
2025-11-10T07:45:43Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:45:43Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:45:44Z,bme280,temperature_c,26.793648,degC
2025-11-10T07:45:44Z,bme280,pressure_pa,101255.414062,Pa
2025-11-10T07:45:44Z,bme280,humidity_pct,86.368385,pct
2025-11-10T07:45:53Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:45:53Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:45:54Z,bme280,temperature_c,26.803734,degC
2025-11-10T07:45:54Z,bme280,pressure_pa,101257.101562,Pa
2025-11-10T07:46:03Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:46:03Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:46:04Z,bme280,temperature_c,26.793648,degC
2025-11-10T07:46:04Z,bme280,pressure_pa,101249.992188,Pa
2025-11-10T07:46:04Z,bme280,humidity_pct,86.485115,pct
2025-11-10T07:46:13Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:46:13Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:46:14Z,bme280,temperature_c,26.803734,degC
2025-11-10T07:46:14Z,bme280,pressure_pa,101246.265625,Pa
2025-11-10T07:46:23Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:46:23Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:46:24Z,bme280,temperature_c,26.798691,degC
2025-11-10T07:46:24Z,bme280,pressure_pa,101250.835938,Pa
2025-11-10T07:46:24Z,bme280,humidity_pct,86.543983,pct
2025-11-10T07:46:33Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:46:33Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:46:34Z,bme280,temperature_c,26.803734,degC
2025-11-10T07:46:34Z,bme280,pressure_pa,101246.265625,Pa
2025-11-10T07:46:43Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:46:43Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:46:44Z,bme280,temperature_c,26.813818,degC
2025-11-10T07:46:44Z,bme280,pressure_pa,101245.210938,Pa
2025-11-10T07:46:44Z,bme280,humidity_pct,86.627182,pct
2025-11-10T07:46:53Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:46:53Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:46:54Z,bme280,temperature_c,26.808777,degC
2025-11-10T07:46:54Z,bme280,pressure_pa,101255.203125,Pa
2025-11-10T07:47:03Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:47:03Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:47:04Z,bme280,temperature_c,26.808777,degC
2025-11-10T07:47:04Z,bme280,pressure_pa,101252.492188,Pa
2025-11-10T07:47:04Z,bme280,humidity_pct,86.585823,pct
2025-11-10T07:47:12Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:47:13Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:47:14Z,bme280,temperature_c,26.813818,degC
2025-11-10T07:47:14Z,bme280,pressure_pa,101250.632812,Pa
2025-11-10T07:47:22Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:47:23Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:47:24Z,bme280,temperature_c,26.813818,degC
2025-11-10T07:47:24Z,bme280,pressure_pa,101253.335938,Pa
2025-11-10T07:47:24Z,bme280,humidity_pct,86.592163,pct
2025-11-10T07:47:32Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:47:33Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:47:34Z,bme280,temperature_c,26.818861,degC
2025-11-10T07:47:34Z,bme280,pressure_pa,101251.476562,Pa
2025-11-10T07:47:42Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:47:42Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:47:44Z,bme280,temperature_c,26.818861,degC
2025-11-10T07:47:44Z,bme280,pressure_pa,101248.765625,Pa
2025-11-10T07:47:44Z,bme280,humidity_pct,86.744408,pct
2025-11-10T07:47:52Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:47:52Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:47:54Z,bme280,temperature_c,26.818861,degC
2025-11-10T07:47:54Z,bme280,pressure_pa,101254.187500,Pa
2025-11-10T07:48:02Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:48:02Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:48:05Z,bme280,temperature_c,26.818861,degC
2025-11-10T07:48:05Z,bme280,pressure_pa,101254.187500,Pa
2025-11-10T07:48:05Z,bme280,humidity_pct,86.721062,pct
2025-11-10T07:48:12Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:48:12Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:48:15Z,bme280,temperature_c,26.828947,degC
2025-11-10T07:48:15Z,bme280,pressure_pa,101247.742188,Pa
2025-11-10T07:48:22Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:48:22Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:48:25Z,bme280,temperature_c,26.839033,degC
2025-11-10T07:48:25Z,bme280,pressure_pa,101257.531250,Pa
2025-11-10T07:48:25Z,bme280,humidity_pct,87.009041,pct
2025-11-10T07:48:32Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:48:32Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:48:35Z,bme280,temperature_c,26.839033,degC
2025-11-10T07:48:35Z,bme280,pressure_pa,101254.820312,Pa
2025-11-10T07:48:42Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:48:42Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:48:45Z,bme280,temperature_c,26.844076,degC
2025-11-10T07:48:45Z,bme280,pressure_pa,101255.664062,Pa
2025-11-10T07:48:45Z,bme280,humidity_pct,87.196289,pct
2025-11-10T07:48:52Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:48:52Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:48:55Z,bme280,temperature_c,26.854162,degC
2025-11-10T07:48:55Z,bme280,pressure_pa,101254.648438,Pa
2025-11-10T07:49:02Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:49:02Z,veml7700,lux_lx,0.537600,lx
2025-11-10T07:49:05Z,bme280,temperature_c,26.859205,degC
2025-11-10T07:49:05Z,bme280,pressure_pa,101260.914062,Pa
2025-11-10T07:49:05Z,bme280,humidity_pct,87.507111,pct
2025-11-10T07:49:12Z,lm393,is_raining,0.000000,N/A
2025-11-10T07:49:12Z,veml7700,lux_lx,0.537600,lx
