timestamp_iso8601,sensor,quantity,value,unit
2025-09-13T20:26:05Z,bme280,temperature_c,32.381313,degC
2025-09-13T20:26:05Z,bme280,pressure_pa,100943.062500,Pa
2025-09-13T20:26:05Z,bme280,humidity_pct,97.643829,pct
2025-09-13T20:26:05Z,veml7700,lux_lx,8558.591797,lx
2025-09-13T20:26:10Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:26:15Z,bme280,temperature_c,32.411575,degC
2025-09-13T20:26:15Z,bme280,humidity_pct,97.853584,pct
2025-09-13T20:26:15Z,veml7700,lux_lx,8533.324219,lx
2025-09-13T20:26:20Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:26:25Z,bme280,temperature_c,32.426704,degC
2025-09-13T20:26:25Z,bme280,pressure_pa,100945.070312,Pa
2025-09-13T20:26:25Z,bme280,humidity_pct,98.114502,pct
2025-09-13T20:26:25Z,veml7700,lux_lx,8529.023438,lx
2025-09-13T20:26:30Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:26:35Z,veml7700,lux_lx,8515.583984,lx
2025-09-13T20:26:35Z,bme280,pressure_pa,100939.382812,Pa
2025-09-13T20:26:35Z,bme280,humidity_pct,98.086899,pct
2025-09-13T20:26:40Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:26:45Z,veml7700,lux_lx,8518.271484,lx
2025-09-13T20:26:45Z,bme280,temperature_c,32.462006,degC
2025-09-13T20:26:45Z,bme280,pressure_pa,100942.703125,Pa
2025-09-13T20:26:45Z,bme280,humidity_pct,97.936203,pct
2025-09-13T20:26:50Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:26:55Z,veml7700,lux_lx,8504.832031,lx
2025-09-13T20:26:55Z,bme280,pressure_pa,100944.125000,Pa
2025-09-13T20:26:55Z,bme280,humidity_pct,97.786102,pct
2025-09-13T20:27:00Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:27:04Z,veml7700,lux_lx,8503.756836,lx
2025-09-13T20:27:05Z,bme280,temperature_c,32.502350,degC
2025-09-13T20:27:05Z,bme280,pressure_pa,100952.101562,Pa
2025-09-13T20:27:05Z,bme280,humidity_pct,97.770256,pct
2025-09-13T20:27:09Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:27:14Z,veml7700,lux_lx,8486.553711,lx
2025-09-13T20:27:15Z,bme280,pressure_pa,100939.023438,Pa
2025-09-13T20:27:15Z,bme280,humidity_pct,97.731438,pct
2025-09-13T20:27:19Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:27:24Z,veml7700,lux_lx,8587.622070,lx
2025-09-13T20:27:25Z,bme280,temperature_c,32.537655,degC
2025-09-13T20:27:25Z,bme280,pressure_pa,100941.500000,Pa
2025-09-13T20:27:25Z,bme280,humidity_pct,97.662552,pct
2025-09-13T20:27:29Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:27:34Z,veml7700,lux_lx,8555.366211,lx
2025-09-13T20:27:36Z,bme280,pressure_pa,100951.960938,Pa
2025-09-13T20:27:36Z,bme280,humidity_pct,97.701523,pct
2025-09-13T20:27:39Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:27:44Z,veml7700,lux_lx,8563.967773,lx
2025-09-13T20:27:45Z,bme280,temperature_c,32.572956,degC
2025-09-13T20:27:45Z,bme280,pressure_pa,100936.398438,Pa
2025-09-13T20:27:45Z,bme280,humidity_pct,97.766937,pct
2025-09-13T20:27:49Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:27:54Z,veml7700,lux_lx,8559.128906,lx
2025-09-13T20:27:55Z,bme280,pressure_pa,100937.820312,Pa
2025-09-13T20:27:55Z,bme280,humidity_pct,97.746391,pct
2025-09-13T20:27:59Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:28:04Z,veml7700,lux_lx,8498.380859,lx
2025-09-13T20:28:05Z,bme280,temperature_c,32.623386,degC
2025-09-13T20:28:05Z,bme280,pressure_pa,100941.976562,Pa
2025-09-13T20:28:05Z,bme280,humidity_pct,97.719955,pct
2025-09-13T20:28:09Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:28:14Z,veml7700,lux_lx,8449.458984,lx
2025-09-13T20:28:15Z,bme280,pressure_pa,100938.179688,Pa
2025-09-13T20:28:15Z,bme280,humidity_pct,97.703491,pct
2025-09-13T20:28:19Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:28:24Z,veml7700,lux_lx,8445.158203,lx
2025-09-13T20:28:25Z,bme280,temperature_c,32.663734,degC
2025-09-13T20:28:25Z,bme280,pressure_pa,100945.906250,Pa
2025-09-13T20:28:25Z,bme280,humidity_pct,97.754265,pct
2025-09-13T20:28:29Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:28:34Z,veml7700,lux_lx,8450.534180,lx
2025-09-13T20:28:35Z,bme280,pressure_pa,100941.023438,Pa
2025-09-13T20:28:35Z,bme280,humidity_pct,97.874527,pct
2025-09-13T20:28:39Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:28:44Z,veml7700,lux_lx,8438.707031,lx
2025-09-13T20:28:45Z,bme280,temperature_c,32.719208,degC
2025-09-13T20:28:45Z,bme280,pressure_pa,100949.585938,Pa
2025-09-13T20:28:45Z,bme280,humidity_pct,97.943596,pct
2025-09-13T20:28:49Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:28:53Z,veml7700,lux_lx,8482.252930,lx
2025-09-13T20:28:56Z,bme280,pressure_pa,100938.390625,Pa
2025-09-13T20:28:56Z,bme280,humidity_pct,98.351997,pct
2025-09-13T20:28:59Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:29:03Z,veml7700,lux_lx,8487.090820,lx
2025-09-13T20:29:05Z,bme280,temperature_c,32.754513,degC
2025-09-13T20:29:05Z,bme280,pressure_pa,100944.476562,Pa
2025-09-13T20:29:05Z,bme280,humidity_pct,98.643181,pct
2025-09-13T20:29:08Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:29:13Z,veml7700,lux_lx,8477.952148,lx
2025-09-13T20:29:16Z,bme280,pressure_pa,100944.226562,Pa
2025-09-13T20:29:16Z,bme280,humidity_pct,98.686256,pct
2025-09-13T20:29:18Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:29:23Z,veml7700,lux_lx,8479.564453,lx
2025-09-13T20:29:25Z,bme280,temperature_c,32.789814,degC
2025-09-13T20:29:25Z,bme280,pressure_pa,100947.539062,Pa
2025-09-13T20:29:25Z,bme280,humidity_pct,98.688705,pct
2025-09-13T20:29:28Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:29:33Z,veml7700,lux_lx,8399.461914,lx
2025-09-13T20:29:36Z,bme280,pressure_pa,100936.382812,Pa
2025-09-13T20:29:36Z,bme280,humidity_pct,98.761276,pct
2025-09-13T20:29:38Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:29:43Z,veml7700,lux_lx,8383.333984,lx
2025-09-13T20:29:46Z,bme280,temperature_c,32.820072,degC
2025-09-13T20:29:46Z,bme280,pressure_pa,100938.859375,Pa
2025-09-13T20:29:46Z,bme280,humidity_pct,98.686501,pct
2025-09-13T20:29:48Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:29:53Z,veml7700,lux_lx,8373.657227,lx
2025-09-13T20:29:56Z,bme280,pressure_pa,100940.281250,Pa
2025-09-13T20:29:56Z,bme280,humidity_pct,98.671890,pct
2025-09-13T20:29:58Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:30:03Z,veml7700,lux_lx,8361.830078,lx
2025-09-13T20:30:06Z,bme280,temperature_c,32.870506,degC
2025-09-13T20:30:06Z,bme280,pressure_pa,100938.960938,Pa
2025-09-13T20:30:06Z,bme280,humidity_pct,98.663170,pct
2025-09-13T20:30:08Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:30:13Z,veml7700,lux_lx,8368.281250,lx
2025-09-13T20:30:16Z,bme280,pressure_pa,100941.695312,Pa
2025-09-13T20:30:16Z,bme280,humidity_pct,98.474571,pct
2025-09-13T20:30:18Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:30:23Z,veml7700,lux_lx,8344.626953,lx
2025-09-13T20:30:26Z,bme280,temperature_c,32.905807,degC
2025-09-13T20:30:26Z,bme280,pressure_pa,100933.851562,Pa
2025-09-13T20:30:26Z,bme280,humidity_pct,98.514229,pct
2025-09-13T20:30:28Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:30:33Z,veml7700,lux_lx,8323.660156,lx
2025-09-13T20:30:36Z,bme280,pressure_pa,100939.101562,Pa
2025-09-13T20:30:36Z,bme280,humidity_pct,98.563232,pct
2025-09-13T20:30:38Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:30:42Z,veml7700,lux_lx,8300.543945,lx
2025-09-13T20:30:46Z,bme280,temperature_c,32.941109,degC
2025-09-13T20:30:46Z,bme280,pressure_pa,100934.210938,Pa
2025-09-13T20:30:46Z,bme280,humidity_pct,98.542099,pct
2025-09-13T20:30:48Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:30:52Z,veml7700,lux_lx,8237.106445,lx
2025-09-13T20:30:56Z,bme280,pressure_pa,100941.101562,Pa
2025-09-13T20:30:56Z,bme280,humidity_pct,98.698418,pct
2025-09-13T20:30:57Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:31:02Z,veml7700,lux_lx,8170.444336,lx
2025-09-13T20:31:06Z,bme280,temperature_c,32.981457,degC
2025-09-13T20:31:06Z,bme280,pressure_pa,100935.406250,Pa
2025-09-13T20:31:06Z,bme280,humidity_pct,98.936058,pct
2025-09-13T20:31:07Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:31:12Z,veml7700,lux_lx,8226.892578,lx
2025-09-13T20:31:16Z,bme280,pressure_pa,100938.460938,Pa
2025-09-13T20:31:16Z,bme280,humidity_pct,98.987518,pct
2025-09-13T20:31:17Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:31:22Z,veml7700,lux_lx,8142.489258,lx
2025-09-13T20:31:26Z,bme280,temperature_c,33.031887,degC
2025-09-13T20:31:26Z,bme280,pressure_pa,100930.031250,Pa
2025-09-13T20:31:26Z,bme280,humidity_pct,98.971695,pct
2025-09-13T20:31:27Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:31:32Z,veml7700,lux_lx,8075.827148,lx
2025-09-13T20:31:36Z,bme280,pressure_pa,100945.132812,Pa
2025-09-13T20:31:36Z,bme280,humidity_pct,98.968880,pct
2025-09-13T20:31:37Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:31:42Z,veml7700,lux_lx,8026.905273,lx
2025-09-13T20:31:46Z,bme280,temperature_c,33.077278,degC
2025-09-13T20:31:46Z,bme280,pressure_pa,100945.710938,Pa
2025-09-13T20:31:46Z,bme280,humidity_pct,99.077461,pct
2025-09-13T20:31:47Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:31:52Z,veml7700,lux_lx,8075.289551,lx
2025-09-13T20:31:56Z,bme280,pressure_pa,100940.820312,Pa
2025-09-13T20:31:56Z,bme280,humidity_pct,99.150673,pct
2025-09-13T20:31:57Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:32:02Z,veml7700,lux_lx,8063.999512,lx
2025-09-13T20:32:06Z,bme280,temperature_c,33.117622,degC
2025-09-13T20:32:06Z,bme280,pressure_pa,100938.695312,Pa
2025-09-13T20:32:06Z,bme280,humidity_pct,99.206223,pct
2025-09-13T20:32:07Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:32:12Z,veml7700,lux_lx,7991.423828,lx
2025-09-13T20:32:16Z,bme280,pressure_pa,100938.437500,Pa
2025-09-13T20:32:16Z,bme280,humidity_pct,99.278816,pct
2025-09-13T20:32:17Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:32:22Z,veml7700,lux_lx,8015.078125,lx
2025-09-13T20:32:26Z,bme280,temperature_c,33.147881,degC
2025-09-13T20:32:26Z,bme280,pressure_pa,100935.476562,Pa
2025-09-13T20:32:26Z,bme280,humidity_pct,99.227623,pct
2025-09-13T20:32:27Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:32:31Z,veml7700,lux_lx,8026.905273,lx
2025-09-13T20:32:36Z,bme280,pressure_pa,100936.890625,Pa
2025-09-13T20:32:36Z,bme280,humidity_pct,99.177650,pct
2025-09-13T20:32:37Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:32:41Z,veml7700,lux_lx,7996.799805,lx
2025-09-13T20:32:46Z,bme280,temperature_c,33.183186,degC
2025-09-13T20:32:46Z,bme280,pressure_pa,100935.796875,Pa
2025-09-13T20:32:46Z,bme280,humidity_pct,99.119904,pct
2025-09-13T20:32:47Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:32:51Z,veml7700,lux_lx,7964.543945,lx
2025-09-13T20:32:57Z,bme280,pressure_pa,100935.570312,Pa
2025-09-13T20:32:57Z,bme280,humidity_pct,99.009727,pct
2025-09-13T20:32:57Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:33:01Z,veml7700,lux_lx,7937.125977,lx
2025-09-13T20:33:06Z,bme280,temperature_c,33.203358,degC
2025-09-13T20:33:06Z,bme280,pressure_pa,100928.195312,Pa
2025-09-13T20:33:06Z,bme280,humidity_pct,98.839325,pct
2025-09-13T20:33:06Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:33:11Z,veml7700,lux_lx,7898.956543,lx
2025-09-13T20:33:17Z,bme280,temperature_c,33.228573,degC
2025-09-13T20:33:17Z,bme280,pressure_pa,100932.351562,Pa
2025-09-13T20:33:17Z,bme280,humidity_pct,98.600578,pct
2025-09-13T20:33:21Z,veml7700,lux_lx,7909.708496,lx
2025-09-13T20:33:26Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:33:26Z,bme280,temperature_c,33.238659,degC
2025-09-13T20:33:26Z,bme280,pressure_pa,100928.523438,Pa
2025-09-13T20:33:26Z,bme280,humidity_pct,98.383537,pct
2025-09-13T20:33:31Z,veml7700,lux_lx,7882.828613,lx
2025-09-13T20:33:36Z,bme280,temperature_c,33.263878,degC
2025-09-13T20:33:36Z,bme280,pressure_pa,100935.445312,Pa
2025-09-13T20:33:36Z,bme280,humidity_pct,98.333511,pct
2025-09-13T20:33:41Z,veml7700,lux_lx,7888.742188,lx
2025-09-13T20:33:46Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:33:46Z,bme280,temperature_c,33.263878,degC
2025-09-13T20:33:46Z,bme280,pressure_pa,100935.445312,Pa
2025-09-13T20:33:47Z,bme280,humidity_pct,98.404305,pct
2025-09-13T20:33:51Z,veml7700,lux_lx,7905.407715,lx
2025-09-13T20:33:57Z,bme280,temperature_c,33.273964,degC
2025-09-13T20:33:57Z,bme280,pressure_pa,100939.820312,Pa
2025-09-13T20:33:57Z,bme280,humidity_pct,98.311119,pct
2025-09-13T20:34:01Z,veml7700,lux_lx,7904.870117,lx
2025-09-13T20:34:06Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:34:07Z,bme280,temperature_c,33.279007,degC
2025-09-13T20:34:07Z,bme280,pressure_pa,100932.445312,Pa
2025-09-13T20:34:07Z,bme280,humidity_pct,98.211441,pct
2025-09-13T20:34:11Z,veml7700,lux_lx,7921.535645,lx
2025-09-13T20:34:17Z,bme280,temperature_c,33.294136,degC
2025-09-13T20:34:17Z,bme280,pressure_pa,100932.187500,Pa
2025-09-13T20:34:17Z,bme280,humidity_pct,98.242744,pct
2025-09-13T20:34:21Z,veml7700,lux_lx,7950.565918,lx
2025-09-13T20:34:26Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:34:27Z,bme280,temperature_c,33.294136,degC
2025-09-13T20:34:27Z,bme280,pressure_pa,100934.921875,Pa
2025-09-13T20:34:27Z,bme280,humidity_pct,98.036247,pct
2025-09-13T20:34:30Z,veml7700,lux_lx,8110.770996,lx
2025-09-13T20:34:37Z,bme280,temperature_c,33.309265,degC
2025-09-13T20:34:37Z,bme280,pressure_pa,100931.960938,Pa
2025-09-13T20:34:37Z,bme280,humidity_pct,97.701744,pct
2025-09-13T20:34:40Z,veml7700,lux_lx,7934.437988,lx
2025-09-13T20:34:46Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:34:47Z,bme280,temperature_c,33.319351,degC
2025-09-13T20:34:47Z,bme280,pressure_pa,100939.109375,Pa
2025-09-13T20:34:47Z,bme280,humidity_pct,97.437401,pct
2025-09-13T20:34:50Z,veml7700,lux_lx,8066.687500,lx
2025-09-13T20:34:57Z,bme280,temperature_c,33.319351,degC
2025-09-13T20:34:57Z,bme280,pressure_pa,100930.898438,Pa
2025-09-13T20:34:57Z,bme280,humidity_pct,97.148209,pct
2025-09-13T20:35:00Z,veml7700,lux_lx,8115.609375,lx
2025-09-13T20:35:05Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:35:07Z,bme280,temperature_c,33.319351,degC
2025-09-13T20:35:07Z,bme280,pressure_pa,100930.898438,Pa
2025-09-13T20:35:07Z,bme280,humidity_pct,96.947533,pct
2025-09-13T20:35:10Z,veml7700,lux_lx,8110.770996,lx
2025-09-13T20:35:17Z,bme280,temperature_c,33.339523,degC
2025-09-13T20:35:17Z,bme280,pressure_pa,100928.742188,Pa
2025-09-13T20:35:17Z,bme280,humidity_pct,96.790527,pct
2025-09-13T20:35:20Z,veml7700,lux_lx,7983.897461,lx
2025-09-13T20:35:25Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:35:27Z,bme280,temperature_c,33.349609,degC
2025-09-13T20:35:27Z,bme280,pressure_pa,100927.671875,Pa
2025-09-13T20:35:27Z,bme280,humidity_pct,96.650040,pct
2025-09-13T20:35:30Z,veml7700,lux_lx,7889.817383,lx
2025-09-13T20:35:37Z,bme280,temperature_c,33.344566,degC
2025-09-13T20:35:37Z,bme280,pressure_pa,100924.101562,Pa
2025-09-13T20:35:37Z,bme280,humidity_pct,96.690773,pct
2025-09-13T20:35:40Z,veml7700,lux_lx,7833.906738,lx
2025-09-13T20:35:45Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:35:47Z,bme280,temperature_c,33.374828,degC
2025-09-13T20:35:47Z,bme280,pressure_pa,100929.093750,Pa
2025-09-13T20:35:47Z,bme280,humidity_pct,96.652992,pct
2025-09-13T20:35:50Z,veml7700,lux_lx,7799.500488,lx
2025-09-13T20:35:57Z,bme280,temperature_c,33.379871,degC
2025-09-13T20:35:57Z,bme280,pressure_pa,100927.156250,Pa
2025-09-13T20:35:57Z,bme280,humidity_pct,96.482353,pct
2025-09-13T20:36:00Z,veml7700,lux_lx,7775.846191,lx
2025-09-13T20:36:05Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:36:07Z,bme280,temperature_c,33.389957,degC
2025-09-13T20:36:07Z,bme280,pressure_pa,100939.781250,Pa
2025-09-13T20:36:07Z,bme280,humidity_pct,96.406776,pct
2025-09-13T20:36:10Z,veml7700,lux_lx,7767.244629,lx
2025-09-13T20:36:17Z,bme280,temperature_c,33.389957,degC
2025-09-13T20:36:17Z,bme280,pressure_pa,100934.304688,Pa
2025-09-13T20:36:17Z,bme280,humidity_pct,96.276886,pct
2025-09-13T20:36:20Z,veml7700,lux_lx,7765.631836,lx
2025-09-13T20:36:25Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:36:27Z,bme280,temperature_c,33.410130,degC
2025-09-13T20:36:27Z,bme280,pressure_pa,100932.148438,Pa
2025-09-13T20:36:27Z,bme280,humidity_pct,96.226074,pct
2025-09-13T20:36:29Z,veml7700,lux_lx,7800.575684,lx
2025-09-13T20:36:37Z,bme280,temperature_c,33.415173,degC
2025-09-13T20:36:37Z,bme280,pressure_pa,100924.773438,Pa
2025-09-13T20:36:37Z,bme280,humidity_pct,96.179428,pct
2025-09-13T20:36:39Z,veml7700,lux_lx,7851.110352,lx
2025-09-13T20:36:45Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:36:47Z,bme280,temperature_c,33.415173,degC
2025-09-13T20:36:47Z,bme280,pressure_pa,100924.773438,Pa
2025-09-13T20:36:47Z,bme280,humidity_pct,96.161713,pct
2025-09-13T20:36:49Z,veml7700,lux_lx,7751.654297,lx
2025-09-13T20:36:57Z,bme280,temperature_c,33.430302,degC
2025-09-13T20:36:57Z,bme280,pressure_pa,100927.281250,Pa
2025-09-13T20:36:57Z,bme280,humidity_pct,96.074898,pct
2025-09-13T20:36:59Z,veml7700,lux_lx,7767.244629,lx
2025-09-13T20:37:04Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:37:07Z,bme280,temperature_c,33.445431,degC
2025-09-13T20:37:07Z,bme280,pressure_pa,100929.757812,Pa
2025-09-13T20:37:07Z,bme280,humidity_pct,96.177032,pct
2025-09-13T20:37:09Z,veml7700,lux_lx,7793.586914,lx
2025-09-13T20:37:17Z,bme280,temperature_c,33.445431,degC
2025-09-13T20:37:17Z,bme280,pressure_pa,100929.757812,Pa
2025-09-13T20:37:17Z,bme280,humidity_pct,96.218369,pct
2025-09-13T20:37:19Z,veml7700,lux_lx,7802.726074,lx
2025-09-13T20:37:24Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:37:27Z,bme280,temperature_c,33.460564,degC
2025-09-13T20:37:27Z,bme280,pressure_pa,100929.531250,Pa
2025-09-13T20:37:27Z,bme280,humidity_pct,96.320534,pct
2025-09-13T20:37:29Z,veml7700,lux_lx,7795.199707,lx
2025-09-13T20:37:38Z,bme280,temperature_c,33.465607,degC
2025-09-13T20:37:38Z,bme280,pressure_pa,100927.601562,Pa
2025-09-13T20:37:38Z,bme280,humidity_pct,96.338814,pct
2025-09-13T20:37:39Z,veml7700,lux_lx,7791.436523,lx
2025-09-13T20:37:44Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:37:48Z,bme280,temperature_c,33.470650,degC
2025-09-13T20:37:48Z,bme280,pressure_pa,100922.960938,Pa
2025-09-13T20:37:48Z,bme280,humidity_pct,96.209480,pct
2025-09-13T20:37:49Z,veml7700,lux_lx,7830.681152,lx
2025-09-13T20:37:58Z,bme280,temperature_c,33.485779,degC
2025-09-13T20:37:58Z,bme280,pressure_pa,100922.734375,Pa
2025-09-13T20:37:58Z,bme280,humidity_pct,96.122658,pct
2025-09-13T20:37:59Z,veml7700,lux_lx,7874.764648,lx
2025-09-13T20:38:04Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:38:08Z,bme280,temperature_c,33.490822,degC
2025-09-13T20:38:08Z,bme280,pressure_pa,100920.828125,Pa
2025-09-13T20:38:08Z,bme280,humidity_pct,96.123245,pct
2025-09-13T20:38:09Z,veml7700,lux_lx,7761.868652,lx
2025-09-13T20:38:18Z,bme280,temperature_c,33.500908,degC
2025-09-13T20:38:18Z,bme280,pressure_pa,100927.945312,Pa
2025-09-13T20:38:18Z,bme280,humidity_pct,96.266151,pct
2025-09-13T20:38:18Z,veml7700,lux_lx,7734.450684,lx
2025-09-13T20:38:24Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:38:28Z,bme280,temperature_c,33.510994,degC
2025-09-13T20:38:28Z,bme280,pressure_pa,100924.148438,Pa
2025-09-13T20:38:28Z,bme280,humidity_pct,96.414978,pct
2025-09-13T20:38:28Z,veml7700,lux_lx,7743.590332,lx
2025-09-13T20:38:38Z,bme280,temperature_c,33.531166,degC
2025-09-13T20:38:38Z,bme280,pressure_pa,100916.507812,Pa
2025-09-13T20:38:38Z,bme280,humidity_pct,96.553154,pct
2025-09-13T20:38:38Z,veml7700,lux_lx,7724.236328,lx
2025-09-13T20:38:44Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:38:48Z,bme280,temperature_c,33.536213,degC
2025-09-13T20:38:48Z,bme280,pressure_pa,100925.554688,Pa
2025-09-13T20:38:48Z,bme280,humidity_pct,96.689583,pct
2025-09-13T20:38:48Z,veml7700,lux_lx,7723.698730,lx
2025-09-13T20:38:58Z,bme280,temperature_c,33.541256,degC
2025-09-13T20:38:58Z,bme280,pressure_pa,100923.656250,Pa
2025-09-13T20:38:58Z,bme280,humidity_pct,96.761047,pct
2025-09-13T20:38:58Z,veml7700,lux_lx,7719.397949,lx
2025-09-13T20:39:03Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:39:08Z,bme280,temperature_c,33.561428,degC
2025-09-13T20:39:08Z,bme280,pressure_pa,100921.492188,Pa
2025-09-13T20:39:08Z,bme280,humidity_pct,96.775215,pct
2025-09-13T20:39:08Z,veml7700,lux_lx,7710.258789,lx
2025-09-13T20:39:18Z,veml7700,lux_lx,7700.044434,lx
2025-09-13T20:39:18Z,bme280,temperature_c,33.571514,degC
2025-09-13T20:39:18Z,bme280,pressure_pa,100925.906250,Pa
2025-09-13T20:39:18Z,bme280,humidity_pct,96.758682,pct
2025-09-13T20:39:23Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:39:28Z,veml7700,lux_lx,7703.270020,lx
2025-09-13T20:39:28Z,bme280,temperature_c,33.576557,degC
2025-09-13T20:39:28Z,bme280,pressure_pa,100921.234375,Pa
2025-09-13T20:39:28Z,bme280,humidity_pct,96.847847,pct
2025-09-13T20:39:38Z,veml7700,lux_lx,7684.991699,lx
2025-09-13T20:39:38Z,bme280,temperature_c,33.586643,degC
2025-09-13T20:39:38Z,bme280,pressure_pa,100914.695312,Pa
2025-09-13T20:39:38Z,bme280,humidity_pct,96.955345,pct
2025-09-13T20:39:43Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:39:48Z,veml7700,lux_lx,7660.262207,lx
2025-09-13T20:39:48Z,bme280,temperature_c,33.616901,degC
2025-09-13T20:39:48Z,bme280,pressure_pa,100922.421875,Pa
2025-09-13T20:39:48Z,bme280,humidity_pct,97.053406,pct
2025-09-13T20:39:58Z,veml7700,lux_lx,7650.585449,lx
2025-09-13T20:39:58Z,bme280,temperature_c,33.621944,degC
2025-09-13T20:39:58Z,bme280,pressure_pa,100917.781250,Pa
2025-09-13T20:39:58Z,bme280,humidity_pct,97.213463,pct
2025-09-13T20:40:03Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:40:07Z,veml7700,lux_lx,7624.243164,lx
2025-09-13T20:40:08Z,bme280,temperature_c,33.632034,degC
2025-09-13T20:40:08Z,bme280,pressure_pa,100924.929688,Pa
2025-09-13T20:40:08Z,bme280,humidity_pct,97.320969,pct
2025-09-13T20:40:17Z,veml7700,lux_lx,7608.652344,lx
2025-09-13T20:40:18Z,bme280,temperature_c,33.647163,degC
2025-09-13T20:40:18Z,bme280,pressure_pa,100921.929688,Pa
2025-09-13T20:40:18Z,bme280,humidity_pct,97.352280,pct
2025-09-13T20:40:23Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:40:27Z,veml7700,lux_lx,7601.125977,lx
2025-09-13T20:40:28Z,bme280,temperature_c,33.662292,degC
2025-09-13T20:40:28Z,bme280,pressure_pa,100921.664062,Pa
2025-09-13T20:40:28Z,bme280,humidity_pct,97.472176,pct
2025-09-13T20:40:37Z,veml7700,lux_lx,7583.922852,lx
2025-09-13T20:40:38Z,bme280,temperature_c,33.677422,degC
2025-09-13T20:40:38Z,bme280,pressure_pa,100918.703125,Pa
2025-09-13T20:40:38Z,bme280,humidity_pct,97.550758,pct
2025-09-13T20:40:43Z,lm393,is_raining,0.000000,N/A
2025-09-13T20:40:47Z,veml7700,lux_lx,7576.396484,lx
2025-09-13T20:40:48Z,bme280,temperature_c,33.702637,degC
2025-09-13T20:40:48Z,bme280,pressure_pa,100920.109375,Pa
2025-09-13T20:40:48Z,bme280,humidity_pct,97.701408,pct
2025-09-13T20:40:57Z,veml7700,lux_lx,7569.407715,lx
2025-09-13T20:40:58Z,bme280,temperature_c,33.712727,degC
2025-09-13T20:40:58Z,bme280,pressure_pa,100919.046875,Pa
2025-09-13T20:40:58Z,bme280,humidity_pct,97.714432,pct
2025-09-13T20:41:02Z,lm393,is_raining,0.000000,N/A
