timestamp_iso8601,sensor,quantity,value,unit
2026-02-23T21:30:18Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:30:20Z,bme280,temperature_c,29.647953,degC
2026-02-23T21:30:20Z,bme280,pressure_pa,101112.945312,Pa
2026-02-23T21:30:20Z,bme280,humidity_pct,54.030025,pct
2026-02-23T21:30:28Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:30:30Z,bme280,temperature_c,29.652996,degC
2026-02-23T21:30:30Z,bme280,humidity_pct,54.208069,pct
2026-02-23T21:30:38Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:30:40Z,bme280,temperature_c,29.673168,degC
2026-02-23T21:30:40Z,bme280,pressure_pa,101108.960938,Pa
2026-02-23T21:30:40Z,bme280,humidity_pct,54.095921,pct
2026-02-23T21:30:48Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:30:50Z,bme280,temperature_c,29.678211,degC
2026-02-23T21:30:50Z,bme280,pressure_pa,101112.523438,Pa
2026-02-23T21:30:50Z,bme280,humidity_pct,54.001160,pct
2026-02-23T21:31:00Z,bme280,temperature_c,29.698383,degC
2026-02-23T21:31:00Z,bme280,pressure_pa,101107.687500,Pa
2026-02-23T21:31:00Z,bme280,humidity_pct,54.185543,pct
2026-02-23T21:31:08Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:31:10Z,bme280,temperature_c,29.708469,degC
2026-02-23T21:31:10Z,bme280,pressure_pa,101114.812500,Pa
2026-02-23T21:31:10Z,bme280,humidity_pct,54.179878,pct
2026-02-23T21:31:18Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:31:21Z,bme280,temperature_c,29.718555,degC
2026-02-23T21:31:21Z,bme280,humidity_pct,54.150490,pct
2026-02-23T21:31:28Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:31:31Z,bme280,temperature_c,29.728642,degC
2026-02-23T21:31:31Z,bme280,pressure_pa,101109.984375,Pa
2026-02-23T21:31:31Z,bme280,humidity_pct,54.055851,pct
2026-02-23T21:31:38Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:31:41Z,bme280,temperature_c,29.743771,degC
2026-02-23T21:31:41Z,bme280,pressure_pa,101112.507812,Pa
2026-02-23T21:31:41Z,bme280,humidity_pct,54.062180,pct
2026-02-23T21:31:51Z,bme280,temperature_c,29.763943,degC
2026-02-23T21:31:51Z,bme280,pressure_pa,101104.953125,Pa
2026-02-23T21:31:51Z,bme280,humidity_pct,54.098297,pct
2026-02-23T21:31:58Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:32:01Z,bme280,temperature_c,29.779072,degC
2026-02-23T21:32:01Z,bme280,pressure_pa,101110.164062,Pa
2026-02-23T21:32:01Z,bme280,humidity_pct,54.211395,pct
2026-02-23T21:32:08Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:32:11Z,bme280,temperature_c,29.799244,degC
2026-02-23T21:32:11Z,bme280,humidity_pct,54.846607,pct
2026-02-23T21:32:18Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:32:21Z,bme280,temperature_c,29.804287,degC
2026-02-23T21:32:21Z,bme280,pressure_pa,101111.617188,Pa
2026-02-23T21:32:21Z,bme280,humidity_pct,54.882328,pct
2026-02-23T21:32:28Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:32:31Z,bme280,temperature_c,29.819416,degC
2026-02-23T21:32:31Z,bme280,pressure_pa,101111.421875,Pa
2026-02-23T21:32:31Z,bme280,humidity_pct,54.574318,pct
2026-02-23T21:32:42Z,bme280,temperature_c,29.839588,degC
2026-02-23T21:32:42Z,bme280,pressure_pa,101103.867188,Pa
2026-02-23T21:32:42Z,bme280,humidity_pct,54.622318,pct
2026-02-23T21:32:48Z,veml7700,lux_lx,17.203199,lx
2026-02-23T21:32:52Z,bme280,temperature_c,29.849674,degC
2026-02-23T21:32:52Z,bme280,pressure_pa,101108.265625,Pa
2026-02-23T21:32:52Z,bme280,humidity_pct,54.640392,pct
2026-02-23T21:32:58Z,veml7700,lux_lx,14.515200,lx
2026-02-23T21:33:02Z,bme280,temperature_c,29.854717,degC
2026-02-23T21:33:02Z,bme280,humidity_pct,54.622734,pct
2026-02-23T21:33:08Z,veml7700,lux_lx,15.590400,lx
2026-02-23T21:33:12Z,bme280,temperature_c,29.879932,degC
2026-02-23T21:33:12Z,bme280,pressure_pa,101110.562500,Pa
2026-02-23T21:33:12Z,bme280,humidity_pct,54.920029,pct
2026-02-23T21:33:18Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:33:22Z,bme280,temperature_c,29.895061,degC
2026-02-23T21:33:22Z,bme280,pressure_pa,101115.773438,Pa
2026-02-23T21:33:22Z,bme280,humidity_pct,54.849262,pct
2026-02-23T21:33:32Z,bme280,temperature_c,29.910191,degC
2026-02-23T21:33:32Z,bme280,pressure_pa,101110.132812,Pa
2026-02-23T21:33:32Z,bme280,humidity_pct,54.855618,pct
2026-02-23T21:33:38Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:33:42Z,bme280,temperature_c,29.920277,degC
2026-02-23T21:33:42Z,bme280,pressure_pa,101109.054688,Pa
2026-02-23T21:33:42Z,bme280,humidity_pct,54.832165,pct
2026-02-23T21:33:48Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:33:52Z,bme280,temperature_c,29.920277,degC
2026-02-23T21:33:52Z,bme280,humidity_pct,54.796570,pct
2026-02-23T21:33:58Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:34:03Z,bme280,temperature_c,29.940449,degC
2026-02-23T21:34:03Z,bme280,pressure_pa,101106.976562,Pa
2026-02-23T21:34:03Z,bme280,humidity_pct,54.797131,pct
2026-02-23T21:34:08Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:34:13Z,bme280,temperature_c,29.955578,degC
2026-02-23T21:34:13Z,bme280,pressure_pa,101109.468750,Pa
2026-02-23T21:34:13Z,bme280,humidity_pct,54.845009,pct
2026-02-23T21:34:23Z,bme280,temperature_c,29.965664,degC
2026-02-23T21:34:23Z,bme280,pressure_pa,101105.703125,Pa
2026-02-23T21:34:23Z,bme280,humidity_pct,54.774090,pct
2026-02-23T21:34:28Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:34:33Z,bme280,temperature_c,29.975750,degC
2026-02-23T21:34:33Z,bme280,pressure_pa,101104.632812,Pa
2026-02-23T21:34:33Z,bme280,humidity_pct,54.738766,pct
2026-02-23T21:34:38Z,veml7700,lux_lx,17.203199,lx
2026-02-23T21:34:43Z,bme280,temperature_c,29.995922,degC
2026-02-23T21:34:43Z,bme280,humidity_pct,54.739323,pct
2026-02-23T21:34:48Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:34:53Z,bme280,temperature_c,29.995922,degC
2026-02-23T21:34:53Z,bme280,pressure_pa,101108.000000,Pa
2026-02-23T21:34:53Z,bme280,humidity_pct,54.751190,pct
2026-02-23T21:34:58Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:35:03Z,bme280,temperature_c,30.016094,degC
2026-02-23T21:35:03Z,bme280,pressure_pa,101105.882812,Pa
2026-02-23T21:35:03Z,bme280,humidity_pct,54.757675,pct
2026-02-23T21:35:13Z,bme280,temperature_c,30.021137,degC
2026-02-23T21:35:13Z,bme280,pressure_pa,101101.273438,Pa
2026-02-23T21:35:13Z,bme280,humidity_pct,54.894295,pct
2026-02-23T21:35:18Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:35:24Z,bme280,temperature_c,30.026180,degC
2026-02-23T21:35:24Z,bme280,pressure_pa,101104.843750,Pa
2026-02-23T21:35:24Z,bme280,humidity_pct,54.941910,pct
2026-02-23T21:35:28Z,veml7700,lux_lx,17.203199,lx
2026-02-23T21:35:34Z,bme280,temperature_c,30.046352,degC
2026-02-23T21:35:34Z,bme280,humidity_pct,54.918732,pct
2026-02-23T21:35:38Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:35:44Z,bme280,temperature_c,30.056438,degC
2026-02-23T21:35:44Z,bme280,pressure_pa,101112.546875,Pa
2026-02-23T21:35:44Z,bme280,humidity_pct,54.883404,pct
2026-02-23T21:35:48Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:35:54Z,bme280,temperature_c,30.071568,degC
2026-02-23T21:35:54Z,bme280,pressure_pa,101104.179688,Pa
2026-02-23T21:35:54Z,bme280,humidity_pct,54.848221,pct
2026-02-23T21:36:04Z,bme280,temperature_c,30.076611,degC
2026-02-23T21:36:04Z,bme280,pressure_pa,101105.015625,Pa
2026-02-23T21:36:04Z,bme280,humidity_pct,55.044197,pct
2026-02-23T21:36:08Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:36:14Z,bme280,temperature_c,30.091740,degC
2026-02-23T21:36:14Z,bme280,pressure_pa,101104.781250,Pa
2026-02-23T21:36:14Z,bme280,humidity_pct,55.086159,pct
2026-02-23T21:36:18Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:36:24Z,bme280,temperature_c,30.096783,degC
2026-02-23T21:36:24Z,bme280,humidity_pct,54.973545,pct
2026-02-23T21:36:28Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:36:34Z,bme280,temperature_c,30.111912,degC
2026-02-23T21:36:34Z,bme280,pressure_pa,101105.390625,Pa
2026-02-23T21:36:34Z,bme280,humidity_pct,55.045185,pct
2026-02-23T21:36:38Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:36:45Z,bme280,temperature_c,30.121998,degC
2026-02-23T21:36:45Z,bme280,pressure_pa,101107.078125,Pa
2026-02-23T21:36:45Z,bme280,humidity_pct,55.009861,pct
2026-02-23T21:36:55Z,bme280,temperature_c,30.142170,degC
2026-02-23T21:36:55Z,bme280,pressure_pa,101099.515625,Pa
2026-02-23T21:36:55Z,bme280,humidity_pct,55.164734,pct
2026-02-23T21:36:58Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:37:05Z,bme280,temperature_c,30.142170,degC
2026-02-23T21:37:05Z,bme280,pressure_pa,101104.960938,Pa
2026-02-23T21:37:05Z,bme280,humidity_pct,55.099449,pct
2026-02-23T21:37:08Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:37:15Z,bme280,temperature_c,30.157299,degC
2026-02-23T21:37:15Z,bme280,humidity_pct,55.010849,pct
2026-02-23T21:37:18Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:37:25Z,bme280,temperature_c,30.167385,degC
2026-02-23T21:37:25Z,bme280,pressure_pa,101103.718750,Pa
2026-02-23T21:37:25Z,bme280,humidity_pct,54.987392,pct
2026-02-23T21:37:28Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:37:35Z,bme280,temperature_c,30.177471,degC
2026-02-23T21:37:35Z,bme280,pressure_pa,101113.539062,Pa
2026-02-23T21:37:35Z,bme280,humidity_pct,55.195412,pct
2026-02-23T21:37:45Z,bme280,temperature_c,30.182514,degC
2026-02-23T21:37:45Z,bme280,pressure_pa,101103.484375,Pa
2026-02-23T21:37:45Z,bme280,humidity_pct,55.159943,pct
2026-02-23T21:37:48Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:37:55Z,bme280,temperature_c,30.197643,degC
2026-02-23T21:37:55Z,bme280,pressure_pa,101103.250000,Pa
2026-02-23T21:37:55Z,bme280,humidity_pct,54.958549,pct
2026-02-23T21:37:58Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:38:06Z,bme280,temperature_c,30.212772,degC
2026-02-23T21:38:06Z,bme280,humidity_pct,55.119247,pct
2026-02-23T21:38:08Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:38:16Z,bme280,temperature_c,30.217815,degC
2026-02-23T21:38:16Z,bme280,pressure_pa,101114.789062,Pa
2026-02-23T21:38:16Z,bme280,humidity_pct,55.297466,pct
2026-02-23T21:38:18Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:38:26Z,bme280,temperature_c,30.232946,degC
2026-02-23T21:38:26Z,bme280,pressure_pa,101106.382812,Pa
2026-02-23T21:38:26Z,bme280,humidity_pct,55.214794,pct
2026-02-23T21:38:36Z,bme280,temperature_c,30.232946,degC
2026-02-23T21:38:36Z,bme280,pressure_pa,101106.382812,Pa
2026-02-23T21:38:36Z,bme280,humidity_pct,55.179176,pct
2026-02-23T21:38:38Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:38:46Z,bme280,temperature_c,30.253119,degC
2026-02-23T21:38:46Z,bme280,pressure_pa,101109.710938,Pa
2026-02-23T21:38:46Z,bme280,humidity_pct,55.262856,pct
2026-02-23T21:38:48Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:38:56Z,bme280,temperature_c,30.258162,degC
2026-02-23T21:38:56Z,bme280,humidity_pct,55.322361,pct
2026-02-23T21:38:58Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:39:06Z,bme280,temperature_c,30.263205,degC
2026-02-23T21:39:06Z,bme280,pressure_pa,101100.500000,Pa
2026-02-23T21:39:06Z,bme280,humidity_pct,55.144413,pct
2026-02-23T21:39:08Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:39:16Z,bme280,temperature_c,30.273291,degC
2026-02-23T21:39:16Z,bme280,pressure_pa,101110.351562,Pa
2026-02-23T21:39:16Z,bme280,humidity_pct,54.954723,pct
2026-02-23T21:39:27Z,bme280,temperature_c,30.283377,degC
2026-02-23T21:39:27Z,bme280,pressure_pa,101109.273438,Pa
2026-02-23T21:39:27Z,bme280,humidity_pct,55.002495,pct
2026-02-23T21:39:28Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:39:37Z,bme280,temperature_c,30.288420,degC
2026-02-23T21:39:37Z,bme280,pressure_pa,101107.390625,Pa
2026-02-23T21:39:37Z,bme280,humidity_pct,54.961079,pct
2026-02-23T21:39:38Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:39:47Z,bme280,temperature_c,30.303549,degC
2026-02-23T21:39:47Z,bme280,humidity_pct,55.020874,pct
2026-02-23T21:39:48Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:39:57Z,bme280,temperature_c,30.313635,degC
2026-02-23T21:39:57Z,bme280,pressure_pa,101108.843750,Pa
2026-02-23T21:39:57Z,bme280,humidity_pct,54.973652,pct
2026-02-23T21:39:58Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:40:07Z,bme280,temperature_c,30.313635,degC
2026-02-23T21:40:07Z,bme280,pressure_pa,101106.117188,Pa
2026-02-23T21:40:07Z,bme280,humidity_pct,54.742081,pct
2026-02-23T21:40:17Z,bme280,temperature_c,30.323721,degC
2026-02-23T21:40:17Z,bme280,pressure_pa,101107.796875,Pa
2026-02-23T21:40:17Z,bme280,humidity_pct,54.682980,pct
2026-02-23T21:40:18Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:40:27Z,bme280,temperature_c,30.343893,degC
2026-02-23T21:40:27Z,bme280,pressure_pa,101116.578125,Pa
2026-02-23T21:40:27Z,bme280,humidity_pct,54.909176,pct
2026-02-23T21:40:28Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:40:37Z,bme280,temperature_c,30.348936,degC
2026-02-23T21:40:37Z,bme280,humidity_pct,54.843998,pct
2026-02-23T21:40:38Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:40:48Z,bme280,temperature_c,30.348936,degC
2026-02-23T21:40:48Z,bme280,pressure_pa,101117.421875,Pa
2026-02-23T21:40:48Z,bme280,humidity_pct,54.944946,pct
2026-02-23T21:40:48Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:40:58Z,bme280,temperature_c,30.353979,degC
2026-02-23T21:40:58Z,bme280,pressure_pa,101107.359375,Pa
2026-02-23T21:40:58Z,bme280,humidity_pct,54.897583,pct
2026-02-23T21:41:08Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:41:08Z,bme280,temperature_c,30.364065,degC
2026-02-23T21:41:08Z,bme280,pressure_pa,101119.937500,Pa
2026-02-23T21:41:08Z,bme280,humidity_pct,54.909740,pct
2026-02-23T21:41:18Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:41:18Z,bme280,temperature_c,30.364065,degC
2026-02-23T21:41:18Z,bme280,pressure_pa,101106.320312,Pa
2026-02-23T21:41:18Z,bme280,humidity_pct,54.820663,pct
2026-02-23T21:41:28Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:41:28Z,bme280,temperature_c,30.364065,degC
2026-02-23T21:41:28Z,bme280,pressure_pa,101117.218750,Pa
2026-02-23T21:41:28Z,bme280,humidity_pct,54.713772,pct
2026-02-23T21:41:38Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:41:38Z,bme280,temperature_c,30.384237,degC
2026-02-23T21:41:38Z,bme280,pressure_pa,101109.648438,Pa
2026-02-23T21:41:38Z,bme280,humidity_pct,54.702438,pct
2026-02-23T21:41:48Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:41:48Z,bme280,temperature_c,30.384237,degC
2026-02-23T21:41:48Z,bme280,humidity_pct,54.779644,pct
2026-02-23T21:41:58Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:41:58Z,bme280,temperature_c,30.394323,degC
2026-02-23T21:41:58Z,bme280,pressure_pa,101108.570312,Pa
2026-02-23T21:41:58Z,bme280,humidity_pct,54.750221,pct
2026-02-23T21:42:08Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:42:09Z,bme280,temperature_c,30.399366,degC
2026-02-23T21:42:09Z,bme280,pressure_pa,101103.968750,Pa
2026-02-23T21:42:09Z,bme280,humidity_pct,54.655334,pct
2026-02-23T21:42:19Z,bme280,temperature_c,30.414495,degC
2026-02-23T21:42:19Z,bme280,pressure_pa,101101.039062,Pa
2026-02-23T21:42:19Z,bme280,humidity_pct,54.679504,pct
2026-02-23T21:42:28Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:42:29Z,bme280,temperature_c,30.409452,degC
2026-02-23T21:42:29Z,bme280,pressure_pa,101119.273438,Pa
2026-02-23T21:42:29Z,bme280,humidity_pct,54.744698,pct
2026-02-23T21:42:38Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:42:39Z,bme280,temperature_c,30.424582,degC
2026-02-23T21:42:39Z,bme280,humidity_pct,54.650078,pct
2026-02-23T21:42:48Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:42:49Z,bme280,temperature_c,30.444754,degC
2026-02-23T21:42:49Z,bme280,pressure_pa,101111.500000,Pa
2026-02-23T21:42:49Z,bme280,humidity_pct,54.721905,pct
2026-02-23T21:42:58Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:42:59Z,bme280,temperature_c,30.444754,degC
2026-02-23T21:42:59Z,bme280,pressure_pa,101111.500000,Pa
2026-02-23T21:42:59Z,bme280,humidity_pct,54.721905,pct
2026-02-23T21:43:09Z,bme280,temperature_c,30.444754,degC
2026-02-23T21:43:09Z,bme280,pressure_pa,101111.500000,Pa
2026-02-23T21:43:09Z,bme280,humidity_pct,54.739723,pct
2026-02-23T21:43:18Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:43:19Z,bme280,temperature_c,30.454840,degC
2026-02-23T21:43:19Z,bme280,pressure_pa,101110.421875,Pa
2026-02-23T21:43:19Z,bme280,humidity_pct,54.757812,pct
2026-02-23T21:43:28Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:43:30Z,bme280,temperature_c,30.459883,degC
2026-02-23T21:43:30Z,bme280,humidity_pct,54.852989,pct
2026-02-23T21:43:38Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:43:40Z,bme280,temperature_c,30.459883,degC
2026-02-23T21:43:40Z,bme280,pressure_pa,101105.812500,Pa
2026-02-23T21:43:40Z,bme280,humidity_pct,54.888626,pct
2026-02-23T21:43:48Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:43:50Z,bme280,temperature_c,30.464926,degC
2026-02-23T21:43:50Z,bme280,pressure_pa,101109.382812,Pa
2026-02-23T21:43:50Z,bme280,humidity_pct,54.965981,pct
2026-02-23T21:44:00Z,bme280,temperature_c,30.475012,degC
2026-02-23T21:44:00Z,bme280,pressure_pa,101105.609375,Pa
2026-02-23T21:44:00Z,bme280,humidity_pct,54.859348,pct
2026-02-23T21:44:08Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:44:10Z,bme280,temperature_c,30.480055,degC
2026-02-23T21:44:10Z,bme280,pressure_pa,101109.148438,Pa
2026-02-23T21:44:10Z,bme280,humidity_pct,54.841660,pct
2026-02-23T21:44:18Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:44:20Z,bme280,temperature_c,30.480055,degC
2026-02-23T21:44:20Z,bme280,humidity_pct,54.823841,pct
2026-02-23T21:44:28Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:44:30Z,bme280,temperature_c,30.495186,degC
2026-02-23T21:44:30Z,bme280,pressure_pa,101100.765625,Pa
2026-02-23T21:44:30Z,bme280,humidity_pct,55.145012,pct
2026-02-23T21:44:38Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:44:40Z,bme280,temperature_c,30.485098,degC
2026-02-23T21:44:40Z,bme280,pressure_pa,101112.710938,Pa
2026-02-23T21:44:40Z,bme280,humidity_pct,55.079391,pct
2026-02-23T21:44:51Z,bme280,temperature_c,30.500229,degC
2026-02-23T21:44:51Z,bme280,pressure_pa,101107.054688,Pa
2026-02-23T21:44:51Z,bme280,humidity_pct,54.984779,pct
2026-02-23T21:44:58Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:45:01Z,bme280,temperature_c,30.500229,degC
2026-02-23T21:45:01Z,bme280,pressure_pa,101101.609375,Pa
2026-02-23T21:45:01Z,bme280,humidity_pct,54.972900,pct
2026-02-23T21:45:08Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:45:11Z,bme280,temperature_c,30.510315,degC
2026-02-23T21:45:11Z,bme280,humidity_pct,55.097916,pct
2026-02-23T21:45:18Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:45:21Z,bme280,temperature_c,30.510315,degC
2026-02-23T21:45:21Z,bme280,pressure_pa,101105.984375,Pa
2026-02-23T21:45:21Z,bme280,humidity_pct,55.121674,pct
2026-02-23T21:45:28Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:45:31Z,bme280,temperature_c,30.525444,degC
2026-02-23T21:45:31Z,bme280,pressure_pa,101108.500000,Pa
2026-02-23T21:45:31Z,bme280,humidity_pct,55.318119,pct
2026-02-23T21:45:41Z,bme280,temperature_c,30.530487,degC
2026-02-23T21:45:41Z,bme280,pressure_pa,101103.890625,Pa
2026-02-23T21:45:41Z,bme280,humidity_pct,55.264805,pct
2026-02-23T21:45:48Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:45:51Z,bme280,temperature_c,30.535530,degC
2026-02-23T21:45:51Z,bme280,pressure_pa,101104.703125,Pa
2026-02-23T21:45:51Z,bme280,humidity_pct,55.330280,pct
2026-02-23T21:45:58Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:46:01Z,bme280,temperature_c,30.535530,degC
2026-02-23T21:46:01Z,bme280,humidity_pct,55.342159,pct
2026-02-23T21:46:08Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:46:12Z,bme280,temperature_c,30.535530,degC
2026-02-23T21:46:12Z,bme280,pressure_pa,101099.250000,Pa
2026-02-23T21:46:12Z,bme280,humidity_pct,55.092682,pct
2026-02-23T21:46:18Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:46:22Z,bme280,temperature_c,30.555702,degC
2026-02-23T21:46:22Z,bme280,pressure_pa,101105.335938,Pa
2026-02-23T21:46:22Z,bme280,humidity_pct,55.170475,pct
2026-02-23T21:46:32Z,bme280,temperature_c,30.555702,degC
2026-02-23T21:46:32Z,bme280,pressure_pa,101102.617188,Pa
2026-02-23T21:46:32Z,bme280,humidity_pct,55.271458,pct
2026-02-23T21:46:38Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:46:42Z,bme280,temperature_c,30.555702,degC
2026-02-23T21:46:42Z,bme280,pressure_pa,101102.617188,Pa
2026-02-23T21:46:42Z,bme280,humidity_pct,55.336800,pct
2026-02-23T21:46:48Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:46:52Z,bme280,temperature_c,30.555702,degC
2026-02-23T21:46:52Z,bme280,humidity_pct,55.414021,pct
2026-02-23T21:46:58Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:47:02Z,bme280,temperature_c,30.560745,degC
2026-02-23T21:47:02Z,bme280,pressure_pa,101106.179688,Pa
2026-02-23T21:47:02Z,bme280,humidity_pct,55.532963,pct
2026-02-23T21:47:08Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:47:12Z,bme280,temperature_c,30.575874,degC
2026-02-23T21:47:12Z,bme280,pressure_pa,101100.492188,Pa
2026-02-23T21:47:12Z,bme280,humidity_pct,55.402718,pct
2026-02-23T21:47:22Z,bme280,temperature_c,30.570831,degC
2026-02-23T21:47:22Z,bme280,pressure_pa,101099.656250,Pa
2026-02-23T21:47:22Z,bme280,humidity_pct,55.456032,pct
2026-02-23T21:47:28Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:47:33Z,bme280,temperature_c,30.580917,degC
2026-02-23T21:47:33Z,bme280,pressure_pa,101106.781250,Pa
2026-02-23T21:47:33Z,bme280,humidity_pct,55.450382,pct
2026-02-23T21:47:38Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:47:43Z,bme280,temperature_c,30.585960,degC
2026-02-23T21:47:43Z,bme280,humidity_pct,55.456470,pct
2026-02-23T21:47:48Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:47:53Z,bme280,temperature_c,30.580917,degC
2026-02-23T21:47:53Z,bme280,pressure_pa,101101.335938,Pa
2026-02-23T21:47:53Z,bme280,humidity_pct,55.426624,pct
2026-02-23T21:47:58Z,veml7700,lux_lx,17.740799,lx
2026-02-23T21:48:03Z,bme280,temperature_c,30.591003,degC
2026-02-23T21:48:03Z,bme280,pressure_pa,101105.710938,Pa
2026-02-23T21:48:03Z,bme280,humidity_pct,55.575413,pct
2026-02-23T21:48:13Z,bme280,temperature_c,30.596046,degC
2026-02-23T21:48:13Z,bme280,pressure_pa,101109.273438,Pa
2026-02-23T21:48:13Z,bme280,humidity_pct,55.777519,pct
2026-02-23T21:48:18Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:48:23Z,bme280,temperature_c,30.606133,degC
2026-02-23T21:48:23Z,bme280,pressure_pa,101102.781250,Pa
2026-02-23T21:48:23Z,bme280,humidity_pct,55.724361,pct
2026-02-23T21:48:28Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:48:33Z,bme280,temperature_c,30.601089,degC
2026-02-23T21:48:33Z,bme280,humidity_pct,55.516308,pct
2026-02-23T21:48:38Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:48:43Z,bme280,temperature_c,30.611176,degC
2026-02-23T21:48:43Z,bme280,pressure_pa,101098.164062,Pa
2026-02-23T21:48:43Z,bme280,humidity_pct,55.421551,pct
2026-02-23T21:48:48Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:48:54Z,bme280,temperature_c,30.611176,degC
2026-02-23T21:48:54Z,bme280,pressure_pa,101098.164062,Pa
2026-02-23T21:48:54Z,bme280,humidity_pct,55.368084,pct
2026-02-23T21:49:04Z,bme280,temperature_c,30.616219,degC
2026-02-23T21:49:04Z,bme280,pressure_pa,101101.734375,Pa
2026-02-23T21:49:04Z,bme280,humidity_pct,55.397934,pct
2026-02-23T21:49:08Z,veml7700,lux_lx,18.278399,lx
2026-02-23T21:49:14Z,bme280,temperature_c,30.631348,degC
2026-02-23T21:49:14Z,bme280,pressure_pa,101106.945312,Pa
2026-02-23T21:49:14Z,bme280,humidity_pct,55.439949,pct
