timestamp_iso8601,sensor,quantity,value,unit
2025-12-22T20:00:25Z,bme280,temperature_c,30.616219,degC
2025-12-22T20:00:25Z,bme280,pressure_pa,101044.500000,Pa
2025-12-22T20:00:25Z,bme280,humidity_pct,66.400063,pct
2025-12-22T20:00:35Z,bme280,temperature_c,30.626305,degC
2025-12-22T20:00:35Z,bme280,pressure_pa,101048.867188,Pa
2025-12-22T20:00:35Z,bme280,humidity_pct,66.447960,pct
2025-12-22T20:00:41Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:00:45Z,bme280,temperature_c,30.611176,degC
2025-12-22T20:00:45Z,bme280,pressure_pa,101046.382812,Pa
2025-12-22T20:00:45Z,bme280,humidity_pct,66.453087,pct
2025-12-22T20:00:51Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:00:55Z,bme280,temperature_c,30.616219,degC
2025-12-22T20:00:55Z,bme280,humidity_pct,66.453354,pct
2025-12-22T20:01:01Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:01:05Z,bme280,temperature_c,30.611176,degC
2025-12-22T20:01:05Z,bme280,pressure_pa,101051.835938,Pa
2025-12-22T20:01:05Z,bme280,humidity_pct,66.482697,pct
2025-12-22T20:01:11Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:01:15Z,bme280,temperature_c,30.616219,degC
2025-12-22T20:01:15Z,bme280,pressure_pa,101049.945312,Pa
2025-12-22T20:01:15Z,bme280,humidity_pct,66.441513,pct
2025-12-22T20:01:25Z,bme280,temperature_c,30.606133,degC
2025-12-22T20:01:25Z,bme280,pressure_pa,101053.718750,Pa
2025-12-22T20:01:25Z,bme280,humidity_pct,66.458740,pct
2025-12-22T20:01:31Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:01:35Z,bme280,temperature_c,30.611176,degC
2025-12-22T20:01:35Z,bme280,pressure_pa,101043.656250,Pa
2025-12-22T20:01:35Z,bme280,humidity_pct,66.435326,pct
2025-12-22T20:01:40Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:01:45Z,bme280,temperature_c,30.606133,degC
2025-12-22T20:01:46Z,bme280,humidity_pct,66.411369,pct
2025-12-22T20:01:50Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:01:55Z,bme280,temperature_c,30.611176,degC
2025-12-22T20:01:55Z,bme280,pressure_pa,101040.929688,Pa
2025-12-22T20:01:55Z,bme280,humidity_pct,66.387955,pct
2025-12-22T20:02:00Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:02:05Z,bme280,temperature_c,30.601089,degC
2025-12-22T20:02:05Z,bme280,pressure_pa,101050.156250,Pa
2025-12-22T20:02:05Z,bme280,humidity_pct,66.393341,pct
2025-12-22T20:02:15Z,bme280,temperature_c,30.606133,degC
2025-12-22T20:02:15Z,bme280,pressure_pa,101048.265625,Pa
2025-12-22T20:02:15Z,bme280,humidity_pct,66.446899,pct
2025-12-22T20:02:20Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:02:25Z,bme280,temperature_c,30.596046,degC
2025-12-22T20:02:25Z,bme280,pressure_pa,101046.585938,Pa
2025-12-22T20:02:25Z,bme280,humidity_pct,66.452278,pct
2025-12-22T20:02:30Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:02:36Z,bme280,temperature_c,30.601089,degC
2025-12-22T20:02:36Z,bme280,humidity_pct,66.529526,pct
2025-12-22T20:02:40Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:02:46Z,bme280,temperature_c,30.591003,degC
2025-12-22T20:02:46Z,bme280,pressure_pa,101048.468750,Pa
2025-12-22T20:02:46Z,bme280,humidity_pct,66.475693,pct
2025-12-22T20:02:50Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:02:56Z,bme280,temperature_c,30.575874,degC
2025-12-22T20:02:56Z,bme280,pressure_pa,101045.984375,Pa
2025-12-22T20:02:56Z,bme280,humidity_pct,66.457138,pct
2025-12-22T20:03:06Z,bme280,temperature_c,30.596046,degC
2025-12-22T20:03:06Z,bme280,pressure_pa,101054.765625,Pa
2025-12-22T20:03:06Z,bme280,humidity_pct,66.464127,pct
2025-12-22T20:03:10Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:03:16Z,bme280,temperature_c,30.596046,degC
2025-12-22T20:03:16Z,bme280,pressure_pa,101043.859375,Pa
2025-12-22T20:03:16Z,bme280,humidity_pct,66.464127,pct
2025-12-22T20:03:20Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:03:26Z,bme280,temperature_c,30.585960,degC
2025-12-22T20:03:26Z,bme280,humidity_pct,66.451752,pct
2025-12-22T20:03:30Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:03:36Z,bme280,temperature_c,30.580917,degC
2025-12-22T20:03:36Z,bme280,pressure_pa,101049.546875,Pa
2025-12-22T20:03:36Z,bme280,humidity_pct,66.498848,pct
2025-12-22T20:03:40Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:03:46Z,bme280,temperature_c,30.585960,degC
2025-12-22T20:03:46Z,bme280,pressure_pa,101053.117188,Pa
2025-12-22T20:03:46Z,bme280,humidity_pct,66.457672,pct
2025-12-22T20:03:56Z,bme280,temperature_c,30.591003,degC
2025-12-22T20:03:56Z,bme280,pressure_pa,101056.648438,Pa
2025-12-22T20:03:56Z,bme280,humidity_pct,66.457932,pct
2025-12-22T20:03:59Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:04:06Z,bme280,temperature_c,30.585960,degC
2025-12-22T20:04:06Z,bme280,pressure_pa,101050.390625,Pa
2025-12-22T20:04:06Z,bme280,humidity_pct,66.457672,pct
2025-12-22T20:04:09Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:04:16Z,bme280,temperature_c,30.575874,degC
2025-12-22T20:04:16Z,bme280,humidity_pct,66.463058,pct
2025-12-22T20:04:19Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:04:26Z,bme280,temperature_c,30.580917,degC
2025-12-22T20:04:26Z,bme280,pressure_pa,101044.101562,Pa
2025-12-22T20:04:26Z,bme280,humidity_pct,66.469246,pct
2025-12-22T20:04:29Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:04:36Z,bme280,temperature_c,30.575874,degC
2025-12-22T20:04:36Z,bme280,pressure_pa,101051.437500,Pa
2025-12-22T20:04:36Z,bme280,humidity_pct,66.474899,pct
2025-12-22T20:04:46Z,bme280,temperature_c,30.580917,degC
2025-12-22T20:04:46Z,bme280,pressure_pa,101046.828125,Pa
2025-12-22T20:04:46Z,bme280,humidity_pct,66.469246,pct
2025-12-22T20:04:49Z,veml7700,lux_lx,29.030399,lx
2025-12-22T20:04:56Z,bme280,temperature_c,30.580917,degC
2025-12-22T20:04:56Z,bme280,pressure_pa,101055.000000,Pa
2025-12-22T20:04:56Z,bme280,humidity_pct,66.504776,pct
2025-12-22T20:04:59Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:05:06Z,bme280,temperature_c,30.570831,degC
2025-12-22T20:05:06Z,bme280,humidity_pct,66.492393,pct
2025-12-22T20:05:09Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:05:16Z,bme280,temperature_c,30.570831,degC
2025-12-22T20:05:16Z,bme280,pressure_pa,101050.593750,Pa
2025-12-22T20:05:16Z,bme280,humidity_pct,66.468712,pct
2025-12-22T20:05:19Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:05:26Z,bme280,temperature_c,30.570831,degC
2025-12-22T20:05:26Z,bme280,pressure_pa,101053.320312,Pa
2025-12-22T20:05:26Z,bme280,humidity_pct,66.486473,pct
2025-12-22T20:05:36Z,bme280,temperature_c,30.565788,degC
2025-12-22T20:05:36Z,bme280,pressure_pa,101047.031250,Pa
2025-12-22T20:05:36Z,bme280,humidity_pct,66.492126,pct
2025-12-22T20:05:39Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:05:46Z,bme280,temperature_c,30.560745,degC
2025-12-22T20:05:46Z,bme280,pressure_pa,101051.671875,Pa
2025-12-22T20:05:46Z,bme280,humidity_pct,66.509628,pct
2025-12-22T20:05:49Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:05:56Z,bme280,temperature_c,30.565788,degC
2025-12-22T20:05:57Z,bme280,humidity_pct,66.533569,pct
2025-12-22T20:05:58Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:06:07Z,bme280,temperature_c,30.570831,degC
2025-12-22T20:06:07Z,bme280,pressure_pa,101050.593750,Pa
2025-12-22T20:06:07Z,bme280,humidity_pct,66.551598,pct
2025-12-22T20:06:08Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:06:17Z,bme280,temperature_c,30.555702,degC
2025-12-22T20:06:17Z,bme280,pressure_pa,101053.554688,Pa
2025-12-22T20:06:17Z,bme280,humidity_pct,66.538956,pct
2025-12-22T20:06:27Z,bme280,temperature_c,30.565788,degC
2025-12-22T20:06:27Z,bme280,pressure_pa,101047.031250,Pa
2025-12-22T20:06:27Z,bme280,humidity_pct,66.557251,pct
2025-12-22T20:06:28Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:06:37Z,bme280,temperature_c,30.555702,degC
2025-12-22T20:06:37Z,bme280,pressure_pa,101053.554688,Pa
2025-12-22T20:06:37Z,bme280,humidity_pct,66.556717,pct
2025-12-22T20:06:38Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:06:47Z,bme280,temperature_c,30.560745,degC
2025-12-22T20:06:47Z,bme280,humidity_pct,66.562912,pct
2025-12-22T20:06:48Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:06:57Z,bme280,temperature_c,30.555702,degC
2025-12-22T20:06:57Z,bme280,pressure_pa,101053.554688,Pa
2025-12-22T20:06:57Z,bme280,humidity_pct,66.568558,pct
2025-12-22T20:06:58Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:07:07Z,bme280,temperature_c,30.560745,degC
2025-12-22T20:07:07Z,bme280,pressure_pa,101054.398438,Pa
2025-12-22T20:07:07Z,bme280,humidity_pct,66.562912,pct
2025-12-22T20:07:17Z,bme280,temperature_c,30.555702,degC
2025-12-22T20:07:17Z,bme280,pressure_pa,101050.835938,Pa
2025-12-22T20:07:17Z,bme280,humidity_pct,66.580399,pct
2025-12-22T20:07:18Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:07:27Z,bme280,temperature_c,30.555702,degC
2025-12-22T20:07:27Z,bme280,pressure_pa,101059.007812,Pa
2025-12-22T20:07:27Z,bme280,humidity_pct,66.586319,pct
2025-12-22T20:07:28Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:07:37Z,bme280,temperature_c,30.555702,degC
2025-12-22T20:07:37Z,bme280,humidity_pct,66.592239,pct
2025-12-22T20:07:38Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:07:47Z,bme280,temperature_c,30.555702,degC
2025-12-22T20:07:47Z,bme280,pressure_pa,101056.281250,Pa
2025-12-22T20:07:47Z,bme280,humidity_pct,66.580399,pct
2025-12-22T20:07:48Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:07:57Z,bme280,temperature_c,30.555702,degC
2025-12-22T20:07:57Z,bme280,pressure_pa,101053.554688,Pa
2025-12-22T20:07:57Z,bme280,humidity_pct,66.598160,pct
2025-12-22T20:08:07Z,bme280,temperature_c,30.545616,degC
2025-12-22T20:08:07Z,bme280,pressure_pa,101051.875000,Pa
2025-12-22T20:08:07Z,bme280,humidity_pct,66.562096,pct
2025-12-22T20:08:07Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:08:17Z,bme280,temperature_c,30.545616,degC
2025-12-22T20:08:17Z,bme280,pressure_pa,101051.875000,Pa
2025-12-22T20:08:17Z,bme280,humidity_pct,66.579857,pct
2025-12-22T20:08:17Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:08:27Z,bme280,temperature_c,30.545616,degC
2025-12-22T20:08:27Z,bme280,humidity_pct,66.573936,pct
2025-12-22T20:08:27Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:08:37Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:08:37Z,bme280,temperature_c,30.550659,degC
2025-12-22T20:08:37Z,bme280,pressure_pa,101055.445312,Pa
2025-12-22T20:08:37Z,bme280,humidity_pct,66.568291,pct
2025-12-22T20:08:47Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:08:47Z,bme280,temperature_c,30.555702,degC
2025-12-22T20:08:47Z,bme280,pressure_pa,101061.734375,Pa
2025-12-22T20:08:57Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:08:57Z,bme280,temperature_c,30.555702,degC
2025-12-22T20:08:57Z,bme280,pressure_pa,101056.281250,Pa
2025-12-22T20:08:57Z,bme280,humidity_pct,66.586319,pct
2025-12-22T20:09:07Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:09:07Z,bme280,temperature_c,30.550659,degC
2025-12-22T20:09:07Z,bme280,pressure_pa,101060.890625,Pa
2025-12-22T20:09:07Z,bme280,humidity_pct,66.556450,pct
2025-12-22T20:09:17Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:09:17Z,bme280,temperature_c,30.545616,degC
2025-12-22T20:09:17Z,bme280,pressure_pa,101057.328125,Pa
2025-12-22T20:09:17Z,bme280,humidity_pct,66.550262,pct
2025-12-22T20:09:27Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:09:28Z,bme280,temperature_c,30.535530,degC
2025-12-22T20:09:28Z,bme280,pressure_pa,101052.921875,Pa
2025-12-22T20:09:28Z,bme280,humidity_pct,66.543800,pct
2025-12-22T20:09:37Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:09:38Z,bme280,temperature_c,30.540573,degC
2025-12-22T20:09:38Z,bme280,humidity_pct,66.561829,pct
2025-12-22T20:09:47Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:09:48Z,bme280,temperature_c,30.540573,degC
2025-12-22T20:09:48Z,bme280,pressure_pa,101067.390625,Pa
2025-12-22T20:09:48Z,bme280,humidity_pct,66.591431,pct
2025-12-22T20:09:57Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:09:58Z,bme280,temperature_c,30.535530,degC
2025-12-22T20:09:58Z,bme280,pressure_pa,101058.375000,Pa
2025-12-22T20:09:58Z,bme280,humidity_pct,66.602997,pct
2025-12-22T20:10:08Z,bme280,temperature_c,30.535530,degC
2025-12-22T20:10:08Z,bme280,pressure_pa,101058.375000,Pa
2025-12-22T20:10:08Z,bme280,humidity_pct,66.614838,pct
2025-12-22T20:10:16Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:10:18Z,bme280,temperature_c,30.535530,degC
2025-12-22T20:10:18Z,bme280,pressure_pa,101055.648438,Pa
2025-12-22T20:10:18Z,bme280,humidity_pct,66.632599,pct
2025-12-22T20:10:26Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:10:28Z,bme280,temperature_c,30.535530,degC
2025-12-22T20:10:28Z,bme280,humidity_pct,66.597076,pct
2025-12-22T20:10:36Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:10:38Z,bme280,temperature_c,30.525444,degC
2025-12-22T20:10:38Z,bme280,pressure_pa,101056.726562,Pa
2025-12-22T20:10:38Z,bme280,humidity_pct,66.643906,pct
2025-12-22T20:10:46Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:10:48Z,bme280,temperature_c,30.525444,degC
2025-12-22T20:10:48Z,bme280,pressure_pa,101054.000000,Pa
2025-12-22T20:10:48Z,bme280,humidity_pct,66.643906,pct
2025-12-22T20:10:58Z,bme280,temperature_c,30.525444,degC
2025-12-22T20:10:58Z,bme280,pressure_pa,101054.000000,Pa
2025-12-22T20:10:58Z,bme280,humidity_pct,66.649826,pct
2025-12-22T20:11:06Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:11:08Z,bme280,temperature_c,30.530487,degC
2025-12-22T20:11:08Z,bme280,pressure_pa,101057.562500,Pa
2025-12-22T20:11:08Z,bme280,humidity_pct,66.614578,pct
2025-12-22T20:11:16Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:11:18Z,bme280,temperature_c,30.520401,degC
2025-12-22T20:11:18Z,bme280,humidity_pct,66.590355,pct
2025-12-22T20:11:26Z,veml7700,lux_lx,29.030399,lx
2025-12-22T20:11:28Z,bme280,temperature_c,30.515358,degC
2025-12-22T20:11:28Z,bme280,pressure_pa,101063.218750,Pa
2025-12-22T20:11:28Z,bme280,humidity_pct,66.560486,pct
2025-12-22T20:11:36Z,veml7700,lux_lx,29.030399,lx
2025-12-22T20:11:38Z,bme280,temperature_c,30.515358,degC
2025-12-22T20:11:38Z,bme280,pressure_pa,101063.218750,Pa
2025-12-22T20:11:38Z,bme280,humidity_pct,66.566406,pct
2025-12-22T20:11:48Z,bme280,temperature_c,30.515358,degC
2025-12-22T20:11:48Z,bme280,pressure_pa,101055.046875,Pa
2025-12-22T20:11:48Z,bme280,humidity_pct,66.566406,pct
2025-12-22T20:11:56Z,veml7700,lux_lx,29.030399,lx
2025-12-22T20:11:58Z,bme280,temperature_c,30.515358,degC
2025-12-22T20:11:58Z,bme280,pressure_pa,101063.218750,Pa
2025-12-22T20:11:58Z,bme280,humidity_pct,66.584167,pct
2025-12-22T20:12:06Z,veml7700,lux_lx,29.030399,lx
2025-12-22T20:12:08Z,bme280,temperature_c,30.520401,degC
2025-12-22T20:12:09Z,bme280,humidity_pct,66.602196,pct
2025-12-22T20:12:15Z,veml7700,lux_lx,29.030399,lx
2025-12-22T20:12:18Z,bme280,temperature_c,30.510315,degC
2025-12-22T20:12:18Z,bme280,pressure_pa,101056.929688,Pa
2025-12-22T20:12:18Z,bme280,humidity_pct,66.613495,pct
2025-12-22T20:12:25Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:12:28Z,bme280,temperature_c,30.495186,degC
2025-12-22T20:12:28Z,bme280,pressure_pa,101054.437500,Pa
2025-12-22T20:12:28Z,bme280,humidity_pct,66.630455,pct
2025-12-22T20:12:39Z,bme280,temperature_c,30.515358,degC
2025-12-22T20:12:39Z,bme280,pressure_pa,101055.046875,Pa
2025-12-22T20:12:39Z,bme280,humidity_pct,66.631523,pct
2025-12-22T20:12:45Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:12:49Z,bme280,temperature_c,30.515358,degC
2025-12-22T20:12:49Z,bme280,pressure_pa,101055.046875,Pa
2025-12-22T20:12:49Z,bme280,humidity_pct,66.601929,pct
2025-12-22T20:12:55Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:12:59Z,bme280,temperature_c,30.510315,degC
2025-12-22T20:12:59Z,bme280,humidity_pct,66.595734,pct
2025-12-22T20:13:05Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:13:09Z,bme280,temperature_c,30.505272,degC
2025-12-22T20:13:09Z,bme280,pressure_pa,101061.539062,Pa
2025-12-22T20:13:09Z,bme280,humidity_pct,66.642822,pct
2025-12-22T20:13:15Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:13:19Z,bme280,temperature_c,30.500229,degC
2025-12-22T20:13:19Z,bme280,pressure_pa,101060.734375,Pa
2025-12-22T20:13:19Z,bme280,humidity_pct,66.672157,pct
2025-12-22T20:13:29Z,bme280,temperature_c,30.505272,degC
2025-12-22T20:13:29Z,bme280,pressure_pa,101056.085938,Pa
2025-12-22T20:13:29Z,bme280,humidity_pct,66.648743,pct
2025-12-22T20:13:35Z,veml7700,lux_lx,29.030399,lx
2025-12-22T20:13:39Z,bme280,temperature_c,30.500229,degC
2025-12-22T20:13:39Z,bme280,pressure_pa,101060.734375,Pa
2025-12-22T20:13:39Z,bme280,humidity_pct,66.672157,pct
2025-12-22T20:13:45Z,veml7700,lux_lx,29.030399,lx
2025-12-22T20:13:49Z,bme280,temperature_c,30.485098,degC
2025-12-22T20:13:49Z,bme280,humidity_pct,66.695023,pct
2025-12-22T20:13:55Z,veml7700,lux_lx,29.030399,lx
2025-12-22T20:13:59Z,bme280,temperature_c,30.495186,degC
2025-12-22T20:13:59Z,bme280,pressure_pa,101054.437500,Pa
2025-12-22T20:13:59Z,bme280,humidity_pct,66.713326,pct
2025-12-22T20:14:05Z,veml7700,lux_lx,29.030399,lx
2025-12-22T20:14:09Z,bme280,temperature_c,30.495186,degC
2025-12-22T20:14:09Z,bme280,pressure_pa,101054.437500,Pa
2025-12-22T20:14:09Z,bme280,humidity_pct,66.701485,pct
2025-12-22T20:14:19Z,bme280,temperature_c,30.505272,degC
2025-12-22T20:14:19Z,bme280,pressure_pa,101056.085938,Pa
2025-12-22T20:14:19Z,bme280,humidity_pct,66.702019,pct
2025-12-22T20:14:25Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:14:29Z,bme280,temperature_c,30.495186,degC
2025-12-22T20:14:29Z,bme280,pressure_pa,101051.718750,Pa
2025-12-22T20:14:29Z,bme280,humidity_pct,66.701485,pct
2025-12-22T20:14:34Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:14:39Z,bme280,temperature_c,30.490141,degC
2025-12-22T20:14:39Z,bme280,humidity_pct,66.677536,pct
2025-12-22T20:14:44Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:14:49Z,bme280,temperature_c,30.490141,degC
2025-12-22T20:14:49Z,bme280,pressure_pa,101059.046875,Pa
2025-12-22T20:14:49Z,bme280,humidity_pct,66.701210,pct
2025-12-22T20:14:54Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:14:59Z,bme280,temperature_c,30.490141,degC
2025-12-22T20:14:59Z,bme280,pressure_pa,101053.601562,Pa
2025-12-22T20:14:59Z,bme280,humidity_pct,66.701210,pct
2025-12-22T20:15:09Z,bme280,temperature_c,30.490141,degC
2025-12-22T20:15:09Z,bme280,pressure_pa,101053.601562,Pa
2025-12-22T20:15:09Z,bme280,humidity_pct,66.653862,pct
2025-12-22T20:15:14Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:15:19Z,bme280,temperature_c,30.485098,degC
2025-12-22T20:15:19Z,bme280,pressure_pa,101052.757812,Pa
2025-12-22T20:15:19Z,bme280,humidity_pct,66.647667,pct
2025-12-22T20:15:24Z,veml7700,lux_lx,29.030399,lx
2025-12-22T20:15:29Z,bme280,temperature_c,30.485098,degC
2025-12-22T20:15:30Z,bme280,humidity_pct,66.635826,pct
2025-12-22T20:15:34Z,veml7700,lux_lx,29.030399,lx
2025-12-22T20:15:39Z,bme280,temperature_c,30.485098,degC
2025-12-22T20:15:39Z,bme280,pressure_pa,101052.757812,Pa
2025-12-22T20:15:40Z,bme280,humidity_pct,66.671349,pct
2025-12-22T20:15:44Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:15:50Z,bme280,temperature_c,30.475012,degC
2025-12-22T20:15:50Z,bme280,pressure_pa,101056.562500,Pa
2025-12-22T20:15:50Z,bme280,humidity_pct,66.676735,pct
2025-12-22T20:16:00Z,bme280,temperature_c,30.485098,degC
2025-12-22T20:16:00Z,bme280,pressure_pa,101060.937500,Pa
2025-12-22T20:16:00Z,bme280,humidity_pct,66.706863,pct
2025-12-22T20:16:04Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:16:10Z,bme280,temperature_c,30.475012,degC
2025-12-22T20:16:10Z,bme280,pressure_pa,101062.007812,Pa
2025-12-22T20:16:10Z,bme280,humidity_pct,66.694489,pct
2025-12-22T20:16:14Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:16:20Z,bme280,temperature_c,30.480055,degC
2025-12-22T20:16:20Z,bme280,humidity_pct,66.700668,pct
2025-12-22T20:16:24Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:16:30Z,bme280,temperature_c,30.475012,degC
2025-12-22T20:16:30Z,bme280,pressure_pa,101056.562500,Pa
2025-12-22T20:16:30Z,bme280,humidity_pct,66.694489,pct
2025-12-22T20:16:34Z,veml7700,lux_lx,27.955198,lx
2025-12-22T20:16:40Z,bme280,temperature_c,30.469969,degC
2025-12-22T20:16:40Z,bme280,pressure_pa,101058.445312,Pa
2025-12-22T20:16:40Z,bme280,humidity_pct,66.694214,pct
2025-12-22T20:16:50Z,bme280,temperature_c,30.475012,degC
2025-12-22T20:16:50Z,bme280,pressure_pa,101062.007812,Pa
2025-12-22T20:16:50Z,bme280,humidity_pct,66.759598,pct
2025-12-22T20:16:53Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:17:00Z,bme280,temperature_c,30.469969,degC
2025-12-22T20:17:00Z,bme280,pressure_pa,101061.171875,Pa
2025-12-22T20:17:00Z,bme280,humidity_pct,66.788918,pct
2025-12-22T20:17:03Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:17:10Z,bme280,temperature_c,30.464926,degC
2025-12-22T20:17:10Z,bme280,humidity_pct,66.759056,pct
2025-12-22T20:17:13Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:17:20Z,bme280,temperature_c,30.459883,degC
2025-12-22T20:17:20Z,bme280,pressure_pa,101062.218750,Pa
2025-12-22T20:17:20Z,bme280,humidity_pct,66.812050,pct
2025-12-22T20:17:23Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:17:30Z,bme280,temperature_c,30.464926,degC
2025-12-22T20:17:30Z,bme280,pressure_pa,101060.328125,Pa
2025-12-22T20:17:30Z,bme280,humidity_pct,66.824158,pct
2025-12-22T20:17:40Z,bme280,temperature_c,30.459883,degC
2025-12-22T20:17:40Z,bme280,pressure_pa,101051.312500,Pa
2025-12-22T20:17:40Z,bme280,humidity_pct,66.788376,pct
2025-12-22T20:17:43Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:17:50Z,bme280,temperature_c,30.454840,degC
2025-12-22T20:17:50Z,bme280,pressure_pa,101061.375000,Pa
2025-12-22T20:17:50Z,bme280,humidity_pct,66.782181,pct
2025-12-22T20:17:53Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:18:00Z,bme280,temperature_c,30.454840,degC
2025-12-22T20:18:00Z,bme280,humidity_pct,66.764427,pct
2025-12-22T20:18:03Z,veml7700,lux_lx,26.342400,lx
2025-12-22T20:18:10Z,bme280,temperature_c,30.464926,degC
2025-12-22T20:18:10Z,bme280,pressure_pa,101057.609375,Pa
2025-12-22T20:18:10Z,bme280,humidity_pct,66.770889,pct
2025-12-22T20:18:13Z,veml7700,lux_lx,27.417599,lx
2025-12-22T20:18:20Z,bme280,temperature_c,30.454840,degC
2025-12-22T20:18:20Z,bme280,pressure_pa,101053.203125,Pa
2025-12-22T20:18:20Z,bme280,humidity_pct,66.782181,pct
2025-12-22T20:18:30Z,bme280,temperature_c,30.449797,degC
2025-12-22T20:18:30Z,bme280,pressure_pa,101060.531250,Pa
2025-12-22T20:18:30Z,bme280,humidity_pct,66.793747,pct
2025-12-22T20:18:33Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:18:40Z,bme280,temperature_c,30.449797,degC
2025-12-22T20:18:40Z,bme280,pressure_pa,101057.812500,Pa
2025-12-22T20:18:40Z,bme280,humidity_pct,66.823341,pct
2025-12-22T20:18:43Z,veml7700,lux_lx,27.955198,lx
2025-12-22T20:18:50Z,bme280,temperature_c,30.454840,degC
2025-12-22T20:18:51Z,bme280,humidity_pct,66.823616,pct
2025-12-22T20:18:52Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:19:01Z,bme280,temperature_c,30.449797,degC
2025-12-22T20:19:01Z,bme280,pressure_pa,101060.531250,Pa
2025-12-22T20:19:01Z,bme280,humidity_pct,66.793747,pct
2025-12-22T20:19:02Z,veml7700,lux_lx,28.492800,lx
2025-12-22T20:19:11Z,bme280,temperature_c,30.444754,degC
2025-12-22T20:19:11Z,bme280,pressure_pa,101059.726562,Pa
2025-12-22T20:19:11Z,bme280,humidity_pct,66.823074,pct
2025-12-22T20:19:21Z,bme280,temperature_c,30.434668,degC
