timestamp_iso8601,sensor,quantity,value,unit
2026-03-12T22:31:58Z,bme280,humidity_pct,74.623863,pct
2026-03-12T22:32:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:32:08Z,bme280,temperature_c,26.859205,degC
2026-03-12T22:32:08Z,bme280,pressure_pa,100998.093750,Pa
2026-03-12T22:32:08Z,bme280,humidity_pct,74.779457,pct
2026-03-12T22:32:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:32:18Z,bme280,temperature_c,26.859205,degC
2026-03-12T22:32:19Z,bme280,humidity_pct,74.791168,pct
2026-03-12T22:32:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:32:29Z,bme280,temperature_c,26.874332,degC
2026-03-12T22:32:29Z,bme280,pressure_pa,101000.593750,Pa
2026-03-12T22:32:29Z,bme280,humidity_pct,74.716118,pct
2026-03-12T22:32:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:32:39Z,bme280,temperature_c,26.849119,degC
2026-03-12T22:32:39Z,bme280,pressure_pa,100999.117188,Pa
2026-03-12T22:32:39Z,bme280,humidity_pct,74.766998,pct
2026-03-12T22:32:49Z,bme280,temperature_c,26.869291,degC
2026-03-12T22:32:49Z,bme280,pressure_pa,101002.460938,Pa
2026-03-12T22:32:49Z,bme280,humidity_pct,74.780182,pct
2026-03-12T22:32:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:32:59Z,bme280,temperature_c,26.844076,degC
2026-03-12T22:32:59Z,bme280,pressure_pa,100995.570312,Pa
2026-03-12T22:32:59Z,bme280,humidity_pct,74.872055,pct
2026-03-12T22:33:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:33:09Z,bme280,temperature_c,26.828947,degC
2026-03-12T22:33:09Z,bme280,humidity_pct,75.005661,pct
2026-03-12T22:33:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:33:19Z,bme280,temperature_c,26.844076,degC
2026-03-12T22:33:19Z,bme280,pressure_pa,101006.406250,Pa
2026-03-12T22:33:19Z,bme280,humidity_pct,74.959915,pct
2026-03-12T22:33:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:33:29Z,bme280,temperature_c,26.839033,degC
2026-03-12T22:33:29Z,bme280,pressure_pa,101000.140625,Pa
2026-03-12T22:33:29Z,bme280,humidity_pct,74.994682,pct
2026-03-12T22:33:39Z,bme280,temperature_c,26.844076,degC
2026-03-12T22:33:39Z,bme280,pressure_pa,100998.281250,Pa
2026-03-12T22:33:39Z,bme280,humidity_pct,74.959915,pct
2026-03-12T22:33:44Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:33:50Z,bme280,temperature_c,26.844076,degC
2026-03-12T22:33:50Z,bme280,pressure_pa,101003.695312,Pa
2026-03-12T22:33:50Z,bme280,humidity_pct,74.965767,pct
2026-03-12T22:33:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:34:00Z,bme280,temperature_c,26.803734,degC
2026-03-12T22:34:00Z,bme280,humidity_pct,75.144348,pct
2026-03-12T22:34:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:34:10Z,bme280,temperature_c,26.798691,degC
2026-03-12T22:34:10Z,bme280,pressure_pa,101001.593750,Pa
2026-03-12T22:34:10Z,bme280,humidity_pct,75.126404,pct
2026-03-12T22:34:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:34:20Z,bme280,temperature_c,26.813818,degC
2026-03-12T22:34:20Z,bme280,pressure_pa,100998.671875,Pa
2026-03-12T22:34:20Z,bme280,humidity_pct,75.145088,pct
2026-03-12T22:34:30Z,bme280,temperature_c,26.823904,degC
2026-03-12T22:34:30Z,bme280,pressure_pa,100997.648438,Pa
2026-03-12T22:34:30Z,bme280,humidity_pct,75.063850,pct
2026-03-12T22:34:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:34:40Z,bme280,temperature_c,26.828947,degC
2026-03-12T22:34:40Z,bme280,pressure_pa,100998.492188,Pa
2026-03-12T22:34:40Z,bme280,humidity_pct,75.058365,pct
2026-03-12T22:34:44Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:34:50Z,bme280,temperature_c,26.854162,degC
2026-03-12T22:34:51Z,bme280,humidity_pct,75.019234,pct
2026-03-12T22:34:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:35:00Z,bme280,temperature_c,26.849119,degC
2026-03-12T22:35:00Z,bme280,pressure_pa,100993.703125,Pa
2026-03-12T22:35:00Z,bme280,humidity_pct,75.048141,pct
2026-03-12T22:35:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:35:11Z,bme280,temperature_c,26.818861,degC
2026-03-12T22:35:11Z,bme280,pressure_pa,101004.929688,Pa
2026-03-12T22:35:11Z,bme280,humidity_pct,75.180603,pct
2026-03-12T22:35:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:35:21Z,bme280,temperature_c,26.808777,degC
2026-03-12T22:35:21Z,bme280,pressure_pa,101003.250000,Pa
2026-03-12T22:35:21Z,bme280,humidity_pct,75.226700,pct
2026-03-12T22:35:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:35:31Z,bme280,temperature_c,26.808777,degC
2026-03-12T22:35:31Z,bme280,pressure_pa,101000.539062,Pa
2026-03-12T22:35:31Z,bme280,humidity_pct,75.238411,pct
2026-03-12T22:35:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:35:54Z,bme280,pressure_pa,100999.335938,Pa
2026-03-12T22:35:54Z,bme280,humidity_pct,75.158310,pct
2026-03-12T22:35:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:35:54Z,bme280,temperature_c,26.854162,degC
2026-03-12T22:35:54Z,bme280,pressure_pa,100999.960938,Pa
2026-03-12T22:35:54Z,bme280,humidity_pct,75.066086,pct
2026-03-12T22:35:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:36:01Z,bme280,temperature_c,26.859205,degC
2026-03-12T22:36:01Z,bme280,pressure_pa,101003.515625,Pa
2026-03-12T22:36:10Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:36:11Z,bme280,temperature_c,26.874332,degC
2026-03-12T22:36:11Z,bme280,pressure_pa,100997.882812,Pa
2026-03-12T22:36:11Z,bme280,humidity_pct,74.950424,pct
2026-03-12T22:36:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:36:21Z,bme280,temperature_c,26.909634,degC
2026-03-12T22:36:21Z,bme280,pressure_pa,101006.460938,Pa
2026-03-12T22:36:21Z,bme280,humidity_pct,74.906166,pct
2026-03-12T22:36:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:36:32Z,bme280,pressure_pa,101006.062500,Pa
2026-03-12T22:36:32Z,bme280,humidity_pct,74.808800,pct
2026-03-12T22:36:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:36:42Z,bme280,temperature_c,26.919720,degC
2026-03-12T22:36:42Z,bme280,pressure_pa,101008.109375,Pa
2026-03-12T22:36:42Z,bme280,humidity_pct,74.848320,pct
2026-03-12T22:36:44Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:36:52Z,bme280,temperature_c,26.894505,degC
2026-03-12T22:36:52Z,bme280,pressure_pa,101003.929688,Pa
2026-03-12T22:36:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:37:02Z,bme280,temperature_c,26.849119,degC
2026-03-12T22:37:02Z,bme280,pressure_pa,101001.828125,Pa
2026-03-12T22:37:02Z,bme280,humidity_pct,75.030571,pct
2026-03-12T22:37:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:37:12Z,bme280,temperature_c,26.849119,degC
2026-03-12T22:37:12Z,bme280,pressure_pa,100999.117188,Pa
2026-03-12T22:37:12Z,bme280,humidity_pct,75.130135,pct
2026-03-12T22:37:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:37:23Z,bme280,pressure_pa,100996.015625,Pa
2026-03-12T22:37:23Z,bme280,humidity_pct,75.003517,pct
2026-03-12T22:37:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:37:32Z,bme280,temperature_c,26.894505,degC
2026-03-12T22:37:32Z,bme280,pressure_pa,101006.640625,Pa
2026-03-12T22:37:32Z,bme280,humidity_pct,74.940193,pct
2026-03-12T22:37:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:37:42Z,bme280,temperature_c,26.874332,degC
2026-03-12T22:37:42Z,bme280,pressure_pa,101003.304688,Pa
2026-03-12T22:37:44Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:37:53Z,bme280,temperature_c,26.833990,degC
2026-03-12T22:37:53Z,bme280,pressure_pa,100999.335938,Pa
2026-03-12T22:37:53Z,bme280,humidity_pct,75.175880,pct
2026-03-12T22:37:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:38:03Z,bme280,temperature_c,26.813818,degC
2026-03-12T22:38:03Z,bme280,pressure_pa,101004.093750,Pa
2026-03-12T22:38:03Z,bme280,humidity_pct,75.314919,pct
2026-03-12T22:38:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:38:13Z,bme280,temperature_c,26.823904,degC
2026-03-12T22:38:13Z,bme280,pressure_pa,100994.937500,Pa
2026-03-12T22:38:13Z,bme280,humidity_pct,75.344955,pct
2026-03-12T22:38:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:38:23Z,bme280,temperature_c,26.813818,degC
2026-03-12T22:38:23Z,bme280,pressure_pa,101004.093750,Pa
2026-03-12T22:38:23Z,bme280,humidity_pct,75.309059,pct
2026-03-12T22:38:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:38:33Z,bme280,temperature_c,26.813818,degC
2026-03-12T22:38:33Z,bme280,humidity_pct,75.309059,pct
2026-03-12T22:38:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:38:43Z,bme280,temperature_c,26.818861,degC
2026-03-12T22:38:43Z,bme280,pressure_pa,101007.640625,Pa
2026-03-12T22:38:43Z,bme280,humidity_pct,75.262589,pct
2026-03-12T22:38:44Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:38:53Z,bme280,temperature_c,26.808777,degC
2026-03-12T22:38:53Z,bme280,pressure_pa,100997.828125,Pa
2026-03-12T22:38:53Z,bme280,humidity_pct,75.384811,pct
2026-03-12T22:39:03Z,bme280,temperature_c,26.793648,degC
2026-03-12T22:39:03Z,bme280,pressure_pa,101006.171875,Pa
2026-03-12T22:39:03Z,bme280,humidity_pct,75.360268,pct
2026-03-12T22:39:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:39:14Z,bme280,temperature_c,26.783562,degC
2026-03-12T22:39:14Z,bme280,pressure_pa,101007.195312,Pa
2026-03-12T22:39:14Z,bme280,humidity_pct,75.447342,pct
2026-03-12T22:39:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:39:24Z,bme280,temperature_c,26.763390,degC
2026-03-12T22:39:24Z,bme280,humidity_pct,75.580498,pct
2026-03-12T22:39:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:39:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:39:34Z,bme280,temperature_c,26.778519,degC
2026-03-12T22:39:34Z,bme280,pressure_pa,101009.093750,Pa
2026-03-12T22:39:34Z,bme280,humidity_pct,75.564079,pct
2026-03-12T22:39:44Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:39:44Z,bme280,temperature_c,26.793648,degC
2026-03-12T22:39:44Z,bme280,pressure_pa,101008.882812,Pa
2026-03-12T22:39:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:39:54Z,bme280,temperature_c,26.808777,degC
2026-03-12T22:39:54Z,bme280,pressure_pa,101008.664062,Pa
2026-03-12T22:39:54Z,bme280,humidity_pct,75.414093,pct
2026-03-12T22:40:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:40:04Z,bme280,temperature_c,26.813818,degC
2026-03-12T22:40:04Z,bme280,pressure_pa,101001.382812,Pa
2026-03-12T22:40:04Z,bme280,humidity_pct,75.379333,pct
2026-03-12T22:40:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:40:14Z,bme280,temperature_c,26.783562,degC
2026-03-12T22:40:14Z,bme280,pressure_pa,101001.773438,Pa
2026-03-12T22:40:14Z,bme280,humidity_pct,75.593719,pct
2026-03-12T22:40:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:40:24Z,bme280,temperature_c,26.773476,degC
2026-03-12T22:40:24Z,bme280,pressure_pa,101002.828125,Pa
2026-03-12T22:40:24Z,bme280,humidity_pct,75.581261,pct
2026-03-12T22:40:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:40:54Z,bme280,pressure_pa,101002.171875,Pa
2026-03-12T22:40:54Z,bme280,humidity_pct,75.626579,pct
2026-03-12T22:40:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:40:54Z,bme280,temperature_c,26.743219,degC
2026-03-12T22:40:54Z,bme280,pressure_pa,101008.640625,Pa
2026-03-12T22:40:54Z,bme280,humidity_pct,75.696083,pct
2026-03-12T22:40:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:40:55Z,bme280,temperature_c,26.743219,degC
2026-03-12T22:40:55Z,bme280,pressure_pa,101011.351562,Pa
2026-03-12T22:41:10Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:41:10Z,bme280,temperature_c,26.738176,degC
2026-03-12T22:41:10Z,bme280,pressure_pa,101007.796875,Pa
2026-03-12T22:41:10Z,bme280,humidity_pct,75.683990,pct
2026-03-12T22:41:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:41:15Z,bme280,temperature_c,26.753305,degC
2026-03-12T22:41:15Z,bme280,pressure_pa,101004.875000,Pa
2026-03-12T22:41:15Z,bme280,humidity_pct,75.696831,pct
2026-03-12T22:41:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:41:26Z,bme280,pressure_pa,101011.351562,Pa
2026-03-12T22:41:26Z,bme280,humidity_pct,75.742920,pct
2026-03-12T22:41:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:41:35Z,bme280,temperature_c,26.738176,degC
2026-03-12T22:41:35Z,bme280,pressure_pa,101013.218750,Pa
2026-03-12T22:41:35Z,bme280,humidity_pct,75.771805,pct
2026-03-12T22:41:44Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:41:45Z,bme280,temperature_c,26.728090,degC
2026-03-12T22:41:45Z,bme280,pressure_pa,101006.117188,Pa
2026-03-12T22:41:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:41:56Z,bme280,temperature_c,26.728090,degC
2026-03-12T22:41:56Z,bme280,pressure_pa,101006.117188,Pa
2026-03-12T22:41:56Z,bme280,humidity_pct,75.782745,pct
2026-03-12T22:42:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:42:06Z,bme280,temperature_c,26.712961,degC
2026-03-12T22:42:06Z,bme280,pressure_pa,101011.742188,Pa
2026-03-12T22:42:06Z,bme280,humidity_pct,75.875275,pct
2026-03-12T22:42:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:42:16Z,bme280,temperature_c,26.712961,degC
2026-03-12T22:42:16Z,bme280,pressure_pa,101011.742188,Pa
2026-03-12T22:42:16Z,bme280,humidity_pct,75.922104,pct
2026-03-12T22:42:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:42:26Z,bme280,temperature_c,26.692791,degC
2026-03-12T22:42:26Z,bme280,pressure_pa,101008.406250,Pa
2026-03-12T22:42:26Z,bme280,humidity_pct,75.984962,pct
2026-03-12T22:42:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:42:36Z,bme280,temperature_c,26.682705,degC
2026-03-12T22:42:36Z,bme280,humidity_pct,76.071983,pct
2026-03-12T22:42:44Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:42:46Z,bme280,temperature_c,26.672619,degC
2026-03-12T22:42:46Z,bme280,pressure_pa,101005.031250,Pa
2026-03-12T22:42:46Z,bme280,humidity_pct,76.071213,pct
2026-03-12T22:42:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:42:56Z,bme280,temperature_c,26.692791,degC
2026-03-12T22:42:56Z,bme280,pressure_pa,101008.406250,Pa
2026-03-12T22:42:56Z,bme280,humidity_pct,76.055199,pct
2026-03-12T22:43:06Z,bme280,temperature_c,26.682705,degC
2026-03-12T22:43:06Z,bme280,pressure_pa,101006.718750,Pa
2026-03-12T22:43:06Z,bme280,humidity_pct,76.071983,pct
2026-03-12T22:43:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:43:17Z,bme280,temperature_c,26.712961,degC
2026-03-12T22:43:17Z,bme280,pressure_pa,101009.031250,Pa
2026-03-12T22:43:17Z,bme280,humidity_pct,75.968933,pct
2026-03-12T22:43:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:43:27Z,bme280,temperature_c,26.738176,degC
2026-03-12T22:43:27Z,bme280,humidity_pct,75.924011,pct
2026-03-12T22:43:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:43:37Z,bme280,temperature_c,26.753305,degC
2026-03-12T22:43:37Z,bme280,pressure_pa,101018.421875,Pa
2026-03-12T22:43:37Z,bme280,humidity_pct,75.854904,pct
2026-03-12T22:43:44Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:43:47Z,bme280,temperature_c,26.712961,degC
2026-03-12T22:43:47Z,bme280,pressure_pa,101019.867188,Pa
2026-03-12T22:43:47Z,bme280,humidity_pct,75.963074,pct
2026-03-12T22:43:57Z,bme280,temperature_c,26.697834,degC
2026-03-12T22:43:57Z,bme280,pressure_pa,101017.343750,Pa
2026-03-12T22:43:57Z,bme280,humidity_pct,76.055573,pct
2026-03-12T22:44:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:44:07Z,bme280,temperature_c,26.697834,degC
2026-03-12T22:44:07Z,bme280,pressure_pa,101022.757812,Pa
2026-03-12T22:44:07Z,bme280,humidity_pct,76.108253,pct
2026-03-12T22:44:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:44:17Z,bme280,temperature_c,26.657490,degC
2026-03-12T22:44:18Z,bme280,humidity_pct,76.222229,pct
2026-03-12T22:44:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:44:27Z,bme280,temperature_c,26.677662,degC
2026-03-12T22:44:27Z,bme280,pressure_pa,101019.421875,Pa
2026-03-12T22:44:27Z,bme280,humidity_pct,76.241325,pct
2026-03-12T22:44:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:44:38Z,bme280,temperature_c,26.662533,degC
2026-03-12T22:44:38Z,bme280,pressure_pa,101019.632812,Pa
2026-03-12T22:44:38Z,bme280,humidity_pct,76.327965,pct
2026-03-12T22:44:48Z,bme280,temperature_c,26.692791,degC
2026-03-12T22:44:48Z,bme280,pressure_pa,101019.242188,Pa
2026-03-12T22:44:48Z,bme280,humidity_pct,76.271759,pct
2026-03-12T22:44:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:44:58Z,bme280,temperature_c,26.692791,degC
2026-03-12T22:44:58Z,bme280,pressure_pa,101011.109375,Pa
2026-03-12T22:44:58Z,bme280,humidity_pct,76.224937,pct
2026-03-12T22:45:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:45:08Z,bme280,temperature_c,26.687748,degC
2026-03-12T22:45:08Z,bme280,humidity_pct,76.230400,pct
2026-03-12T22:45:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:45:18Z,bme280,temperature_c,26.687748,degC
2026-03-12T22:45:18Z,bme280,pressure_pa,101021.101562,Pa
2026-03-12T22:45:18Z,bme280,humidity_pct,76.247963,pct
2026-03-12T22:45:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:45:28Z,bme280,temperature_c,26.697834,degC
2026-03-12T22:45:28Z,bme280,pressure_pa,101017.343750,Pa
2026-03-12T22:45:28Z,bme280,humidity_pct,76.196045,pct
2026-03-12T22:45:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:45:38Z,bme280,temperature_c,26.723047,degC
2026-03-12T22:45:54Z,bme280,humidity_pct,76.104332,pct
2026-03-12T22:45:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:45:54Z,bme280,temperature_c,26.723047,degC
2026-03-12T22:45:54Z,bme280,pressure_pa,101010.718750,Pa
2026-03-12T22:45:54Z,bme280,humidity_pct,76.110191,pct
2026-03-12T22:45:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:45:59Z,bme280,temperature_c,26.733133,degC
2026-03-12T22:45:59Z,bme280,pressure_pa,101015.085938,Pa
2026-03-12T22:45:59Z,bme280,humidity_pct,75.988022,pct
2026-03-12T22:46:10Z,bme280,temperature_c,26.733133,degC
2026-03-12T22:46:10Z,bme280,pressure_pa,101023.210938,Pa
2026-03-12T22:46:10Z,bme280,humidity_pct,75.941193,pct
2026-03-12T22:46:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:46:19Z,bme280,temperature_c,26.743219,degC
2026-03-12T22:46:19Z,bme280,pressure_pa,101027.601562,Pa
2026-03-12T22:46:19Z,bme280,humidity_pct,75.889275,pct
2026-03-12T22:46:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:46:29Z,bme280,temperature_c,26.723047,degC
2026-03-12T22:46:29Z,bme280,humidity_pct,75.963844,pct
2026-03-12T22:46:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:46:39Z,bme280,temperature_c,26.702875,degC
2026-03-12T22:46:39Z,bme280,pressure_pa,101023.601562,Pa
2026-03-12T22:46:39Z,bme280,humidity_pct,76.108635,pct
2026-03-12T22:46:44Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:46:49Z,bme280,temperature_c,26.702875,degC
2026-03-12T22:46:49Z,bme280,pressure_pa,101026.312500,Pa
2026-03-12T22:46:49Z,bme280,humidity_pct,76.137901,pct
2026-03-12T22:46:59Z,bme280,temperature_c,26.733133,degC
2026-03-12T22:46:59Z,bme280,pressure_pa,101028.625000,Pa
2026-03-12T22:46:59Z,bme280,humidity_pct,76.075829,pct
2026-03-12T22:47:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:47:09Z,bme280,temperature_c,26.728090,degC
2026-03-12T22:47:09Z,bme280,pressure_pa,101025.078125,Pa
2026-03-12T22:47:09Z,bme280,humidity_pct,76.022758,pct
2026-03-12T22:47:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:47:20Z,bme280,temperature_c,26.723047,degC
2026-03-12T22:47:20Z,bme280,humidity_pct,75.952141,pct
2026-03-12T22:47:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:47:30Z,bme280,temperature_c,26.702875,degC
2026-03-12T22:47:30Z,bme280,pressure_pa,101023.601562,Pa
2026-03-12T22:47:30Z,bme280,humidity_pct,76.014984,pct
2026-03-12T22:47:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:47:40Z,bme280,temperature_c,26.662533,degC
2026-03-12T22:47:40Z,bme280,pressure_pa,101027.757812,Pa
2026-03-12T22:47:40Z,bme280,humidity_pct,76.152390,pct
2026-03-12T22:47:50Z,bme280,temperature_c,26.667576,degC
2026-03-12T22:47:50Z,bme280,pressure_pa,101028.562500,Pa
2026-03-12T22:47:50Z,bme280,humidity_pct,76.281517,pct
2026-03-12T22:47:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:48:00Z,bme280,temperature_c,26.667576,degC
2026-03-12T22:48:00Z,bme280,pressure_pa,101025.859375,Pa
2026-03-12T22:48:00Z,bme280,humidity_pct,76.246407,pct
2026-03-12T22:48:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:48:10Z,bme280,temperature_c,26.662533,degC
2026-03-12T22:48:11Z,bme280,humidity_pct,76.286995,pct
2026-03-12T22:48:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:48:20Z,bme280,temperature_c,26.637320,degC
2026-03-12T22:48:20Z,bme280,pressure_pa,101026.281250,Pa
2026-03-12T22:48:20Z,bme280,humidity_pct,76.466469,pct
2026-03-12T22:48:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:48:30Z,bme280,temperature_c,26.622190,degC
2026-03-12T22:48:30Z,bme280,pressure_pa,101026.460938,Pa
2026-03-12T22:48:31Z,bme280,humidity_pct,76.570625,pct
2026-03-12T22:48:41Z,bme280,temperature_c,26.617147,degC
2026-03-12T22:48:41Z,bme280,pressure_pa,101028.328125,Pa
2026-03-12T22:48:41Z,bme280,humidity_pct,76.453201,pct
2026-03-12T22:48:44Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:48:51Z,bme280,temperature_c,26.652447,degC
2026-03-12T22:48:51Z,bme280,pressure_pa,101026.070312,Pa
2026-03-12T22:48:51Z,bme280,humidity_pct,76.391556,pct
2026-03-12T22:48:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:49:01Z,bme280,temperature_c,26.662533,degC
2026-03-12T22:49:01Z,bme280,humidity_pct,76.322113,pct
2026-03-12T22:49:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:49:11Z,bme280,temperature_c,26.667576,degC
2026-03-12T22:49:11Z,bme280,pressure_pa,101039.398438,Pa
2026-03-12T22:49:11Z,bme280,humidity_pct,76.316635,pct
2026-03-12T22:49:14Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:49:21Z,bme280,temperature_c,26.657490,degC
2026-03-12T22:49:21Z,bme280,pressure_pa,101026.914062,Pa
2026-03-12T22:49:21Z,bme280,humidity_pct,76.491432,pct
2026-03-12T22:49:31Z,bme280,temperature_c,26.652447,degC
2026-03-12T22:49:31Z,bme280,pressure_pa,101034.195312,Pa
2026-03-12T22:49:31Z,bme280,humidity_pct,76.414963,pct
2026-03-12T22:49:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:49:41Z,bme280,temperature_c,26.667576,degC
2026-03-12T22:49:41Z,bme280,pressure_pa,101028.562500,Pa
2026-03-12T22:49:41Z,bme280,humidity_pct,76.369301,pct
2026-03-12T22:49:44Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:49:51Z,bme280,temperature_c,26.667576,degC
2026-03-12T22:49:52Z,bme280,humidity_pct,76.363449,pct
2026-03-12T22:49:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:50:02Z,bme280,temperature_c,26.632277,degC
2026-03-12T22:50:02Z,bme280,pressure_pa,101033.562500,Pa
2026-03-12T22:50:02Z,bme280,humidity_pct,76.489487,pct
2026-03-12T22:50:04Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:50:12Z,bme280,temperature_c,26.612104,degC
2026-03-12T22:50:12Z,bme280,pressure_pa,101038.312500,Pa
2026-03-12T22:50:12Z,bme280,humidity_pct,76.604942,pct
2026-03-12T22:50:22Z,bme280,temperature_c,26.591934,degC
2026-03-12T22:50:22Z,bme280,pressure_pa,101034.976562,Pa
2026-03-12T22:50:22Z,bme280,humidity_pct,76.650192,pct
2026-03-12T22:50:24Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:50:32Z,bme280,temperature_c,26.591934,degC
2026-03-12T22:50:32Z,bme280,pressure_pa,101032.265625,Pa
2026-03-12T22:50:32Z,bme280,humidity_pct,76.749657,pct
2026-03-12T22:50:34Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:50:42Z,bme280,temperature_c,26.612104,degC
2026-03-12T22:50:54Z,bme280,humidity_pct,76.698563,pct
2026-03-12T22:50:54Z,veml7700,lux_lx,0.000000,lx
2026-03-12T22:50:54Z,bme280,temperature_c,26.622190,degC
2026-03-12T22:50:54Z,bme280,pressure_pa,101040.000000,Pa
