timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-02-25T08:19:28Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,26.188683,26.331013,26.758001,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.177608,29.319939,29.462269,29.462269,29.462269,29.604597,29.604597,29.462269
2026-02-25T08:24:28Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,26.188683,26.331013,26.758001,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.177608,29.319939,29.462269,29.462269,29.462269,29.604597,29.604597,29.462269
2026-02-25T08:29:28Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,26.188683,26.331013,26.758001,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.177608,29.319939,29.462269,29.462269,29.462269,29.604597,29.604597,29.462269
2026-02-25T08:34:28Z,2,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022,26.188683,26.331013,26.758001,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.177608,29.319939,29.462269,29.462269,29.462269,29.604597,29.604597,29.462269
2026-02-25T08:39:28Z,1,26.615671,26.331013,26.188683,26.046352,26.046352,25.904022,26.046352,26.188683,26.331013,26.758001,27.184992,27.611980,28.038971,28.323629,28.608290,28.892948,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278
2026-02-25T08:44:28Z,1,26.615671,26.331013,26.188683,26.046352,26.046352,25.904022,26.046352,26.188683,26.331013,26.758001,27.184992,27.611980,28.038971,28.323629,28.608290,28.892948,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278
2026-02-25T08:49:28Z,1,26.615671,26.331013,26.188683,26.046352,26.046352,25.904022,26.046352,26.188683,26.331013,26.758001,27.184992,27.611980,28.038971,28.323629,28.608290,28.892948,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278
2026-02-25T08:54:28Z,1,26.615671,26.331013,26.188683,26.046352,26.046352,25.904022,26.046352,26.188683,26.331013,26.758001,27.184992,27.611980,28.038971,28.323629,28.608290,28.892948,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278
2026-02-25T08:59:28Z,1,26.615671,26.331013,26.188683,26.046352,26.046352,25.904022,26.046352,26.188683,26.331013,26.758001,27.184992,27.611980,28.038971,28.323629,28.608290,28.892948,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278
2026-02-25T09:04:28Z,1,26.615671,26.331013,26.188683,26.046352,26.046352,25.904022,26.046352,26.188683,26.331013,26.758001,27.184992,27.611980,28.038971,28.323629,28.608290,28.892948,29.035278,29.177608,29.177608,29.177608,29.177608,29.177608,29.035278,29.035278
2026-02-25T09:09:28Z,2,26.331013,26.188683,26.188683,26.046352,26.046352,26.188683,26.331013,26.615671,27.042662,27.611980,28.038971,28.465960,28.892948,29.177608,29.462269,29.604597,29.604597,29.604597,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620
2026-02-25T09:14:28Z,2,26.331013,26.188683,26.188683,26.046352,26.046352,26.188683,26.331013,26.615671,27.042662,27.611980,28.038971,28.465960,28.892948,29.177608,29.462269,29.604597,29.604597,29.604597,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620
2026-02-25T09:19:28Z,2,26.331013,26.188683,26.188683,26.046352,26.046352,26.188683,26.331013,26.615671,27.042662,27.611980,28.038971,28.465960,28.892948,29.177608,29.462269,29.604597,29.604597,29.604597,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620
2026-02-25T09:24:28Z,2,26.331013,26.188683,26.188683,26.046352,26.046352,26.188683,26.331013,26.615671,27.042662,27.611980,28.038971,28.465960,28.892948,29.177608,29.462269,29.604597,29.604597,29.604597,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620
2026-02-25T09:29:28Z,2,26.331013,26.188683,26.188683,26.046352,26.046352,26.188683,26.331013,26.615671,27.042662,27.611980,28.038971,28.465960,28.892948,29.177608,29.462269,29.604597,29.604597,29.604597,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620
2026-02-25T09:34:28Z,2,26.331013,26.188683,26.188683,26.046352,26.046352,26.188683,26.331013,26.615671,27.042662,27.611980,28.038971,28.465960,28.892948,29.177608,29.462269,29.604597,29.604597,29.604597,29.462269,29.319939,29.177608,29.035278,28.892948,28.750620
2026-02-25T09:39:28Z,2,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.035278,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,28.181299,27.896641,27.754311
2026-02-25T09:44:28Z,2,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.035278,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,28.181299,27.896641,27.754311
2026-02-25T09:49:28Z,2,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.035278,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,28.181299,27.896641,27.754311
2026-02-25T09:54:28Z,2,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.035278,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,28.181299,27.896641,27.754311
2026-02-25T09:59:28Z,2,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.035278,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,28.181299,27.896641,27.754311
2026-02-25T10:04:28Z,2,25.761694,25.761694,25.761694,25.761694,25.904022,26.046352,26.331013,26.758001,27.327320,27.754311,28.323629,28.750620,29.035278,29.319939,29.319939,29.319939,29.177608,29.035278,28.892948,28.608290,28.323629,28.181299,27.896641,27.754311
2026-02-25T10:09:28Z,2,25.334703,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.611980,28.323629,28.892948,29.319939,29.746927,30.031588,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.892948,28.608290,28.323629,28.038971,27.896641
2026-02-25T10:14:28Z,2,25.334703,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.611980,28.323629,28.892948,29.319939,29.746927,30.031588,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.892948,28.608290,28.323629,28.038971,27.896641
2026-02-25T10:19:28Z,2,25.334703,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.611980,28.323629,28.892948,29.319939,29.746927,30.031588,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.892948,28.608290,28.323629,28.038971,27.896641
2026-02-25T10:24:28Z,2,25.334703,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.611980,28.323629,28.892948,29.319939,29.746927,30.031588,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.892948,28.608290,28.323629,28.038971,27.896641
2026-02-25T10:29:28Z,2,25.334703,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.611980,28.323629,28.892948,29.319939,29.746927,30.031588,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.892948,28.608290,28.323629,28.038971,27.896641
2026-02-25T10:34:28Z,2,25.334703,25.477034,25.619364,25.904022,26.188683,26.615671,27.042662,27.611980,28.323629,28.892948,29.319939,29.746927,30.031588,30.173918,30.031588,29.889257,29.746927,29.462269,29.177608,28.892948,28.608290,28.323629,28.038971,27.896641
2026-02-25T10:39:28Z,2,25.619364,25.619364,25.904022,26.046352,26.331013,26.615671,27.042662,27.611980,28.181299,28.750620,29.319939,29.746927,30.031588,30.173918,30.173918,30.031588,29.889257,29.604597,29.319939,28.892948,28.608290,28.323629,28.038971,27.896641
2026-02-25T10:44:28Z,2,25.619364,25.619364,25.904022,26.046352,26.331013,26.615671,27.042662,27.611980,28.181299,28.750620,29.319939,29.746927,30.031588,30.173918,30.173918,30.031588,29.889257,29.604597,29.319939,28.892948,28.608290,28.323629,28.038971,27.896641
2026-02-25T10:49:28Z,2,25.619364,25.619364,25.904022,26.046352,26.331013,26.615671,27.042662,27.611980,28.181299,28.750620,29.319939,29.746927,30.031588,30.173918,30.173918,30.031588,29.889257,29.604597,29.319939,28.892948,28.608290,28.323629,28.038971,27.896641
2026-02-25T10:54:28Z,2,25.619364,25.619364,25.904022,26.046352,26.331013,26.615671,27.042662,27.611980,28.181299,28.750620,29.319939,29.746927,30.031588,30.173918,30.173918,30.031588,29.889257,29.604597,29.319939,28.892948,28.608290,28.323629,28.038971,27.896641
2026-02-25T10:59:28Z,2,25.619364,25.619364,25.904022,26.046352,26.331013,26.615671,27.042662,27.611980,28.181299,28.750620,29.319939,29.746927,30.031588,30.173918,30.173918,30.031588,29.889257,29.604597,29.319939,28.892948,28.608290,28.323629,28.038971,27.896641
2026-02-25T11:04:28Z,2,25.619364,25.619364,25.904022,26.046352,26.331013,26.615671,27.042662,27.611980,28.181299,28.750620,29.319939,29.746927,30.031588,30.173918,30.173918,30.031588,29.889257,29.604597,29.319939,28.892948,28.608290,28.323629,28.038971,27.896641
2026-02-25T11:09:28Z,2,25.904022,26.188683,26.615671,26.900331,27.327320,27.896641,28.323629,28.892948,29.462269,29.889257,30.316246,30.600906,30.743237,30.743237,30.600906,30.316246,30.031588,29.746927,29.319939,28.892948,28.608290,28.323629,27.896641,27.754311
2026-02-25T11:14:28Z,2,25.904022,26.188683,26.615671,26.900331,27.327320,27.896641,28.323629,28.892948,29.462269,29.889257,30.316246,30.600906,30.743237,30.743237,30.600906,30.316246,30.031588,29.746927,29.319939,28.892948,28.608290,28.323629,27.896641,27.754311
2026-02-25T11:19:28Z,2,25.904022,26.188683,26.615671,26.900331,27.327320,27.896641,28.323629,28.892948,29.462269,29.889257,30.316246,30.600906,30.743237,30.743237,30.600906,30.316246,30.031588,29.746927,29.319939,28.892948,28.608290,28.323629,27.896641,27.754311
2026-02-25T11:24:28Z,2,25.904022,26.188683,26.615671,26.900331,27.327320,27.896641,28.323629,28.892948,29.462269,29.889257,30.316246,30.600906,30.743237,30.743237,30.600906,30.316246,30.031588,29.746927,29.319939,28.892948,28.608290,28.323629,27.896641,27.754311
2026-02-25T11:29:28Z,2,25.904022,26.188683,26.615671,26.900331,27.327320,27.896641,28.323629,28.892948,29.462269,29.889257,30.316246,30.600906,30.743237,30.743237,30.600906,30.316246,30.031588,29.746927,29.319939,28.892948,28.608290,28.323629,27.896641,27.754311
2026-02-25T11:34:28Z,2,25.904022,26.188683,26.615671,26.900331,27.327320,27.896641,28.323629,28.892948,29.462269,29.889257,30.316246,30.600906,30.743237,30.743237,30.600906,30.316246,30.031588,29.746927,29.319939,28.892948,28.608290,28.323629,27.896641,27.754311
2026-02-25T11:39:28Z,1,25.192373,25.619364,25.904022,26.331013,26.758001,27.184992,27.754311,28.181299,28.608290,29.035278,29.319939,29.462269,29.462269,29.462269,29.177608,28.892948,28.608290,28.323629,27.896641,27.611980,27.327320,27.184992,27.042662,26.900331
2026-02-25T11:44:28Z,1,25.192373,25.619364,25.904022,26.331013,26.758001,27.184992,27.754311,28.181299,28.608290,29.035278,29.319939,29.462269,29.462269,29.462269,29.177608,28.892948,28.608290,28.323629,27.896641,27.611980,27.327320,27.184992,27.042662,26.900331
2026-02-25T11:49:28Z,1,25.192373,25.619364,25.904022,26.331013,26.758001,27.184992,27.754311,28.181299,28.608290,29.035278,29.319939,29.462269,29.462269,29.462269,29.177608,28.892948,28.608290,28.323629,27.896641,27.611980,27.327320,27.184992,27.042662,26.900331
2026-02-25T11:54:28Z,1,25.192373,25.619364,25.904022,26.331013,26.758001,27.184992,27.754311,28.181299,28.608290,29.035278,29.319939,29.462269,29.462269,29.462269,29.177608,28.892948,28.608290,28.323629,27.896641,27.611980,27.327320,27.184992,27.042662,26.900331
2026-02-25T11:59:28Z,1,25.192373,25.619364,25.904022,26.331013,26.758001,27.184992,27.754311,28.181299,28.608290,29.035278,29.319939,29.462269,29.462269,29.462269,29.177608,28.892948,28.608290,28.323629,27.896641,27.611980,27.327320,27.184992,27.042662,26.900331
2026-02-25T12:04:28Z,1,25.192373,25.619364,25.904022,26.331013,26.758001,27.184992,27.754311,28.181299,28.608290,29.035278,29.319939,29.462269,29.462269,29.462269,29.177608,28.892948,28.608290,28.323629,27.896641,27.611980,27.327320,27.184992,27.042662,26.900331
2026-02-25T12:09:28Z,2,25.619364,26.046352,26.473343,26.900331,27.469650,28.038971,28.608290,29.177608,29.746927,30.316246,30.600906,30.885567,30.885567,30.885567,30.743237,30.458576,30.173918,29.746927,29.319939,28.892948,28.465960,28.181299,27.754311,27.469650
2026-02-25T12:14:28Z,2,25.619364,26.046352,26.473343,26.900331,27.469650,28.038971,28.608290,29.177608,29.746927,30.316246,30.600906,30.885567,30.885567,30.885567,30.743237,30.458576,30.173918,29.746927,29.319939,28.892948,28.465960,28.181299,27.754311,27.469650
2026-02-25T12:19:28Z,2,25.619364,26.046352,26.473343,26.900331,27.469650,28.038971,28.608290,29.177608,29.746927,30.316246,30.600906,30.885567,30.885567,30.885567,30.743237,30.458576,30.173918,29.746927,29.319939,28.892948,28.465960,28.181299,27.754311,27.469650
2026-02-25T12:24:28Z,2,25.619364,26.046352,26.473343,26.900331,27.469650,28.038971,28.608290,29.177608,29.746927,30.316246,30.600906,30.885567,30.885567,30.885567,30.743237,30.458576,30.173918,29.746927,29.319939,28.892948,28.465960,28.181299,27.754311,27.469650
2026-02-25T12:29:28Z,2,25.619364,26.046352,26.473343,26.900331,27.469650,28.038971,28.608290,29.177608,29.746927,30.316246,30.600906,30.885567,30.885567,30.885567,30.743237,30.458576,30.173918,29.746927,29.319939,28.892948,28.465960,28.181299,27.754311,27.469650
2026-02-25T12:34:28Z,2,25.619364,26.046352,26.473343,26.900331,27.469650,28.038971,28.608290,29.177608,29.746927,30.316246,30.600906,30.885567,30.885567,30.885567,30.743237,30.458576,30.173918,29.746927,29.319939,28.892948,28.465960,28.181299,27.754311,27.469650
2026-02-25T12:39:28Z,1,26.188683,26.473343,26.900331,27.327320,27.896641,28.465960,29.035278,29.604597,30.031588,30.458576,30.885567,31.027895,31.027895,31.027895,30.885567,30.600906,30.173918,29.746927,29.319939,28.892948,28.465960,28.038971,27.754311,27.469650
2026-02-25T12:44:28Z,1,26.188683,26.473343,26.900331,27.327320,27.896641,28.465960,29.035278,29.604597,30.031588,30.458576,30.885567,31.027895,31.027895,31.027895,30.885567,30.600906,30.173918,29.746927,29.319939,28.892948,28.465960,28.038971,27.754311,27.469650
2026-02-25T12:49:28Z,1,26.188683,26.473343,26.900331,27.327320,27.896641,28.465960,29.035278,29.604597,30.031588,30.458576,30.885567,31.027895,31.027895,31.027895,30.885567,30.600906,30.173918,29.746927,29.319939,28.892948,28.465960,28.038971,27.754311,27.469650
2026-02-25T12:54:28Z,1,26.188683,26.473343,26.900331,27.327320,27.896641,28.465960,29.035278,29.604597,30.031588,30.458576,30.885567,31.027895,31.027895,31.027895,30.885567,30.600906,30.173918,29.746927,29.319939,28.892948,28.465960,28.038971,27.754311,27.469650
2026-02-25T12:59:28Z,1,26.188683,26.473343,26.900331,27.327320,27.896641,28.465960,29.035278,29.604597,30.031588,30.458576,30.885567,31.027895,31.027895,31.027895,30.885567,30.600906,30.173918,29.746927,29.319939,28.892948,28.465960,28.038971,27.754311,27.469650
2026-02-25T13:04:28Z,1,26.188683,26.473343,26.900331,27.327320,27.896641,28.465960,29.035278,29.604597,30.031588,30.458576,30.885567,31.027895,31.027895,31.027895,30.885567,30.600906,30.173918,29.746927,29.319939,28.892948,28.465960,28.038971,27.754311,27.469650
2026-02-25T13:09:28Z,2,26.188683,26.758001,27.327320,27.896641,28.465960,29.035278,29.604597,30.173918,30.600906,30.885567,31.170225,31.170225,31.170225,31.027895,30.743237,30.316246,30.031588,29.462269,29.035278,28.608290,28.181299,27.754311,27.327320,27.042662
2026-02-25T13:14:28Z,2,26.188683,26.758001,27.327320,27.896641,28.465960,29.035278,29.604597,30.173918,30.600906,30.885567,31.170225,31.170225,31.170225,31.027895,30.743237,30.316246,30.031588,29.462269,29.035278,28.608290,28.181299,27.754311,27.327320,27.042662
2026-02-25T13:19:28Z,2,26.188683,26.758001,27.327320,27.896641,28.465960,29.035278,29.604597,30.173918,30.600906,30.885567,31.170225,31.170225,31.170225,31.027895,30.743237,30.316246,30.031588,29.462269,29.035278,28.608290,28.181299,27.754311,27.327320,27.042662
2026-02-25T13:24:28Z,2,26.188683,26.758001,27.327320,27.896641,28.465960,29.035278,29.604597,30.173918,30.600906,30.885567,31.170225,31.170225,31.170225,31.027895,30.743237,30.316246,30.031588,29.462269,29.035278,28.608290,28.181299,27.754311,27.327320,27.042662
2026-02-25T13:29:28Z,2,26.188683,26.758001,27.327320,27.896641,28.465960,29.035278,29.604597,30.173918,30.600906,30.885567,31.170225,31.170225,31.170225,31.027895,30.743237,30.316246,30.031588,29.462269,29.035278,28.608290,28.181299,27.754311,27.327320,27.042662
2026-02-25T13:34:28Z,2,26.188683,26.758001,27.327320,27.896641,28.465960,29.035278,29.604597,30.173918,30.600906,30.885567,31.170225,31.170225,31.170225,31.027895,30.743237,30.316246,30.031588,29.462269,29.035278,28.608290,28.181299,27.754311,27.327320,27.042662
2026-02-25T13:39:28Z,2,27.184992,27.754311,28.323629,28.892948,29.462269,29.889257,30.316246,30.600906,30.743237,30.743237,30.600906,30.458576,30.173918,29.889257,29.462269,29.035278,28.608290,28.181299,27.754311,27.327320,26.900331,26.615671,26.331013,26.046352
2026-02-25T13:44:28Z,2,27.184992,27.754311,28.323629,28.892948,29.462269,29.889257,30.316246,30.600906,30.743237,30.743237,30.600906,30.458576,30.173918,29.889257,29.462269,29.035278,28.608290,28.181299,27.754311,27.327320,26.900331,26.615671,26.331013,26.046352
2026-02-25T13:49:28Z,2,27.184992,27.754311,28.323629,28.892948,29.462269,29.889257,30.316246,30.600906,30.743237,30.743237,30.600906,30.458576,30.173918,29.889257,29.462269,29.035278,28.608290,28.181299,27.754311,27.327320,26.900331,26.615671,26.331013,26.046352
2026-02-25T13:54:28Z,2,27.184992,27.754311,28.323629,28.892948,29.462269,29.889257,30.316246,30.600906,30.743237,30.743237,30.600906,30.458576,30.173918,29.889257,29.462269,29.035278,28.608290,28.181299,27.754311,27.327320,26.900331,26.615671,26.331013,26.046352
2026-02-25T13:59:28Z,2,27.184992,27.754311,28.323629,28.892948,29.462269,29.889257,30.316246,30.600906,30.743237,30.743237,30.600906,30.458576,30.173918,29.889257,29.462269,29.035278,28.608290,28.181299,27.754311,27.327320,26.900331,26.615671,26.331013,26.046352
2026-02-25T14:04:28Z,2,27.184992,27.754311,28.323629,28.892948,29.462269,29.889257,30.316246,30.600906,30.743237,30.743237,30.600906,30.458576,30.173918,29.889257,29.462269,29.035278,28.608290,28.181299,27.754311,27.327320,26.900331,26.615671,26.331013,26.046352
2026-02-25T14:09:28Z,2,26.473343,26.900331,27.327320,27.754311,28.038971,28.323629,28.608290,28.608290,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,26.900331,26.615671,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022
2026-02-25T14:14:28Z,2,26.473343,26.900331,27.327320,27.754311,28.038971,28.323629,28.608290,28.608290,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,26.900331,26.615671,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022
2026-02-25T14:19:28Z,2,26.473343,26.900331,27.327320,27.754311,28.038971,28.323629,28.608290,28.608290,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,26.900331,26.615671,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022
2026-02-25T14:24:28Z,2,26.473343,26.900331,27.327320,27.754311,28.038971,28.323629,28.608290,28.608290,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,26.900331,26.615671,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022
2026-02-25T14:29:28Z,2,26.473343,26.900331,27.327320,27.754311,28.038971,28.323629,28.608290,28.608290,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,26.900331,26.615671,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022
2026-02-25T14:34:28Z,2,26.473343,26.900331,27.327320,27.754311,28.038971,28.323629,28.608290,28.608290,28.608290,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,26.900331,26.615671,26.331013,26.188683,26.046352,25.904022,25.904022,25.904022,25.904022
2026-02-25T14:39:28Z,2,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,25.904022
2026-02-25T14:44:28Z,2,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,25.904022
2026-02-25T14:49:28Z,2,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,25.904022
2026-02-25T14:54:28Z,2,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,25.904022
2026-02-25T14:59:28Z,2,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,25.904022
2026-02-25T15:04:28Z,2,28.038971,28.038971,28.181299,28.181299,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.761694,25.761694,25.761694,25.904022,25.904022
2026-02-25T15:09:28Z,1,28.181299,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.038971,27.896641,27.611980,27.327320,27.184992,26.900331,26.615671,26.331013,26.046352,25.761694,25.619364,25.477034,25.334703,25.334703,25.477034
2026-02-25T15:14:28Z,1,28.181299,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.038971,27.896641,27.611980,27.327320,27.184992,26.900331,26.615671,26.331013,26.046352,25.761694,25.619364,25.477034,25.334703,25.334703,25.477034
2026-02-25T15:19:28Z,1,28.181299,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.038971,27.896641,27.611980,27.327320,27.184992,26.900331,26.615671,26.331013,26.046352,25.761694,25.619364,25.477034,25.334703,25.334703,25.477034
2026-02-25T15:24:28Z,1,28.181299,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.038971,27.896641,27.611980,27.327320,27.184992,26.900331,26.615671,26.331013,26.046352,25.761694,25.619364,25.477034,25.334703,25.334703,25.477034
2026-02-25T15:29:28Z,1,28.181299,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.038971,27.896641,27.611980,27.327320,27.184992,26.900331,26.615671,26.331013,26.046352,25.761694,25.619364,25.477034,25.334703,25.334703,25.477034
2026-02-25T15:34:28Z,1,28.181299,28.181299,28.323629,28.323629,28.323629,28.323629,28.323629,28.323629,28.181299,28.038971,27.896641,27.611980,27.327320,27.184992,26.900331,26.615671,26.331013,26.046352,25.761694,25.619364,25.477034,25.334703,25.334703,25.477034
2026-02-25T15:39:28Z,2,28.465960,28.465960,28.465960,28.323629,28.323629,28.323629,28.181299,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022
2026-02-25T15:44:28Z,2,28.465960,28.465960,28.465960,28.323629,28.323629,28.323629,28.181299,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022
2026-02-25T15:49:28Z,2,28.465960,28.465960,28.465960,28.323629,28.323629,28.323629,28.181299,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022
2026-02-25T15:54:28Z,2,28.465960,28.465960,28.465960,28.323629,28.323629,28.323629,28.181299,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022
2026-02-25T15:59:28Z,2,28.465960,28.465960,28.465960,28.323629,28.323629,28.323629,28.181299,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022
2026-02-25T16:04:28Z,2,28.465960,28.465960,28.465960,28.323629,28.323629,28.323629,28.181299,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.611980,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.046352,26.046352,25.904022,25.904022
2026-02-25T16:09:28Z,1,28.892948,29.035278,29.177608,29.177608,29.177608,29.319939,29.319939,29.177608,29.177608,29.177608,29.035278,28.892948,28.608290,28.465960,28.181299,27.896641,27.611980,27.327320,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352
2026-02-25T16:14:28Z,1,28.892948,29.035278,29.177608,29.177608,29.177608,29.319939,29.319939,29.177608,29.177608,29.177608,29.035278,28.892948,28.608290,28.465960,28.181299,27.896641,27.611980,27.327320,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352
2026-02-25T16:19:28Z,1,28.892948,29.035278,29.177608,29.177608,29.177608,29.319939,29.319939,29.177608,29.177608,29.177608,29.035278,28.892948,28.608290,28.465960,28.181299,27.896641,27.611980,27.327320,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352
2026-02-25T16:24:28Z,1,28.892948,29.035278,29.177608,29.177608,29.177608,29.319939,29.319939,29.177608,29.177608,29.177608,29.035278,28.892948,28.608290,28.465960,28.181299,27.896641,27.611980,27.327320,26.900331,26.615671,26.473343,26.331013,26.188683,26.046352
