timestamp_iso8601,sensor,quantity,value,unit
2025-12-20T00:18:49Z,bme280,humidity_pct,82.899925,pct
2025-12-20T00:18:51Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:18:59Z,bme280,temperature_c,26.672619,degC
2025-12-20T00:18:59Z,bme280,pressure_pa,101156.710938,Pa
2025-12-20T00:18:59Z,bme280,humidity_pct,82.894547,pct
2025-12-20T00:19:01Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:19:09Z,bme280,temperature_c,26.672619,degC
2025-12-20T00:19:10Z,bme280,humidity_pct,82.859505,pct
2025-12-20T00:19:11Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:19:19Z,bme280,temperature_c,26.672619,degC
2025-12-20T00:19:19Z,bme280,pressure_pa,101162.132812,Pa
2025-12-20T00:19:19Z,bme280,humidity_pct,82.824455,pct
2025-12-20T00:19:21Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:19:29Z,bme280,temperature_c,26.667576,degC
2025-12-20T00:19:29Z,bme280,pressure_pa,101158.578125,Pa
2025-12-20T00:19:29Z,bme280,humidity_pct,82.806473,pct
2025-12-20T00:19:39Z,bme280,temperature_c,26.662533,degC
2025-12-20T00:19:39Z,bme280,pressure_pa,101160.476562,Pa
2025-12-20T00:19:39Z,bme280,humidity_pct,82.806023,pct
2025-12-20T00:19:41Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:19:49Z,bme280,temperature_c,26.662533,degC
2025-12-20T00:19:49Z,bme280,pressure_pa,101157.765625,Pa
2025-12-20T00:19:49Z,bme280,humidity_pct,82.794342,pct
2025-12-20T00:19:51Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:20:00Z,bme280,temperature_c,26.672619,degC
2025-12-20T00:20:00Z,bme280,humidity_pct,82.818619,pct
2025-12-20T00:20:01Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:20:10Z,bme280,temperature_c,26.672619,degC
2025-12-20T00:20:10Z,bme280,pressure_pa,101162.132812,Pa
2025-12-20T00:20:10Z,bme280,humidity_pct,82.841980,pct
2025-12-20T00:20:10Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:20:20Z,bme280,temperature_c,26.672619,degC
2025-12-20T00:20:20Z,bme280,pressure_pa,101154.007812,Pa
2025-12-20T00:20:20Z,bme280,humidity_pct,82.789413,pct
2025-12-20T00:20:30Z,bme280,temperature_c,26.672619,degC
2025-12-20T00:20:30Z,bme280,pressure_pa,101159.421875,Pa
2025-12-20T00:20:30Z,bme280,humidity_pct,82.830299,pct
2025-12-20T00:20:30Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:20:40Z,bme280,temperature_c,26.662533,degC
2025-12-20T00:20:40Z,bme280,pressure_pa,101152.351562,Pa
2025-12-20T00:20:40Z,bme280,humidity_pct,82.893639,pct
2025-12-20T00:20:40Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:20:50Z,bme280,temperature_c,26.667576,degC
2025-12-20T00:20:50Z,bme280,humidity_pct,82.940811,pct
2025-12-20T00:20:50Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:21:00Z,bme280,temperature_c,26.667576,degC
2025-12-20T00:21:00Z,bme280,pressure_pa,101158.578125,Pa
2025-12-20T00:21:00Z,bme280,humidity_pct,82.905769,pct
2025-12-20T00:21:00Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:21:10Z,bme280,temperature_c,26.667576,degC
2025-12-20T00:21:10Z,bme280,pressure_pa,101161.289062,Pa
2025-12-20T00:21:10Z,bme280,humidity_pct,82.864883,pct
2025-12-20T00:21:20Z,bme280,temperature_c,26.657490,degC
2025-12-20T00:21:20Z,bme280,pressure_pa,101165.046875,Pa
2025-12-20T00:21:20Z,bme280,humidity_pct,82.869812,pct
2025-12-20T00:21:20Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:21:30Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:21:30Z,bme280,temperature_c,26.662533,degC
2025-12-20T00:21:30Z,bme280,pressure_pa,101163.179688,Pa
2025-12-20T00:21:30Z,bme280,humidity_pct,82.881958,pct
2025-12-20T00:21:40Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:21:40Z,bme280,temperature_c,26.647404,degC
2025-12-20T00:21:40Z,bme280,pressure_pa,101155.234375,Pa
2025-12-20T00:21:40Z,bme280,humidity_pct,82.880569,pct
2025-12-20T00:21:50Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:21:50Z,bme280,temperature_c,26.652447,degC
2025-12-20T00:21:50Z,bme280,pressure_pa,101164.203125,Pa
2025-12-20T00:21:50Z,bme280,humidity_pct,82.945274,pct
2025-12-20T00:22:00Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:22:00Z,bme280,temperature_c,26.652447,degC
2025-12-20T00:22:00Z,bme280,humidity_pct,82.886871,pct
2025-12-20T00:22:10Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:22:10Z,bme280,temperature_c,26.657490,degC
2025-12-20T00:22:10Z,bme280,pressure_pa,101165.046875,Pa
2025-12-20T00:22:10Z,bme280,humidity_pct,82.869812,pct
2025-12-20T00:22:20Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:22:20Z,bme280,temperature_c,26.657490,degC
2025-12-20T00:22:20Z,bme280,pressure_pa,101154.210938,Pa
2025-12-20T00:22:20Z,bme280,humidity_pct,82.846451,pct
2025-12-20T00:22:30Z,bme280,temperature_c,26.652447,degC
2025-12-20T00:22:30Z,bme280,pressure_pa,101161.492188,Pa
2025-12-20T00:22:30Z,bme280,humidity_pct,82.898552,pct
2025-12-20T00:22:39Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:22:40Z,bme280,temperature_c,26.652447,degC
2025-12-20T00:22:40Z,bme280,pressure_pa,101158.789062,Pa
2025-12-20T00:22:40Z,bme280,humidity_pct,82.927757,pct
2025-12-20T00:22:49Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:22:50Z,bme280,temperature_c,26.652447,degC
2025-12-20T00:22:51Z,bme280,humidity_pct,82.898552,pct
2025-12-20T00:22:59Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:23:01Z,bme280,temperature_c,26.657490,degC
2025-12-20T00:23:01Z,bme280,pressure_pa,101156.921875,Pa
2025-12-20T00:23:01Z,bme280,humidity_pct,82.852287,pct
2025-12-20T00:23:09Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:23:11Z,bme280,temperature_c,26.657490,degC
2025-12-20T00:23:11Z,bme280,pressure_pa,101165.046875,Pa
2025-12-20T00:23:11Z,bme280,humidity_pct,82.863968,pct
2025-12-20T00:23:21Z,bme280,temperature_c,26.657490,degC
2025-12-20T00:23:21Z,bme280,pressure_pa,101162.335938,Pa
2025-12-20T00:23:21Z,bme280,humidity_pct,82.899017,pct
2025-12-20T00:23:29Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:23:31Z,bme280,temperature_c,26.652447,degC
2025-12-20T00:23:31Z,bme280,pressure_pa,101161.492188,Pa
2025-12-20T00:23:31Z,bme280,humidity_pct,82.921913,pct
2025-12-20T00:23:39Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:23:41Z,bme280,temperature_c,26.652447,degC
2025-12-20T00:23:41Z,bme280,humidity_pct,82.910233,pct
2025-12-20T00:23:49Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:23:51Z,bme280,temperature_c,26.652447,degC
2025-12-20T00:23:51Z,bme280,pressure_pa,101161.492188,Pa
2025-12-20T00:23:51Z,bme280,humidity_pct,82.921913,pct
2025-12-20T00:23:59Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:24:01Z,bme280,temperature_c,26.647404,degC
2025-12-20T00:24:01Z,bme280,pressure_pa,101163.359375,Pa
2025-12-20T00:24:01Z,bme280,humidity_pct,82.944817,pct
2025-12-20T00:24:11Z,bme280,temperature_c,26.647404,degC
2025-12-20T00:24:11Z,bme280,pressure_pa,101163.359375,Pa
2025-12-20T00:24:11Z,bme280,humidity_pct,82.938972,pct
2025-12-20T00:24:19Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:24:21Z,bme280,temperature_c,26.642363,degC
2025-12-20T00:24:21Z,bme280,pressure_pa,101165.226562,Pa
2025-12-20T00:24:21Z,bme280,humidity_pct,82.956032,pct
2025-12-20T00:24:29Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:24:31Z,bme280,temperature_c,26.647404,degC
2025-12-20T00:24:31Z,bme280,humidity_pct,82.974014,pct
2025-12-20T00:24:39Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:24:41Z,bme280,temperature_c,26.642363,degC
2025-12-20T00:24:41Z,bme280,pressure_pa,101157.101562,Pa
2025-12-20T00:24:41Z,bme280,humidity_pct,82.985229,pct
2025-12-20T00:24:48Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:24:51Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:24:51Z,bme280,pressure_pa,101163.570312,Pa
2025-12-20T00:24:51Z,bme280,humidity_pct,82.966797,pct
2025-12-20T00:25:01Z,bme280,temperature_c,26.647404,degC
2025-12-20T00:25:01Z,bme280,pressure_pa,101163.359375,Pa
2025-12-20T00:25:01Z,bme280,humidity_pct,82.997375,pct
2025-12-20T00:25:08Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:25:11Z,bme280,temperature_c,26.637320,degC
2025-12-20T00:25:11Z,bme280,pressure_pa,101161.703125,Pa
2025-12-20T00:25:11Z,bme280,humidity_pct,82.990623,pct
2025-12-20T00:25:18Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:25:21Z,bme280,temperature_c,26.637320,degC
2025-12-20T00:25:21Z,bme280,humidity_pct,82.996468,pct
2025-12-20T00:25:28Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:25:31Z,bme280,temperature_c,26.642363,degC
2025-12-20T00:25:31Z,bme280,pressure_pa,101162.515625,Pa
2025-12-20T00:25:31Z,bme280,humidity_pct,82.973549,pct
2025-12-20T00:25:38Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:25:41Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:25:41Z,bme280,pressure_pa,101155.445312,Pa
2025-12-20T00:25:41Z,bme280,humidity_pct,82.955116,pct
2025-12-20T00:25:51Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:25:51Z,bme280,pressure_pa,101163.570312,Pa
2025-12-20T00:25:51Z,bme280,humidity_pct,82.966797,pct
2025-12-20T00:25:58Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:26:02Z,bme280,temperature_c,26.642363,degC
2025-12-20T00:26:02Z,bme280,pressure_pa,101162.515625,Pa
2025-12-20T00:26:02Z,bme280,humidity_pct,82.932671,pct
2025-12-20T00:26:08Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:26:12Z,bme280,temperature_c,26.642363,degC
2025-12-20T00:26:12Z,bme280,humidity_pct,82.961868,pct
2025-12-20T00:26:18Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:26:22Z,bme280,temperature_c,26.637320,degC
2025-12-20T00:26:22Z,bme280,pressure_pa,101161.703125,Pa
2025-12-20T00:26:22Z,bme280,humidity_pct,83.025665,pct
2025-12-20T00:26:28Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:26:32Z,bme280,temperature_c,26.642363,degC
2025-12-20T00:26:32Z,bme280,pressure_pa,101167.929688,Pa
2025-12-20T00:26:32Z,bme280,humidity_pct,83.031952,pct
2025-12-20T00:26:42Z,bme280,temperature_c,26.637320,degC
2025-12-20T00:26:42Z,bme280,pressure_pa,101156.289062,Pa
2025-12-20T00:26:42Z,bme280,humidity_pct,83.025665,pct
2025-12-20T00:26:48Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:26:52Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:26:52Z,bme280,pressure_pa,101163.570312,Pa
2025-12-20T00:26:52Z,bme280,humidity_pct,83.019363,pct
2025-12-20T00:26:57Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:27:02Z,bme280,temperature_c,26.627234,degC
2025-12-20T00:27:02Z,bme280,humidity_pct,82.942970,pct
2025-12-20T00:27:07Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:27:12Z,bme280,temperature_c,26.647404,degC
2025-12-20T00:27:12Z,bme280,pressure_pa,101166.070312,Pa
2025-12-20T00:27:12Z,bme280,humidity_pct,82.933128,pct
2025-12-20T00:27:17Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:27:22Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:27:22Z,bme280,pressure_pa,101166.273438,Pa
2025-12-20T00:27:22Z,bme280,humidity_pct,82.943436,pct
2025-12-20T00:27:32Z,bme280,temperature_c,26.637320,degC
2025-12-20T00:27:32Z,bme280,pressure_pa,101161.703125,Pa
2025-12-20T00:27:32Z,bme280,humidity_pct,82.949745,pct
2025-12-20T00:27:37Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:27:42Z,bme280,temperature_c,26.637320,degC
2025-12-20T00:27:42Z,bme280,pressure_pa,101164.414062,Pa
2025-12-20T00:27:42Z,bme280,humidity_pct,82.949745,pct
2025-12-20T00:27:47Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:27:52Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:27:52Z,bme280,humidity_pct,82.990158,pct
2025-12-20T00:27:57Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:28:02Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:28:02Z,bme280,pressure_pa,101161.875000,Pa
2025-12-20T00:28:02Z,bme280,humidity_pct,83.000908,pct
2025-12-20T00:28:07Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:28:12Z,bme280,temperature_c,26.637320,degC
2025-12-20T00:28:12Z,bme280,pressure_pa,101158.992188,Pa
2025-12-20T00:28:12Z,bme280,humidity_pct,83.002304,pct
2025-12-20T00:28:22Z,bme280,temperature_c,26.637320,degC
2025-12-20T00:28:22Z,bme280,pressure_pa,101164.414062,Pa
2025-12-20T00:28:22Z,bme280,humidity_pct,82.961426,pct
2025-12-20T00:28:27Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:28:32Z,bme280,temperature_c,26.627234,degC
2025-12-20T00:28:32Z,bme280,pressure_pa,101162.726562,Pa
2025-12-20T00:28:32Z,bme280,humidity_pct,82.942970,pct
2025-12-20T00:28:37Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:28:42Z,bme280,temperature_c,26.637320,degC
2025-12-20T00:28:42Z,bme280,humidity_pct,82.961426,pct
2025-12-20T00:28:47Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:28:52Z,bme280,temperature_c,26.627234,degC
2025-12-20T00:28:52Z,bme280,pressure_pa,101157.304688,Pa
2025-12-20T00:28:52Z,bme280,humidity_pct,83.013054,pct
2025-12-20T00:28:57Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:29:02Z,bme280,temperature_c,26.627234,degC
2025-12-20T00:29:02Z,bme280,pressure_pa,101160.015625,Pa
2025-12-20T00:29:02Z,bme280,humidity_pct,82.995537,pct
2025-12-20T00:29:13Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:29:13Z,bme280,pressure_pa,101160.859375,Pa
2025-12-20T00:29:13Z,bme280,humidity_pct,82.949280,pct
2025-12-20T00:29:16Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:29:23Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:29:23Z,bme280,pressure_pa,101155.445312,Pa
2025-12-20T00:29:23Z,bme280,humidity_pct,82.937599,pct
2025-12-20T00:29:26Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:29:33Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:29:33Z,bme280,humidity_pct,82.960960,pct
2025-12-20T00:29:36Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:29:43Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:29:43Z,bme280,pressure_pa,101156.460938,Pa
2025-12-20T00:29:43Z,bme280,humidity_pct,82.930832,pct
2025-12-20T00:29:46Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:29:53Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:29:53Z,bme280,pressure_pa,101152.734375,Pa
2025-12-20T00:29:53Z,bme280,humidity_pct,82.902557,pct
2025-12-20T00:30:03Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:30:03Z,bme280,pressure_pa,101163.570312,Pa
2025-12-20T00:30:03Z,bme280,humidity_pct,82.873352,pct
2025-12-20T00:30:06Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:30:13Z,bme280,temperature_c,26.637320,degC
2025-12-20T00:30:13Z,bme280,pressure_pa,101164.414062,Pa
2025-12-20T00:30:13Z,bme280,humidity_pct,82.867973,pct
2025-12-20T00:30:16Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:30:23Z,bme280,temperature_c,26.627234,degC
2025-12-20T00:30:23Z,bme280,humidity_pct,82.861206,pct
2025-12-20T00:30:26Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:30:33Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:30:33Z,bme280,pressure_pa,101158.148438,Pa
2025-12-20T00:30:33Z,bme280,humidity_pct,82.879196,pct
2025-12-20T00:30:36Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:30:43Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:30:43Z,bme280,pressure_pa,101155.445312,Pa
2025-12-20T00:30:43Z,bme280,humidity_pct,82.902557,pct
2025-12-20T00:30:53Z,bme280,temperature_c,26.627234,degC
2025-12-20T00:30:53Z,bme280,pressure_pa,101154.601562,Pa
2025-12-20T00:30:53Z,bme280,humidity_pct,83.007217,pct
2025-12-20T00:30:56Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:31:03Z,bme280,temperature_c,26.627234,degC
2025-12-20T00:31:03Z,bme280,pressure_pa,101157.304688,Pa
2025-12-20T00:31:03Z,bme280,humidity_pct,82.948814,pct
2025-12-20T00:31:06Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:31:13Z,bme280,temperature_c,26.617147,degC
2025-12-20T00:31:13Z,bme280,humidity_pct,83.012123,pct
2025-12-20T00:31:16Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:31:23Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:31:23Z,bme280,pressure_pa,101156.460938,Pa
2025-12-20T00:31:23Z,bme280,humidity_pct,83.041794,pct
2025-12-20T00:31:25Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:31:33Z,bme280,temperature_c,26.627234,degC
2025-12-20T00:31:33Z,bme280,pressure_pa,101162.726562,Pa
2025-12-20T00:31:33Z,bme280,humidity_pct,83.059776,pct
2025-12-20T00:31:43Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:31:43Z,bme280,pressure_pa,101153.750000,Pa
2025-12-20T00:31:43Z,bme280,humidity_pct,83.030113,pct
2025-12-20T00:31:45Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:31:53Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:31:53Z,bme280,pressure_pa,101161.875000,Pa
2025-12-20T00:31:53Z,bme280,humidity_pct,82.960030,pct
2025-12-20T00:31:55Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:32:03Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:32:04Z,bme280,humidity_pct,82.972641,pct
2025-12-20T00:32:05Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:32:13Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:32:13Z,bme280,pressure_pa,101156.460938,Pa
2025-12-20T00:32:13Z,bme280,humidity_pct,83.030113,pct
2025-12-20T00:32:15Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:32:24Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:32:24Z,bme280,pressure_pa,101156.460938,Pa
2025-12-20T00:32:24Z,bme280,humidity_pct,83.024269,pct
2025-12-20T00:32:34Z,bme280,temperature_c,26.627234,degC
2025-12-20T00:32:34Z,bme280,pressure_pa,101162.726562,Pa
2025-12-20T00:32:34Z,bme280,humidity_pct,83.024734,pct
2025-12-20T00:32:35Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:32:44Z,bme280,temperature_c,26.627234,degC
2025-12-20T00:32:44Z,bme280,pressure_pa,101165.429688,Pa
2025-12-20T00:32:44Z,bme280,humidity_pct,82.995537,pct
2025-12-20T00:32:45Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:32:54Z,bme280,temperature_c,26.632277,degC
2025-12-20T00:32:54Z,bme280,humidity_pct,82.990158,pct
2025-12-20T00:32:55Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:33:04Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:33:04Z,bme280,pressure_pa,101156.460938,Pa
2025-12-20T00:33:04Z,bme280,humidity_pct,82.960030,pct
2025-12-20T00:33:05Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:33:14Z,bme280,temperature_c,26.617147,degC
2025-12-20T00:33:14Z,bme280,pressure_pa,101161.031250,Pa
2025-12-20T00:33:14Z,bme280,humidity_pct,82.994606,pct
2025-12-20T00:33:24Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:33:24Z,bme280,pressure_pa,101161.875000,Pa
2025-12-20T00:33:24Z,bme280,humidity_pct,83.070992,pct
2025-12-20T00:33:25Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:33:34Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:33:34Z,bme280,pressure_pa,101159.171875,Pa
2025-12-20T00:33:34Z,bme280,humidity_pct,83.100189,pct
2025-12-20T00:33:34Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:33:44Z,bme280,temperature_c,26.612104,degC
2025-12-20T00:33:44Z,bme280,humidity_pct,83.070061,pct
2025-12-20T00:33:44Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:33:54Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:33:54Z,bme280,pressure_pa,101161.875000,Pa
2025-12-20T00:33:54Z,bme280,humidity_pct,83.018433,pct
2025-12-20T00:33:54Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:34:04Z,bme280,temperature_c,26.612104,degC
2025-12-20T00:34:04Z,bme280,pressure_pa,101157.484375,Pa
2025-12-20T00:34:04Z,bme280,humidity_pct,82.994141,pct
2025-12-20T00:34:14Z,bme280,temperature_c,26.617147,degC
2025-12-20T00:34:14Z,bme280,pressure_pa,101158.328125,Pa
2025-12-20T00:34:14Z,bme280,humidity_pct,82.994606,pct
2025-12-20T00:34:14Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:34:24Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:34:24Z,bme280,temperature_c,26.617147,degC
2025-12-20T00:34:24Z,bme280,pressure_pa,101158.328125,Pa
2025-12-20T00:34:24Z,bme280,humidity_pct,83.000443,pct
2025-12-20T00:34:34Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:34:34Z,bme280,pressure_pa,101161.031250,Pa
2025-12-20T00:34:34Z,bme280,humidity_pct,83.047165,pct
2025-12-20T00:34:44Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:34:44Z,bme280,temperature_c,26.617147,degC
2025-12-20T00:34:44Z,bme280,pressure_pa,101161.031250,Pa
2025-12-20T00:34:44Z,bme280,humidity_pct,83.105568,pct
2025-12-20T00:34:54Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:34:54Z,bme280,temperature_c,26.612104,degC
2025-12-20T00:34:54Z,bme280,pressure_pa,101160.187500,Pa
2025-12-20T00:35:04Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:35:04Z,bme280,temperature_c,26.612104,degC
2025-12-20T00:35:04Z,bme280,pressure_pa,101162.898438,Pa
2025-12-20T00:35:04Z,bme280,humidity_pct,83.070061,pct
2025-12-20T00:35:14Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:35:14Z,bme280,temperature_c,26.612104,degC
2025-12-20T00:35:14Z,bme280,pressure_pa,101160.187500,Pa
2025-12-20T00:35:14Z,bme280,humidity_pct,83.070061,pct
2025-12-20T00:35:24Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:35:24Z,bme280,temperature_c,26.612104,degC
2025-12-20T00:35:24Z,bme280,pressure_pa,101160.187500,Pa
2025-12-20T00:35:24Z,bme280,humidity_pct,83.081741,pct
2025-12-20T00:35:34Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:35:35Z,bme280,temperature_c,26.607061,degC
2025-12-20T00:35:35Z,bme280,pressure_pa,101162.085938,Pa
2025-12-20T00:35:35Z,bme280,humidity_pct,83.052094,pct
2025-12-20T00:35:43Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:35:45Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:35:45Z,bme280,humidity_pct,83.012589,pct
2025-12-20T00:35:53Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:35:55Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:35:55Z,bme280,pressure_pa,101161.875000,Pa
2025-12-20T00:35:55Z,bme280,humidity_pct,82.977554,pct
2025-12-20T00:36:03Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:36:05Z,bme280,temperature_c,26.622190,degC
2025-12-20T00:36:05Z,bme280,pressure_pa,101167.296875,Pa
2025-12-20T00:36:05Z,bme280,humidity_pct,83.000908,pct
2025-12-20T00:36:15Z,bme280,temperature_c,26.612104,degC
2025-12-20T00:36:15Z,bme280,pressure_pa,101157.484375,Pa
2025-12-20T00:36:15Z,bme280,humidity_pct,82.988304,pct
2025-12-20T00:36:23Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:36:25Z,bme280,temperature_c,26.612104,degC
2025-12-20T00:36:25Z,bme280,pressure_pa,101160.187500,Pa
2025-12-20T00:36:25Z,bme280,humidity_pct,82.976624,pct
2025-12-20T00:36:33Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:36:35Z,bme280,temperature_c,26.612104,degC
2025-12-20T00:36:35Z,bme280,humidity_pct,82.982460,pct
2025-12-20T00:36:43Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:36:45Z,bme280,temperature_c,26.617147,degC
2025-12-20T00:36:45Z,bme280,pressure_pa,101163.742188,Pa
2025-12-20T00:36:45Z,bme280,humidity_pct,83.053009,pct
2025-12-20T00:36:53Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:36:55Z,bme280,temperature_c,26.607061,degC
2025-12-20T00:36:55Z,bme280,pressure_pa,101159.375000,Pa
2025-12-20T00:36:55Z,bme280,humidity_pct,83.075455,pct
2025-12-20T00:37:05Z,bme280,temperature_c,26.617147,degC
2025-12-20T00:37:05Z,bme280,pressure_pa,101163.742188,Pa
2025-12-20T00:37:05Z,bme280,humidity_pct,83.047165,pct
2025-12-20T00:37:13Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:37:15Z,bme280,temperature_c,26.612104,degC
2025-12-20T00:37:15Z,bme280,pressure_pa,101157.484375,Pa
2025-12-20T00:37:15Z,bme280,humidity_pct,82.999985,pct
2025-12-20T00:37:23Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:37:25Z,bme280,temperature_c,26.617147,degC
2025-12-20T00:37:25Z,bme280,humidity_pct,82.977089,pct
2025-12-20T00:37:33Z,veml7700,lux_lx,0.000000,lx
2025-12-20T00:37:35Z,bme280,temperature_c,26.607061,degC
2025-12-20T00:37:35Z,bme280,pressure_pa,101162.085938,Pa
2025-12-20T00:37:35Z,bme280,humidity_pct,83.040413,pct
2025-12-20T00:37:43Z,veml7700,lux_lx,0.000000,lx
