timestamp_iso8601,sensor,quantity,value,unit
2025-12-19T17:51:23Z,bme280,humidity_pct,78.404556,pct
2025-12-19T17:51:33Z,bme280,temperature_c,28.533451,degC
2025-12-19T17:51:33Z,bme280,pressure_pa,101001.703125,Pa
2025-12-19T17:51:33Z,bme280,humidity_pct,78.421379,pct
2025-12-19T17:51:33Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:51:43Z,bme280,temperature_c,28.538494,degC
2025-12-19T17:51:43Z,bme280,pressure_pa,101010.695312,Pa
2025-12-19T17:51:43Z,bme280,humidity_pct,78.427658,pct
2025-12-19T17:51:43Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:51:53Z,bme280,temperature_c,28.533451,degC
2025-12-19T17:51:53Z,bme280,humidity_pct,78.474236,pct
2025-12-19T17:51:53Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:52:03Z,bme280,temperature_c,28.533451,degC
2025-12-19T17:52:03Z,bme280,pressure_pa,101007.140625,Pa
2025-12-19T17:52:03Z,bme280,humidity_pct,78.468361,pct
2025-12-19T17:52:03Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:52:13Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:52:13Z,bme280,temperature_c,28.523365,degC
2025-12-19T17:52:13Z,bme280,pressure_pa,101005.453125,Pa
2025-12-19T17:52:23Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:52:23Z,bme280,temperature_c,28.518322,degC
2025-12-19T17:52:23Z,bme280,pressure_pa,101007.328125,Pa
2025-12-19T17:52:23Z,bme280,humidity_pct,78.473007,pct
2025-12-19T17:52:33Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:52:33Z,bme280,temperature_c,28.523365,degC
2025-12-19T17:52:33Z,bme280,pressure_pa,101005.453125,Pa
2025-12-19T17:52:33Z,bme280,humidity_pct,78.455803,pct
2025-12-19T17:52:43Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:52:43Z,bme280,temperature_c,28.533451,degC
2025-12-19T17:52:43Z,bme280,pressure_pa,101004.421875,Pa
2025-12-19T17:52:43Z,bme280,humidity_pct,78.491852,pct
2025-12-19T17:52:53Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:52:53Z,bme280,temperature_c,28.533451,degC
2025-12-19T17:52:53Z,bme280,pressure_pa,101004.421875,Pa
2025-12-19T17:52:53Z,bme280,humidity_pct,78.468361,pct
2025-12-19T17:53:02Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:53:03Z,bme280,temperature_c,28.528408,degC
2025-12-19T17:53:03Z,bme280,humidity_pct,78.491447,pct
2025-12-19T17:53:12Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:53:13Z,bme280,temperature_c,28.533451,degC
2025-12-19T17:53:13Z,bme280,pressure_pa,101007.140625,Pa
2025-12-19T17:53:13Z,bme280,humidity_pct,78.480110,pct
2025-12-19T17:53:22Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:53:23Z,bme280,temperature_c,28.533451,degC
2025-12-19T17:53:23Z,bme280,pressure_pa,101004.421875,Pa
2025-12-19T17:53:23Z,bme280,humidity_pct,78.450745,pct
2025-12-19T17:53:33Z,bme280,temperature_c,28.518322,degC
2025-12-19T17:53:33Z,bme280,pressure_pa,101001.898438,Pa
2025-12-19T17:53:33Z,bme280,humidity_pct,78.420151,pct
2025-12-19T17:53:42Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:53:43Z,bme280,temperature_c,28.528408,degC
2025-12-19T17:53:43Z,bme280,pressure_pa,101003.578125,Pa
2025-12-19T17:53:43Z,bme280,humidity_pct,78.391602,pct
2025-12-19T17:53:52Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:53:53Z,bme280,temperature_c,28.543537,degC
2025-12-19T17:53:53Z,bme280,humidity_pct,78.375191,pct
2025-12-19T17:54:02Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:54:03Z,bme280,temperature_c,28.548580,degC
2025-12-19T17:54:03Z,bme280,pressure_pa,101020.500000,Pa
2025-12-19T17:54:03Z,bme280,humidity_pct,78.363853,pct
2025-12-19T17:54:12Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:54:13Z,bme280,temperature_c,28.538494,degC
2025-12-19T17:54:13Z,bme280,pressure_pa,101005.265625,Pa
2025-12-19T17:54:13Z,bme280,humidity_pct,78.368927,pct
2025-12-19T17:54:23Z,bme280,temperature_c,28.543537,degC
2025-12-19T17:54:23Z,bme280,pressure_pa,101008.789062,Pa
2025-12-19T17:54:23Z,bme280,humidity_pct,78.381065,pct
2025-12-19T17:54:32Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:54:33Z,bme280,temperature_c,28.548580,degC
2025-12-19T17:54:33Z,bme280,pressure_pa,101017.781250,Pa
2025-12-19T17:54:33Z,bme280,humidity_pct,78.352104,pct
2025-12-19T17:54:42Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:54:44Z,bme280,temperature_c,28.538494,degC
2025-12-19T17:54:44Z,bme280,humidity_pct,78.351311,pct
2025-12-19T17:54:52Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:54:54Z,bme280,temperature_c,28.538494,degC
2025-12-19T17:54:54Z,bme280,pressure_pa,101013.414062,Pa
2025-12-19T17:54:54Z,bme280,humidity_pct,78.363052,pct
2025-12-19T17:55:01Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:55:04Z,bme280,temperature_c,28.533451,degC
2025-12-19T17:55:04Z,bme280,pressure_pa,101012.570312,Pa
2025-12-19T17:55:04Z,bme280,humidity_pct,78.374390,pct
2025-12-19T17:55:14Z,bme280,temperature_c,28.528408,degC
2025-12-19T17:55:14Z,bme280,pressure_pa,101011.726562,Pa
2025-12-19T17:55:14Z,bme280,humidity_pct,78.385735,pct
2025-12-19T17:55:21Z,veml7700,lux_lx,31.180799,lx
2025-12-19T17:55:24Z,bme280,temperature_c,28.528408,degC
2025-12-19T17:55:24Z,bme280,pressure_pa,101009.015625,Pa
2025-12-19T17:55:24Z,bme280,humidity_pct,78.350494,pct
2025-12-19T17:55:31Z,veml7700,lux_lx,31.180799,lx
2025-12-19T17:55:34Z,bme280,temperature_c,28.533451,degC
2025-12-19T17:55:34Z,bme280,humidity_pct,78.374390,pct
2025-12-19T17:55:41Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:55:44Z,bme280,temperature_c,28.518322,degC
2025-12-19T17:55:44Z,bme280,pressure_pa,101012.765625,Pa
2025-12-19T17:55:44Z,bme280,humidity_pct,78.390793,pct
2025-12-19T17:55:51Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:55:54Z,bme280,temperature_c,28.513279,degC
2025-12-19T17:55:54Z,bme280,pressure_pa,101014.640625,Pa
2025-12-19T17:55:54Z,bme280,humidity_pct,78.437363,pct
2025-12-19T17:56:04Z,bme280,temperature_c,28.518322,degC
2025-12-19T17:56:04Z,bme280,pressure_pa,101010.046875,Pa
2025-12-19T17:56:04Z,bme280,humidity_pct,78.414284,pct
2025-12-19T17:56:11Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:56:14Z,bme280,temperature_c,28.523365,degC
2025-12-19T17:56:14Z,bme280,pressure_pa,101013.601562,Pa
2025-12-19T17:56:14Z,bme280,humidity_pct,78.402946,pct
2025-12-19T17:56:21Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:56:24Z,bme280,temperature_c,28.523365,degC
2025-12-19T17:56:24Z,bme280,humidity_pct,78.350090,pct
2025-12-19T17:56:31Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:56:34Z,bme280,temperature_c,28.518322,degC
2025-12-19T17:56:34Z,bme280,pressure_pa,101007.328125,Pa
2025-12-19T17:56:34Z,bme280,humidity_pct,78.332062,pct
2025-12-19T17:56:41Z,veml7700,lux_lx,31.180799,lx
2025-12-19T17:56:44Z,bme280,temperature_c,28.518322,degC
2025-12-19T17:56:44Z,bme280,pressure_pa,101012.765625,Pa
2025-12-19T17:56:44Z,bme280,humidity_pct,78.343803,pct
2025-12-19T17:56:54Z,bme280,temperature_c,28.518322,degC
2025-12-19T17:56:54Z,bme280,pressure_pa,101010.046875,Pa
2025-12-19T17:56:54Z,bme280,humidity_pct,78.361427,pct
2025-12-19T17:57:00Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:57:04Z,bme280,temperature_c,28.523365,degC
2025-12-19T17:57:04Z,bme280,pressure_pa,101016.320312,Pa
2025-12-19T17:57:04Z,bme280,humidity_pct,78.355957,pct
2025-12-19T17:57:10Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:57:14Z,bme280,temperature_c,28.528408,degC
2025-12-19T17:57:14Z,bme280,humidity_pct,78.362244,pct
2025-12-19T17:57:20Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:57:24Z,bme280,temperature_c,28.518322,degC
2025-12-19T17:57:24Z,bme280,pressure_pa,101010.046875,Pa
2025-12-19T17:57:24Z,bme280,humidity_pct,78.379044,pct
2025-12-19T17:57:30Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:57:34Z,bme280,temperature_c,28.518322,degC
2025-12-19T17:57:34Z,bme280,pressure_pa,101015.476562,Pa
2025-12-19T17:57:34Z,bme280,humidity_pct,78.373169,pct
2025-12-19T17:57:44Z,bme280,temperature_c,28.523365,degC
2025-12-19T17:57:44Z,bme280,pressure_pa,101019.039062,Pa
2025-12-19T17:57:44Z,bme280,humidity_pct,78.373581,pct
2025-12-19T17:57:50Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:57:54Z,bme280,temperature_c,28.528408,degC
2025-12-19T17:57:54Z,bme280,pressure_pa,101003.578125,Pa
2025-12-19T17:57:54Z,bme280,humidity_pct,78.350494,pct
2025-12-19T17:58:00Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:58:04Z,bme280,temperature_c,28.518322,degC
2025-12-19T17:58:05Z,bme280,humidity_pct,78.337936,pct
2025-12-19T17:58:10Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:58:14Z,bme280,temperature_c,28.528408,degC
2025-12-19T17:58:14Z,bme280,pressure_pa,101011.726562,Pa
2025-12-19T17:58:14Z,bme280,humidity_pct,78.332878,pct
2025-12-19T17:58:20Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:58:24Z,bme280,temperature_c,28.528408,degC
2025-12-19T17:58:24Z,bme280,pressure_pa,101006.296875,Pa
2025-12-19T17:58:24Z,bme280,humidity_pct,78.303505,pct
2025-12-19T17:58:35Z,bme280,temperature_c,28.523365,degC
2025-12-19T17:58:35Z,bme280,pressure_pa,101013.601562,Pa
2025-12-19T17:58:35Z,bme280,humidity_pct,78.332466,pct
2025-12-19T17:58:40Z,veml7700,lux_lx,31.180799,lx
2025-12-19T17:58:45Z,bme280,temperature_c,28.513279,degC
2025-12-19T17:58:45Z,bme280,pressure_pa,101009.203125,Pa
2025-12-19T17:58:45Z,bme280,humidity_pct,78.349274,pct
2025-12-19T17:58:50Z,veml7700,lux_lx,31.180799,lx
2025-12-19T17:58:55Z,bme280,temperature_c,28.518322,degC
2025-12-19T17:58:55Z,bme280,humidity_pct,78.361427,pct
2025-12-19T17:58:59Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:59:05Z,bme280,temperature_c,28.518322,degC
2025-12-19T17:59:05Z,bme280,pressure_pa,101012.765625,Pa
2025-12-19T17:59:05Z,bme280,humidity_pct,78.379044,pct
2025-12-19T17:59:09Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:59:15Z,bme280,temperature_c,28.508236,degC
2025-12-19T17:59:15Z,bme280,pressure_pa,101013.828125,Pa
2025-12-19T17:59:15Z,bme280,humidity_pct,78.395866,pct
2025-12-19T17:59:25Z,bme280,temperature_c,28.488064,degC
2025-12-19T17:59:25Z,bme280,pressure_pa,101005.031250,Pa
2025-12-19T17:59:25Z,bme280,humidity_pct,78.388359,pct
2025-12-19T17:59:29Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:59:35Z,bme280,temperature_c,28.513279,degC
2025-12-19T17:59:35Z,bme280,pressure_pa,101011.921875,Pa
2025-12-19T17:59:35Z,bme280,humidity_pct,78.372765,pct
2025-12-19T17:59:39Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:59:45Z,bme280,temperature_c,28.513279,degC
2025-12-19T17:59:46Z,bme280,humidity_pct,78.361015,pct
2025-12-19T17:59:49Z,veml7700,lux_lx,30.643198,lx
2025-12-19T17:59:55Z,bme280,temperature_c,28.508236,degC
2025-12-19T17:59:55Z,bme280,pressure_pa,101013.828125,Pa
2025-12-19T17:59:55Z,bme280,humidity_pct,78.366501,pct
2025-12-19T17:59:59Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:00:05Z,bme280,temperature_c,28.508236,degC
2025-12-19T18:00:05Z,bme280,pressure_pa,101013.828125,Pa
2025-12-19T18:00:05Z,bme280,humidity_pct,78.384117,pct
2025-12-19T18:00:15Z,bme280,temperature_c,28.488064,degC
2025-12-19T18:00:15Z,bme280,pressure_pa,101007.750000,Pa
2025-12-19T18:00:15Z,bme280,humidity_pct,78.394234,pct
2025-12-19T18:00:19Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:00:25Z,bme280,temperature_c,28.498150,degC
2025-12-19T18:00:25Z,bme280,pressure_pa,101014.859375,Pa
2025-12-19T18:00:25Z,bme280,humidity_pct,78.400917,pct
2025-12-19T18:00:29Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:00:35Z,bme280,temperature_c,28.488064,degC
2025-12-19T18:00:35Z,bme280,humidity_pct,78.411850,pct
2025-12-19T18:00:39Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:00:45Z,bme280,temperature_c,28.488064,degC
2025-12-19T18:00:45Z,bme280,pressure_pa,101018.609375,Pa
2025-12-19T18:00:45Z,bme280,humidity_pct,78.417725,pct
2025-12-19T18:00:48Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:00:55Z,bme280,temperature_c,28.498150,degC
2025-12-19T18:00:55Z,bme280,pressure_pa,101009.429688,Pa
2025-12-19T18:00:55Z,bme280,humidity_pct,78.442024,pct
2025-12-19T18:01:05Z,bme280,temperature_c,28.477980,degC
2025-12-19T18:01:05Z,bme280,pressure_pa,101011.531250,Pa
2025-12-19T18:01:05Z,bme280,humidity_pct,78.440407,pct
2025-12-19T18:01:08Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:01:15Z,bme280,temperature_c,28.483023,degC
2025-12-19T18:01:15Z,bme280,pressure_pa,101009.656250,Pa
2025-12-19T18:01:15Z,bme280,humidity_pct,78.434944,pct
2025-12-19T18:01:18Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:01:25Z,bme280,temperature_c,28.488064,degC
2025-12-19T18:01:25Z,bme280,humidity_pct,78.435341,pct
2025-12-19T18:01:28Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:01:35Z,bme280,temperature_c,28.488064,degC
2025-12-19T18:01:35Z,bme280,pressure_pa,101015.898438,Pa
2025-12-19T18:01:35Z,bme280,humidity_pct,78.394234,pct
2025-12-19T18:01:38Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:01:45Z,bme280,temperature_c,28.488064,degC
2025-12-19T18:01:45Z,bme280,pressure_pa,101013.179688,Pa
2025-12-19T18:01:45Z,bme280,humidity_pct,78.400101,pct
2025-12-19T18:01:55Z,bme280,temperature_c,28.472937,degC
2025-12-19T18:01:55Z,bme280,pressure_pa,101016.117188,Pa
2025-12-19T18:01:55Z,bme280,humidity_pct,78.434128,pct
2025-12-19T18:01:58Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:02:05Z,bme280,temperature_c,28.477980,degC
2025-12-19T18:02:05Z,bme280,pressure_pa,101014.242188,Pa
2025-12-19T18:02:05Z,bme280,humidity_pct,78.505005,pct
2025-12-19T18:02:08Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:02:15Z,bme280,temperature_c,28.477980,degC
2025-12-19T18:02:16Z,bme280,humidity_pct,78.510880,pct
2025-12-19T18:02:18Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:02:26Z,bme280,temperature_c,28.467894,degC
2025-12-19T18:02:26Z,bme280,pressure_pa,101015.281250,Pa
2025-12-19T18:02:26Z,bme280,humidity_pct,78.486572,pct
2025-12-19T18:02:28Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:02:36Z,bme280,temperature_c,28.472937,degC
2025-12-19T18:02:36Z,bme280,pressure_pa,101018.835938,Pa
2025-12-19T18:02:36Z,bme280,humidity_pct,78.522209,pct
2025-12-19T18:02:46Z,bme280,temperature_c,28.467894,degC
2025-12-19T18:02:46Z,bme280,pressure_pa,101020.710938,Pa
2025-12-19T18:02:46Z,bme280,humidity_pct,78.504189,pct
2025-12-19T18:02:47Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:02:56Z,bme280,temperature_c,28.462851,degC
2025-12-19T18:02:56Z,bme280,pressure_pa,101014.437500,Pa
2025-12-19T18:02:56Z,bme280,humidity_pct,78.509651,pct
2025-12-19T18:02:57Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:03:06Z,bme280,temperature_c,28.462851,degC
2025-12-19T18:03:06Z,bme280,humidity_pct,78.497902,pct
2025-12-19T18:03:07Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:03:16Z,bme280,temperature_c,28.462851,degC
2025-12-19T18:03:16Z,bme280,pressure_pa,101019.867188,Pa
2025-12-19T18:03:16Z,bme280,humidity_pct,78.509651,pct
2025-12-19T18:03:17Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:03:26Z,bme280,temperature_c,28.462851,degC
2025-12-19T18:03:26Z,bme280,pressure_pa,101019.867188,Pa
2025-12-19T18:03:26Z,bme280,humidity_pct,78.515518,pct
2025-12-19T18:03:36Z,bme280,temperature_c,28.452765,degC
2025-12-19T18:03:36Z,bme280,pressure_pa,101012.789062,Pa
2025-12-19T18:03:36Z,bme280,humidity_pct,78.544075,pct
2025-12-19T18:03:37Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:03:46Z,bme280,temperature_c,28.457808,degC
2025-12-19T18:03:46Z,bme280,pressure_pa,101010.882812,Pa
2025-12-19T18:03:46Z,bme280,humidity_pct,78.556213,pct
2025-12-19T18:03:47Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:03:56Z,bme280,temperature_c,28.452765,degC
2025-12-19T18:03:56Z,bme280,humidity_pct,78.579308,pct
2025-12-19T18:03:57Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:04:06Z,bme280,temperature_c,28.447721,degC
2025-12-19T18:04:06Z,bme280,pressure_pa,101009.226562,Pa
2025-12-19T18:04:06Z,bme280,humidity_pct,78.578896,pct
2025-12-19T18:04:07Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:04:16Z,bme280,temperature_c,28.447721,degC
2025-12-19T18:04:16Z,bme280,pressure_pa,101014.664062,Pa
2025-12-19T18:04:16Z,bme280,humidity_pct,78.625870,pct
2025-12-19T18:04:26Z,bme280,temperature_c,28.452765,degC
2025-12-19T18:04:26Z,bme280,pressure_pa,101020.937500,Pa
2025-12-19T18:04:26Z,bme280,humidity_pct,78.649765,pct
2025-12-19T18:04:27Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:04:36Z,bme280,temperature_c,28.437635,degC
2025-12-19T18:04:36Z,bme280,pressure_pa,101018.406250,Pa
2025-12-19T18:04:36Z,bme280,humidity_pct,78.630920,pct
2025-12-19T18:04:37Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:04:46Z,bme280,temperature_c,28.442678,degC
2025-12-19T18:04:46Z,bme280,humidity_pct,78.607849,pct
2025-12-19T18:04:46Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:04:56Z,bme280,temperature_c,28.452765,degC
2025-12-19T18:04:56Z,bme280,pressure_pa,101018.218750,Pa
2025-12-19T18:04:56Z,bme280,humidity_pct,78.555824,pct
2025-12-19T18:04:56Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:05:06Z,bme280,temperature_c,28.452765,degC
2025-12-19T18:05:06Z,bme280,pressure_pa,101012.789062,Pa
2025-12-19T18:05:06Z,bme280,humidity_pct,78.532333,pct
2025-12-19T18:05:16Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:05:16Z,bme280,temperature_c,28.442678,degC
2025-12-19T18:05:16Z,bme280,pressure_pa,101013.820312,Pa
2025-12-19T18:05:16Z,bme280,humidity_pct,78.531517,pct
2025-12-19T18:05:26Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:05:26Z,bme280,temperature_c,28.457808,degC
2025-12-19T18:05:26Z,bme280,pressure_pa,101016.312500,Pa
2025-12-19T18:05:26Z,bme280,humidity_pct,78.526855,pct
2025-12-19T18:05:36Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:05:36Z,bme280,temperature_c,28.447721,degC
2025-12-19T18:05:36Z,bme280,pressure_pa,101009.226562,Pa
2025-12-19T18:05:36Z,bme280,humidity_pct,78.508438,pct
2025-12-19T18:05:46Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:05:46Z,bme280,temperature_c,28.457808,degC
2025-12-19T18:05:46Z,bme280,pressure_pa,101024.460938,Pa
2025-12-19T18:05:46Z,bme280,humidity_pct,78.503372,pct
2025-12-19T18:05:56Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:05:57Z,bme280,temperature_c,28.457808,degC
2025-12-19T18:05:57Z,bme280,humidity_pct,78.485756,pct
2025-12-19T18:06:06Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:06:07Z,bme280,temperature_c,28.457808,degC
2025-12-19T18:06:07Z,bme280,pressure_pa,101024.460938,Pa
2025-12-19T18:06:07Z,bme280,humidity_pct,78.485756,pct
2025-12-19T18:06:16Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:06:17Z,bme280,temperature_c,28.462851,degC
2025-12-19T18:06:17Z,bme280,pressure_pa,101017.156250,Pa
2025-12-19T18:06:17Z,bme280,humidity_pct,78.509651,pct
2025-12-19T18:06:27Z,bme280,temperature_c,28.452765,degC
2025-12-19T18:06:27Z,bme280,pressure_pa,101012.789062,Pa
2025-12-19T18:06:27Z,bme280,humidity_pct,78.502975,pct
2025-12-19T18:06:36Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:06:37Z,bme280,temperature_c,28.457808,degC
2025-12-19T18:06:37Z,bme280,pressure_pa,101016.312500,Pa
2025-12-19T18:06:37Z,bme280,humidity_pct,78.497498,pct
2025-12-19T18:06:46Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:06:47Z,bme280,temperature_c,28.452765,degC
2025-12-19T18:06:47Z,bme280,humidity_pct,78.479485,pct
2025-12-19T18:06:55Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:06:57Z,bme280,temperature_c,28.442678,degC
2025-12-19T18:06:57Z,bme280,pressure_pa,101016.539062,Pa
2025-12-19T18:06:57Z,bme280,humidity_pct,78.490410,pct
2025-12-19T18:07:05Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:07:07Z,bme280,temperature_c,28.447721,degC
2025-12-19T18:07:07Z,bme280,pressure_pa,101022.812500,Pa
2025-12-19T18:07:07Z,bme280,humidity_pct,78.496696,pct
2025-12-19T18:07:17Z,bme280,temperature_c,28.447721,degC
2025-12-19T18:07:17Z,bme280,pressure_pa,101020.093750,Pa
2025-12-19T18:07:17Z,bme280,humidity_pct,78.473206,pct
2025-12-19T18:07:25Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:07:27Z,bme280,temperature_c,28.452765,degC
2025-12-19T18:07:27Z,bme280,pressure_pa,101015.500000,Pa
2025-12-19T18:07:27Z,bme280,humidity_pct,78.502975,pct
2025-12-19T18:07:35Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:07:37Z,bme280,temperature_c,28.442678,degC
2025-12-19T18:07:37Z,bme280,humidity_pct,78.484543,pct
2025-12-19T18:07:45Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:07:47Z,bme280,temperature_c,28.452765,degC
2025-12-19T18:07:47Z,bme280,pressure_pa,101020.937500,Pa
2025-12-19T18:07:47Z,bme280,humidity_pct,78.491234,pct
2025-12-19T18:07:55Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:07:57Z,bme280,temperature_c,28.452765,degC
2025-12-19T18:07:57Z,bme280,pressure_pa,101012.789062,Pa
2025-12-19T18:07:57Z,bme280,humidity_pct,78.461876,pct
2025-12-19T18:08:07Z,bme280,temperature_c,28.457808,degC
2025-12-19T18:08:07Z,bme280,pressure_pa,101019.031250,Pa
2025-12-19T18:08:07Z,bme280,humidity_pct,78.468140,pct
2025-12-19T18:08:15Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:08:17Z,bme280,temperature_c,28.457808,degC
2025-12-19T18:08:17Z,bme280,pressure_pa,101021.742188,Pa
2025-12-19T18:08:17Z,bme280,humidity_pct,78.450523,pct
2025-12-19T18:08:25Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:08:27Z,bme280,temperature_c,28.447721,degC
2025-12-19T18:08:27Z,bme280,humidity_pct,78.490822,pct
2025-12-19T18:08:35Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:08:37Z,bme280,temperature_c,28.442678,degC
2025-12-19T18:08:37Z,bme280,pressure_pa,101016.539062,Pa
2025-12-19T18:08:37Z,bme280,humidity_pct,78.531517,pct
2025-12-19T18:08:45Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:08:47Z,bme280,temperature_c,28.437635,degC
2025-12-19T18:08:47Z,bme280,pressure_pa,101018.406250,Pa
2025-12-19T18:08:47Z,bme280,humidity_pct,78.525238,pct
2025-12-19T18:08:57Z,bme280,temperature_c,28.447721,degC
2025-12-19T18:08:57Z,bme280,pressure_pa,101020.093750,Pa
2025-12-19T18:08:57Z,bme280,humidity_pct,78.514313,pct
2025-12-19T18:09:04Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:09:07Z,bme280,temperature_c,28.442678,degC
2025-12-19T18:09:07Z,bme280,pressure_pa,101024.687500,Pa
2025-12-19T18:09:07Z,bme280,humidity_pct,78.502159,pct
2025-12-19T18:09:14Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:09:17Z,bme280,temperature_c,28.442678,degC
2025-12-19T18:09:18Z,bme280,humidity_pct,78.502159,pct
2025-12-19T18:09:24Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:09:27Z,bme280,temperature_c,28.442678,degC
2025-12-19T18:09:27Z,bme280,pressure_pa,101021.968750,Pa
2025-12-19T18:09:27Z,bme280,humidity_pct,78.496284,pct
2025-12-19T18:09:34Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:09:38Z,bme280,temperature_c,28.447721,degC
2025-12-19T18:09:38Z,bme280,pressure_pa,101022.812500,Pa
2025-12-19T18:09:38Z,bme280,humidity_pct,78.496696,pct
2025-12-19T18:09:48Z,bme280,temperature_c,28.447721,degC
2025-12-19T18:09:48Z,bme280,pressure_pa,101014.664062,Pa
2025-12-19T18:09:48Z,bme280,humidity_pct,78.484947,pct
2025-12-19T18:09:54Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:09:58Z,bme280,temperature_c,28.442678,degC
2025-12-19T18:09:58Z,bme280,pressure_pa,101019.250000,Pa
2025-12-19T18:09:58Z,bme280,humidity_pct,78.490410,pct
2025-12-19T18:10:04Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:10:08Z,bme280,temperature_c,28.442678,degC
2025-12-19T18:10:08Z,bme280,humidity_pct,78.472801,pct
2025-12-19T18:10:14Z,veml7700,lux_lx,30.643198,lx
2025-12-19T18:10:18Z,bme280,temperature_c,28.447721,degC
