timestamp_iso8601,sensor,quantity,value,unit
2025-09-05T20:18:09Z,bme280,temperature_c,32.996586,degC
2025-09-05T20:18:09Z,bme280,humidity_pct,67.548203,pct
2025-09-05T20:18:13Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:18:15Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:18:19Z,bme280,temperature_c,32.981457,degC
2025-09-05T20:18:19Z,bme280,pressure_pa,101058.515625,Pa
2025-09-05T20:18:19Z,bme280,humidity_pct,67.630692,pct
2025-09-05T20:18:23Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:18:24Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:18:29Z,bme280,temperature_c,32.976414,degC
2025-09-05T20:18:29Z,bme280,humidity_pct,67.624466,pct
2025-09-05T20:18:33Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:18:34Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:18:39Z,bme280,temperature_c,32.976414,degC
2025-09-05T20:18:39Z,bme280,pressure_pa,101063.148438,Pa
2025-09-05T20:18:39Z,bme280,humidity_pct,67.618515,pct
2025-09-05T20:18:43Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:18:44Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:18:49Z,bme280,temperature_c,32.976414,degC
2025-09-05T20:18:49Z,bme280,humidity_pct,67.654221,pct
2025-09-05T20:18:53Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:18:54Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:18:59Z,bme280,temperature_c,32.971371,degC
2025-09-05T20:18:59Z,bme280,pressure_pa,101056.835938,Pa
2025-09-05T20:18:59Z,bme280,humidity_pct,67.642044,pct
2025-09-05T20:19:03Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:19:04Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:19:09Z,bme280,temperature_c,32.966328,degC
2025-09-05T20:19:09Z,bme280,humidity_pct,67.582268,pct
2025-09-05T20:19:13Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:19:14Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:19:19Z,bme280,temperature_c,32.966328,degC
2025-09-05T20:19:19Z,bme280,pressure_pa,101058.734375,Pa
2025-09-05T20:19:19Z,bme280,humidity_pct,67.612015,pct
2025-09-05T20:19:22Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:19:24Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:19:29Z,bme280,temperature_c,32.971371,degC
2025-09-05T20:19:29Z,bme280,humidity_pct,67.624191,pct
2025-09-05T20:19:32Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:19:34Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:19:39Z,bme280,temperature_c,32.951195,degC
2025-09-05T20:19:39Z,bme280,pressure_pa,101056.250000,Pa
2025-09-05T20:19:39Z,bme280,humidity_pct,67.646896,pct
2025-09-05T20:19:42Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:19:44Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:19:49Z,bme280,temperature_c,32.946152,degC
2025-09-05T20:19:49Z,bme280,humidity_pct,67.604973,pct
2025-09-05T20:19:52Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:19:54Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:19:59Z,bme280,temperature_c,32.946152,degC
2025-09-05T20:19:59Z,bme280,pressure_pa,101060.882812,Pa
2025-09-05T20:19:59Z,bme280,humidity_pct,67.640671,pct
2025-09-05T20:20:02Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:20:04Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:20:09Z,bme280,temperature_c,32.936066,degC
2025-09-05T20:20:10Z,bme280,humidity_pct,67.616325,pct
2025-09-05T20:20:12Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:20:14Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:20:19Z,bme280,temperature_c,32.941109,degC
2025-09-05T20:20:19Z,bme280,pressure_pa,101060.046875,Pa
2025-09-05T20:20:19Z,bme280,humidity_pct,67.592804,pct
2025-09-05T20:20:22Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:20:24Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:20:29Z,bme280,temperature_c,32.920937,degC
2025-09-05T20:20:30Z,bme280,humidity_pct,67.597664,pct
2025-09-05T20:20:32Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:20:33Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:20:40Z,bme280,temperature_c,32.920937,degC
2025-09-05T20:20:40Z,bme280,pressure_pa,101062.195312,Pa
2025-09-05T20:20:40Z,bme280,humidity_pct,67.609558,pct
2025-09-05T20:20:42Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:20:43Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:20:50Z,bme280,temperature_c,32.915894,degC
2025-09-05T20:20:50Z,bme280,humidity_pct,67.609283,pct
2025-09-05T20:20:52Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:20:53Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:21:00Z,bme280,temperature_c,32.910851,degC
2025-09-05T20:21:00Z,bme280,pressure_pa,101060.523438,Pa
2025-09-05T20:21:00Z,bme280,humidity_pct,67.620911,pct
2025-09-05T20:21:02Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:21:03Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:21:10Z,bme280,temperature_c,32.905807,degC
2025-09-05T20:21:10Z,bme280,humidity_pct,67.584938,pct
2025-09-05T20:21:12Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:21:13Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:21:20Z,bme280,temperature_c,32.895721,degC
2025-09-05T20:21:20Z,bme280,pressure_pa,101063.507812,Pa
2025-09-05T20:21:20Z,bme280,humidity_pct,67.602242,pct
2025-09-05T20:21:22Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:21:23Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:21:30Z,bme280,temperature_c,32.890678,degC
2025-09-05T20:21:30Z,bme280,humidity_pct,67.578171,pct
2025-09-05T20:21:31Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:21:33Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:21:40Z,bme280,temperature_c,32.880592,degC
2025-09-05T20:21:40Z,bme280,pressure_pa,101055.523438,Pa
2025-09-05T20:21:40Z,bme280,humidity_pct,67.553825,pct
2025-09-05T20:21:41Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:21:43Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:21:50Z,bme280,temperature_c,32.875549,degC
2025-09-05T20:21:50Z,bme280,humidity_pct,67.565453,pct
2025-09-05T20:21:51Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:21:53Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:22:00Z,bme280,temperature_c,32.880592,degC
2025-09-05T20:22:00Z,bme280,pressure_pa,101060.992188,Pa
2025-09-05T20:22:00Z,bme280,humidity_pct,67.565727,pct
2025-09-05T20:22:01Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:22:03Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:22:10Z,bme280,temperature_c,32.885635,degC
2025-09-05T20:22:10Z,bme280,humidity_pct,67.542206,pct
2025-09-05T20:22:11Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:22:13Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:22:20Z,bme280,temperature_c,32.870506,degC
2025-09-05T20:22:20Z,bme280,pressure_pa,101059.320312,Pa
2025-09-05T20:22:20Z,bme280,humidity_pct,67.577072,pct
2025-09-05T20:22:21Z,veml7700,lux_lx,3.763200,lx
2025-09-05T20:22:23Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:22:30Z,bme280,temperature_c,32.865463,degC
2025-09-05T20:22:30Z,bme280,humidity_pct,67.594650,pct
2025-09-05T20:22:31Z,veml7700,lux_lx,3.763200,lx
2025-09-05T20:22:33Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:22:40Z,bme280,temperature_c,32.870506,degC
2025-09-05T20:22:40Z,bme280,pressure_pa,101062.054688,Pa
2025-09-05T20:22:40Z,bme280,humidity_pct,67.583023,pct
2025-09-05T20:22:41Z,veml7700,lux_lx,3.763200,lx
2025-09-05T20:22:43Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:22:50Z,bme280,temperature_c,32.865463,degC
2025-09-05T20:22:50Z,bme280,humidity_pct,67.547066,pct
2025-09-05T20:22:51Z,veml7700,lux_lx,3.763200,lx
2025-09-05T20:22:53Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:23:00Z,bme280,temperature_c,32.865463,degC
2025-09-05T20:23:00Z,bme280,pressure_pa,101061.250000,Pa
2025-09-05T20:23:00Z,bme280,humidity_pct,67.517319,pct
2025-09-05T20:23:01Z,veml7700,lux_lx,3.763200,lx
2025-09-05T20:23:02Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:23:10Z,bme280,temperature_c,32.860420,degC
2025-09-05T20:23:11Z,bme280,humidity_pct,67.517044,pct
2025-09-05T20:23:11Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:23:12Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:23:20Z,bme280,temperature_c,32.855373,degC
2025-09-05T20:23:20Z,bme280,pressure_pa,101056.835938,Pa
2025-09-05T20:23:20Z,bme280,humidity_pct,67.475128,pct
2025-09-05T20:23:21Z,veml7700,lux_lx,3.763200,lx
2025-09-05T20:23:22Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:23:30Z,bme280,temperature_c,32.860420,degC
2025-09-05T20:23:31Z,bme280,humidity_pct,67.487305,pct
2025-09-05T20:23:31Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:23:32Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:23:41Z,bme280,temperature_c,32.855373,degC
2025-09-05T20:23:41Z,bme280,pressure_pa,101062.304688,Pa
2025-09-05T20:23:41Z,bme280,humidity_pct,67.487030,pct
2025-09-05T20:23:41Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:23:42Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:23:50Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:23:51Z,bme280,pressure_pa,101068.617188,Pa
2025-09-05T20:23:51Z,bme280,humidity_pct,67.499199,pct
2025-09-05T20:23:52Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:24:00Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:24:01Z,bme280,temperature_c,32.840244,degC
2025-09-05T20:24:01Z,bme280,pressure_pa,101062.554688,Pa
2025-09-05T20:24:01Z,bme280,humidity_pct,67.474319,pct
2025-09-05T20:24:02Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:24:10Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:24:11Z,bme280,pressure_pa,101059.820312,Pa
2025-09-05T20:24:11Z,bme280,humidity_pct,67.462418,pct
2025-09-05T20:24:12Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:24:20Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:24:21Z,bme280,temperature_c,32.845287,degC
2025-09-05T20:24:21Z,bme280,pressure_pa,101066.101562,Pa
2025-09-05T20:24:21Z,bme280,humidity_pct,67.444839,pct
2025-09-05T20:24:22Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:24:30Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:24:31Z,bme280,pressure_pa,101059.820312,Pa
2025-09-05T20:24:31Z,bme280,humidity_pct,67.456474,pct
2025-09-05T20:24:32Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:24:40Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:24:41Z,bme280,temperature_c,32.840244,degC
2025-09-05T20:24:41Z,bme280,pressure_pa,101059.820312,Pa
2025-09-05T20:24:41Z,bme280,humidity_pct,67.432678,pct
2025-09-05T20:24:42Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:24:50Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:24:51Z,bme280,pressure_pa,101059.820312,Pa
2025-09-05T20:24:51Z,bme280,humidity_pct,67.444572,pct
2025-09-05T20:24:52Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:25:00Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:25:01Z,bme280,temperature_c,32.835201,degC
2025-09-05T20:25:01Z,bme280,pressure_pa,101056.250000,Pa
2025-09-05T20:25:01Z,bme280,humidity_pct,67.420509,pct
2025-09-05T20:25:02Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:25:10Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:25:11Z,bme280,pressure_pa,101058.984375,Pa
2025-09-05T20:25:11Z,bme280,humidity_pct,67.444298,pct
2025-09-05T20:25:12Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:25:20Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:25:21Z,bme280,temperature_c,32.825115,degC
2025-09-05T20:25:21Z,bme280,pressure_pa,101060.039062,Pa
2025-09-05T20:25:21Z,bme280,humidity_pct,67.443756,pct
2025-09-05T20:25:21Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:25:30Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:25:31Z,bme280,pressure_pa,101058.984375,Pa
2025-09-05T20:25:31Z,bme280,humidity_pct,67.426453,pct
2025-09-05T20:25:31Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:25:40Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:25:41Z,bme280,temperature_c,32.820072,degC
2025-09-05T20:25:41Z,bme280,pressure_pa,101061.937500,Pa
2025-09-05T20:25:41Z,bme280,humidity_pct,67.419685,pct
2025-09-05T20:25:41Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:25:50Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:25:52Z,bme280,pressure_pa,101061.101562,Pa
2025-09-05T20:25:52Z,bme280,humidity_pct,67.437256,pct
2025-09-05T20:25:52Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:26:00Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:26:01Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:26:01Z,bme280,temperature_c,32.825115,degC
2025-09-05T20:26:01Z,bme280,pressure_pa,101065.515625,Pa
2025-09-05T20:26:01Z,bme280,humidity_pct,67.419960,pct
2025-09-05T20:26:09Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:26:11Z,bme280,temperature_c,32.809986,degC
2025-09-05T20:26:11Z,bme280,pressure_pa,101065.765625,Pa
2025-09-05T20:26:11Z,bme280,humidity_pct,67.425095,pct
2025-09-05T20:26:19Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:26:21Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:26:21Z,bme280,temperature_c,32.804943,degC
2025-09-05T20:26:21Z,bme280,pressure_pa,101059.453125,Pa
2025-09-05T20:26:21Z,bme280,humidity_pct,67.424828,pct
2025-09-05T20:26:29Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:26:31Z,bme280,temperature_c,32.799900,degC
2025-09-05T20:26:31Z,bme280,pressure_pa,101064.085938,Pa
2025-09-05T20:26:32Z,bme280,humidity_pct,67.454292,pct
2025-09-05T20:26:39Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:26:41Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:26:42Z,bme280,temperature_c,32.804943,degC
2025-09-05T20:26:42Z,bme280,pressure_pa,101064.929688,Pa
2025-09-05T20:26:42Z,bme280,humidity_pct,67.430771,pct
2025-09-05T20:26:49Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:26:52Z,bme280,temperature_c,32.799900,degC
2025-09-05T20:26:52Z,bme280,pressure_pa,101064.085938,Pa
2025-09-05T20:26:52Z,bme280,humidity_pct,67.436447,pct
2025-09-05T20:26:59Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:27:01Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:27:02Z,bme280,temperature_c,32.794857,degC
2025-09-05T20:27:02Z,bme280,pressure_pa,101068.718750,Pa
2025-09-05T20:27:02Z,bme280,humidity_pct,67.448067,pct
2025-09-05T20:27:09Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:27:12Z,bme280,temperature_c,32.794857,degC
2025-09-05T20:27:12Z,bme280,pressure_pa,101068.718750,Pa
2025-09-05T20:27:12Z,bme280,humidity_pct,67.406433,pct
2025-09-05T20:27:19Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:27:21Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:27:22Z,bme280,temperature_c,32.784771,degC
2025-09-05T20:27:22Z,bme280,pressure_pa,101067.078125,Pa
2025-09-05T20:27:22Z,bme280,humidity_pct,67.423737,pct
2025-09-05T20:27:29Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:27:32Z,bme280,temperature_c,32.784771,degC
2025-09-05T20:27:32Z,bme280,pressure_pa,101064.335938,Pa
2025-09-05T20:27:32Z,bme280,humidity_pct,67.453484,pct
2025-09-05T20:27:39Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:27:41Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:27:42Z,bme280,temperature_c,32.779728,degC
2025-09-05T20:27:42Z,bme280,pressure_pa,101068.968750,Pa
2025-09-05T20:27:42Z,bme280,humidity_pct,67.447258,pct
2025-09-05T20:27:49Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:27:52Z,bme280,temperature_c,32.779728,degC
2025-09-05T20:27:52Z,bme280,pressure_pa,101071.703125,Pa
2025-09-05T20:27:52Z,bme280,humidity_pct,67.429413,pct
2025-09-05T20:27:59Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:28:00Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:28:02Z,bme280,temperature_c,32.774685,degC
2025-09-05T20:28:02Z,bme280,pressure_pa,101068.132812,Pa
2025-09-05T20:28:02Z,bme280,humidity_pct,67.423195,pct
2025-09-05T20:28:09Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:28:12Z,bme280,temperature_c,32.764599,degC
2025-09-05T20:28:12Z,bme280,pressure_pa,101063.718750,Pa
2025-09-05T20:28:12Z,bme280,humidity_pct,67.458328,pct
2025-09-05T20:28:18Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:28:20Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:28:22Z,bme280,temperature_c,32.764599,degC
2025-09-05T20:28:22Z,bme280,pressure_pa,101069.187500,Pa
2025-09-05T20:28:22Z,bme280,humidity_pct,67.434540,pct
2025-09-05T20:28:28Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:28:32Z,bme280,temperature_c,32.779728,degC
2025-09-05T20:28:32Z,bme280,pressure_pa,101071.703125,Pa
2025-09-05T20:28:32Z,bme280,humidity_pct,67.417519,pct
2025-09-05T20:28:38Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:28:40Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:28:42Z,bme280,temperature_c,32.769642,degC
2025-09-05T20:28:42Z,bme280,pressure_pa,101072.765625,Pa
2025-09-05T20:28:42Z,bme280,humidity_pct,67.428864,pct
2025-09-05T20:28:48Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:28:52Z,bme280,temperature_c,32.754513,degC
2025-09-05T20:28:52Z,bme280,pressure_pa,101064.812500,Pa
2025-09-05T20:28:52Z,bme280,humidity_pct,67.434006,pct
2025-09-05T20:28:58Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:29:00Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:29:02Z,bme280,temperature_c,32.759556,degC
2025-09-05T20:29:02Z,bme280,pressure_pa,101068.351562,Pa
2025-09-05T20:29:02Z,bme280,humidity_pct,67.452110,pct
2025-09-05T20:29:08Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:29:12Z,bme280,temperature_c,32.754513,degC
2025-09-05T20:29:12Z,bme280,pressure_pa,101070.281250,Pa
2025-09-05T20:29:12Z,bme280,humidity_pct,67.463737,pct
2025-09-05T20:29:18Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:29:20Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:29:22Z,bme280,temperature_c,32.754513,degC
2025-09-05T20:29:22Z,bme280,pressure_pa,101070.281250,Pa
2025-09-05T20:29:22Z,bme280,humidity_pct,67.469688,pct
2025-09-05T20:29:28Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:29:33Z,bme280,temperature_c,32.749466,degC
2025-09-05T20:29:33Z,bme280,pressure_pa,101066.703125,Pa
2025-09-05T20:29:33Z,bme280,humidity_pct,67.457520,pct
2025-09-05T20:29:38Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:29:40Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:29:43Z,bme280,temperature_c,32.744423,degC
2025-09-05T20:29:43Z,bme280,pressure_pa,101065.867188,Pa
2025-09-05T20:29:43Z,bme280,humidity_pct,67.451302,pct
2025-09-05T20:29:48Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:29:53Z,bme280,temperature_c,32.744423,degC
2025-09-05T20:29:53Z,bme280,pressure_pa,101074.070312,Pa
2025-09-05T20:29:53Z,bme280,humidity_pct,67.451302,pct
2025-09-05T20:29:58Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:30:00Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:30:03Z,bme280,temperature_c,32.749466,degC
2025-09-05T20:30:03Z,bme280,pressure_pa,101072.179688,Pa
2025-09-05T20:30:03Z,bme280,humidity_pct,67.469414,pct
2025-09-05T20:30:08Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:30:13Z,bme280,temperature_c,32.744423,degC
2025-09-05T20:30:13Z,bme280,pressure_pa,101074.070312,Pa
2025-09-05T20:30:13Z,bme280,humidity_pct,67.498878,pct
2025-09-05T20:30:18Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:30:19Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:30:23Z,bme280,temperature_c,32.719208,degC
2025-09-05T20:30:23Z,bme280,pressure_pa,101069.914062,Pa
2025-09-05T20:30:23Z,bme280,humidity_pct,67.497513,pct
2025-09-05T20:30:28Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:30:33Z,bme280,temperature_c,32.714165,degC
2025-09-05T20:30:33Z,bme280,pressure_pa,101071.804688,Pa
2025-09-05T20:30:33Z,bme280,humidity_pct,67.515083,pct
2025-09-05T20:30:37Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:30:39Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:30:43Z,bme280,temperature_c,32.714165,degC
2025-09-05T20:30:43Z,bme280,pressure_pa,101069.070312,Pa
2025-09-05T20:30:43Z,bme280,humidity_pct,67.538864,pct
2025-09-05T20:30:47Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:30:53Z,bme280,temperature_c,32.714165,degC
2025-09-05T20:30:53Z,bme280,pressure_pa,101069.070312,Pa
2025-09-05T20:30:53Z,bme280,humidity_pct,67.544815,pct
2025-09-05T20:30:57Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:30:59Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:31:03Z,bme280,temperature_c,32.693993,degC
2025-09-05T20:31:03Z,bme280,pressure_pa,101073.953125,Pa
2025-09-05T20:31:03Z,bme280,humidity_pct,67.579407,pct
2025-09-05T20:31:07Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:31:13Z,bme280,temperature_c,32.688950,degC
2025-09-05T20:31:13Z,bme280,pressure_pa,101075.851562,Pa
2025-09-05T20:31:13Z,bme280,humidity_pct,67.549393,pct
2025-09-05T20:31:17Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:31:19Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:31:23Z,bme280,temperature_c,32.688950,degC
2025-09-05T20:31:23Z,bme280,pressure_pa,101073.117188,Pa
2025-09-05T20:31:23Z,bme280,humidity_pct,67.626701,pct
2025-09-05T20:31:27Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:31:33Z,bme280,temperature_c,32.688950,degC
2025-09-05T20:31:33Z,bme280,pressure_pa,101075.851562,Pa
2025-09-05T20:31:33Z,bme280,humidity_pct,67.650482,pct
2025-09-05T20:31:37Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:31:39Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:31:43Z,bme280,temperature_c,32.683907,degC
2025-09-05T20:31:43Z,bme280,pressure_pa,101072.281250,Pa
2025-09-05T20:31:43Z,bme280,humidity_pct,67.656151,pct
2025-09-05T20:31:47Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:31:53Z,bme280,temperature_c,32.683907,degC
2025-09-05T20:31:53Z,bme280,pressure_pa,101075.015625,Pa
2025-09-05T20:31:53Z,bme280,humidity_pct,67.685883,pct
2025-09-05T20:31:57Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:31:59Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:32:03Z,bme280,temperature_c,32.673820,degC
2025-09-05T20:32:03Z,bme280,pressure_pa,101076.070312,Pa
2025-09-05T20:32:03Z,bme280,humidity_pct,67.703171,pct
2025-09-05T20:32:07Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:32:13Z,bme280,temperature_c,32.668777,degC
2025-09-05T20:32:13Z,bme280,pressure_pa,101069.796875,Pa
2025-09-05T20:32:13Z,bme280,humidity_pct,67.679123,pct
2025-09-05T20:32:17Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:32:19Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:32:23Z,bme280,temperature_c,32.658691,degC
2025-09-05T20:32:23Z,bme280,pressure_pa,101068.117188,Pa
2025-09-05T20:32:23Z,bme280,humidity_pct,67.708298,pct
2025-09-05T20:32:27Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:32:34Z,bme280,temperature_c,32.668777,degC
2025-09-05T20:32:34Z,bme280,pressure_pa,101069.796875,Pa
2025-09-05T20:32:34Z,bme280,humidity_pct,67.702904,pct
2025-09-05T20:32:37Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:32:38Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:32:44Z,bme280,temperature_c,32.663734,degC
2025-09-05T20:32:44Z,bme280,pressure_pa,101068.953125,Pa
2025-09-05T20:32:44Z,bme280,humidity_pct,67.720467,pct
2025-09-05T20:32:47Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:32:54Z,bme280,temperature_c,32.653648,degC
2025-09-05T20:32:54Z,bme280,pressure_pa,101070.015625,Pa
2025-09-05T20:32:54Z,bme280,humidity_pct,67.791260,pct
2025-09-05T20:32:56Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:32:58Z,lm393,is_raining,0.000000,N/A
2025-09-05T20:33:04Z,bme280,temperature_c,32.653648,degC
2025-09-05T20:33:04Z,bme280,pressure_pa,101070.015625,Pa
2025-09-05T20:33:04Z,bme280,humidity_pct,67.797203,pct
2025-09-05T20:33:06Z,veml7700,lux_lx,3.225600,lx
2025-09-05T20:33:14Z,bme280,temperature_c,32.643562,degC
2025-09-05T20:33:14Z,bme280,pressure_pa,101073.835938,Pa
2025-09-05T20:33:14Z,bme280,humidity_pct,67.790710,pct
2025-09-05T20:33:16Z,veml7700,lux_lx,3.763200,lx
2025-09-05T20:33:18Z,lm393,is_raining,0.000000,N/A
