timestamp_iso8601,sensor,quantity,value,unit
2025-09-07T14:48:23Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:48:31Z,bme280,temperature_c,33.485779,degC
2025-09-07T14:48:31Z,bme280,pressure_pa,101423.804688,Pa
2025-09-07T14:48:31Z,bme280,humidity_pct,82.160942,pct
2025-09-07T14:48:32Z,veml7700,lux_lx,11183.155273,lx
2025-09-07T14:48:41Z,bme280,temperature_c,33.510994,degC
2025-09-07T14:48:41Z,bme280,pressure_pa,101419.757812,Pa
2025-09-07T14:48:41Z,bme280,humidity_pct,80.964760,pct
2025-09-07T14:48:42Z,veml7700,lux_lx,11174.552734,lx
2025-09-07T14:48:42Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:48:51Z,bme280,temperature_c,33.536213,degC
2025-09-07T14:48:51Z,bme280,pressure_pa,101421.187500,Pa
2025-09-07T14:48:51Z,bme280,humidity_pct,80.011383,pct
2025-09-07T14:48:52Z,veml7700,lux_lx,11201.433594,lx
2025-09-07T14:49:01Z,bme280,temperature_c,33.561428,degC
2025-09-07T14:49:01Z,bme280,pressure_pa,101419.882812,Pa
2025-09-07T14:49:01Z,bme280,humidity_pct,79.318871,pct
2025-09-07T14:49:02Z,veml7700,lux_lx,11228.313477,lx
2025-09-07T14:49:02Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:49:11Z,bme280,temperature_c,33.586643,degC
2025-09-07T14:49:11Z,bme280,pressure_pa,101410.367188,Pa
2025-09-07T14:49:11Z,bme280,humidity_pct,78.768654,pct
2025-09-07T14:49:12Z,veml7700,lux_lx,11228.850586,lx
2025-09-07T14:49:21Z,bme280,temperature_c,33.606815,degC
2025-09-07T14:49:21Z,bme280,pressure_pa,101419.171875,Pa
2025-09-07T14:49:21Z,bme280,humidity_pct,78.301048,pct
2025-09-07T14:49:22Z,veml7700,lux_lx,11183.155273,lx
2025-09-07T14:49:22Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:49:32Z,bme280,temperature_c,33.621944,degC
2025-09-07T14:49:32Z,bme280,pressure_pa,101421.695312,Pa
2025-09-07T14:49:32Z,bme280,humidity_pct,77.850777,pct
2025-09-07T14:49:32Z,veml7700,lux_lx,11208.421875,lx
2025-09-07T14:49:42Z,bme280,temperature_c,33.632034,degC
2025-09-07T14:49:42Z,bme280,pressure_pa,101420.632812,Pa
2025-09-07T14:49:42Z,bme280,humidity_pct,77.376274,pct
2025-09-07T14:49:42Z,veml7700,lux_lx,11256.268555,lx
2025-09-07T14:49:42Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:49:52Z,bme280,temperature_c,33.652206,degC
2025-09-07T14:49:52Z,bme280,pressure_pa,101413.007812,Pa
2025-09-07T14:49:52Z,bme280,humidity_pct,76.920250,pct
2025-09-07T14:49:52Z,veml7700,lux_lx,11416.473633,lx
2025-09-07T14:50:02Z,veml7700,lux_lx,11518.617188,lx
2025-09-07T14:50:02Z,bme280,temperature_c,33.667336,degC
2025-09-07T14:50:02Z,bme280,pressure_pa,101418.242188,Pa
2025-09-07T14:50:02Z,bme280,humidity_pct,76.469696,pct
2025-09-07T14:50:02Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:50:12Z,veml7700,lux_lx,11478.834961,lx
2025-09-07T14:50:12Z,bme280,temperature_c,33.672379,degC
2025-09-07T14:50:12Z,bme280,pressure_pa,101421.820312,Pa
2025-09-07T14:50:12Z,bme280,humidity_pct,76.119385,pct
2025-09-07T14:50:21Z,veml7700,lux_lx,11441.203125,lx
2025-09-07T14:50:22Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:50:22Z,bme280,temperature_c,33.672379,degC
2025-09-07T14:50:22Z,bme280,pressure_pa,101419.078125,Pa
2025-09-07T14:50:22Z,bme280,humidity_pct,75.798386,pct
2025-09-07T14:50:31Z,veml7700,lux_lx,11402.495117,lx
2025-09-07T14:50:32Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:50:32Z,bme280,temperature_c,33.682465,degC
2025-09-07T14:50:32Z,bme280,pressure_pa,101412.546875,Pa
2025-09-07T14:50:41Z,veml7700,lux_lx,11821.823242,lx
2025-09-07T14:50:42Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:50:42Z,bme280,temperature_c,33.692551,degC
2025-09-07T14:50:42Z,bme280,pressure_pa,101422.406250,Pa
2025-09-07T14:50:42Z,bme280,humidity_pct,75.282570,pct
2025-09-07T14:50:51Z,veml7700,lux_lx,12620.159180,lx
2025-09-07T14:50:51Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:50:52Z,bme280,temperature_c,33.687508,degC
2025-09-07T14:50:52Z,bme280,pressure_pa,101418.859375,Pa
2025-09-07T14:51:01Z,veml7700,lux_lx,17694.566406,lx
2025-09-07T14:51:01Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:51:02Z,bme280,temperature_c,33.692551,degC
2025-09-07T14:51:02Z,bme280,pressure_pa,101416.929688,Pa
2025-09-07T14:51:02Z,bme280,humidity_pct,74.783081,pct
2025-09-07T14:51:11Z,veml7700,lux_lx,16952.677734,lx
2025-09-07T14:51:11Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:51:12Z,bme280,temperature_c,33.697594,degC
2025-09-07T14:51:12Z,bme280,pressure_pa,101415.031250,Pa
2025-09-07T14:51:21Z,veml7700,lux_lx,24984.421875,lx
2025-09-07T14:51:21Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:51:22Z,bme280,temperature_c,33.687508,degC
2025-09-07T14:51:22Z,bme280,pressure_pa,101421.601562,Pa
2025-09-07T14:51:22Z,bme280,humidity_pct,74.360497,pct
2025-09-07T14:51:31Z,veml7700,lux_lx,32602.212891,lx
2025-09-07T14:51:31Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:51:32Z,bme280,temperature_c,33.687508,degC
2025-09-07T14:51:32Z,bme280,pressure_pa,101416.125000,Pa
2025-09-07T14:51:41Z,veml7700,lux_lx,31756.031250,lx
2025-09-07T14:51:41Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:51:42Z,bme280,temperature_c,33.702637,degC
2025-09-07T14:51:42Z,bme280,pressure_pa,101415.875000,Pa
2025-09-07T14:51:42Z,bme280,humidity_pct,74.325844,pct
2025-09-07T14:51:51Z,veml7700,lux_lx,31752.804688,lx
2025-09-07T14:51:51Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:51:52Z,bme280,temperature_c,33.712727,degC
2025-09-07T14:51:52Z,bme280,pressure_pa,101417.554688,Pa
2025-09-07T14:52:01Z,veml7700,lux_lx,31709.796875,lx
2025-09-07T14:52:01Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:52:02Z,bme280,temperature_c,33.727856,degC
2025-09-07T14:52:02Z,bme280,pressure_pa,101414.562500,Pa
2025-09-07T14:52:02Z,bme280,humidity_pct,75.231544,pct
2025-09-07T14:52:11Z,veml7700,lux_lx,31837.208984,lx
2025-09-07T14:52:11Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:52:12Z,bme280,temperature_c,33.758114,degC
2025-09-07T14:52:12Z,bme280,pressure_pa,101416.835938,Pa
2025-09-07T14:52:20Z,veml7700,lux_lx,29166.412109,lx
2025-09-07T14:52:21Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:52:22Z,bme280,temperature_c,33.773243,degC
2025-09-07T14:52:22Z,bme280,pressure_pa,101419.359375,Pa
2025-09-07T14:52:22Z,bme280,humidity_pct,76.774673,pct
2025-09-07T14:52:30Z,veml7700,lux_lx,20580.939453,lx
2025-09-07T14:52:31Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:52:32Z,bme280,temperature_c,33.808548,degC
2025-09-07T14:52:32Z,bme280,pressure_pa,101416.960938,Pa
2025-09-07T14:52:40Z,veml7700,lux_lx,17837.566406,lx
2025-09-07T14:52:41Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:52:42Z,bme280,temperature_c,33.833763,degC
2025-09-07T14:52:42Z,bme280,pressure_pa,101412.914062,Pa
2025-09-07T14:52:42Z,bme280,humidity_pct,78.098663,pct
2025-09-07T14:52:50Z,veml7700,lux_lx,25231.179688,lx
2025-09-07T14:52:51Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:52:52Z,bme280,temperature_c,33.853935,degC
2025-09-07T14:52:52Z,bme280,pressure_pa,101419.015625,Pa
2025-09-07T14:53:00Z,veml7700,lux_lx,30808.242188,lx
2025-09-07T14:53:00Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:53:03Z,bme280,temperature_c,33.884197,degC
2025-09-07T14:53:03Z,bme280,pressure_pa,101424.023438,Pa
2025-09-07T14:53:03Z,bme280,humidity_pct,78.102539,pct
2025-09-07T14:53:10Z,veml7700,lux_lx,31979.134766,lx
2025-09-07T14:53:10Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:53:13Z,bme280,temperature_c,33.904369,degC
2025-09-07T14:53:13Z,bme280,pressure_pa,101424.609375,Pa
2025-09-07T14:53:20Z,veml7700,lux_lx,31650.123047,lx
2025-09-07T14:53:20Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:53:23Z,bme280,temperature_c,33.934628,degC
2025-09-07T14:53:23Z,bme280,pressure_pa,101421.398438,Pa
2025-09-07T14:53:23Z,bme280,humidity_pct,78.302536,pct
2025-09-07T14:53:30Z,veml7700,lux_lx,31495.832031,lx
2025-09-07T14:53:30Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:53:33Z,bme280,temperature_c,33.964890,degC
2025-09-07T14:53:33Z,bme280,pressure_pa,101420.929688,Pa
2025-09-07T14:53:40Z,veml7700,lux_lx,31547.980469,lx
2025-09-07T14:53:40Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:53:43Z,bme280,temperature_c,34.015320,degC
2025-09-07T14:53:43Z,bme280,pressure_pa,101426.531250,Pa
2025-09-07T14:53:43Z,bme280,humidity_pct,79.438049,pct
2025-09-07T14:53:50Z,veml7700,lux_lx,31818.929688,lx
2025-09-07T14:53:50Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:53:53Z,bme280,temperature_c,34.055668,degC
2025-09-07T14:53:53Z,bme280,pressure_pa,101422.257812,Pa
2025-09-07T14:54:00Z,veml7700,lux_lx,31923.224609,lx
2025-09-07T14:54:00Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:54:03Z,bme280,temperature_c,34.096012,degC
2025-09-07T14:54:03Z,bme280,pressure_pa,101420.695312,Pa
2025-09-07T14:54:03Z,bme280,humidity_pct,80.739929,pct
2025-09-07T14:54:10Z,veml7700,lux_lx,32059.775391,lx
2025-09-07T14:54:10Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:54:13Z,bme280,temperature_c,34.141403,degC
2025-09-07T14:54:13Z,bme280,pressure_pa,101428.195312,Pa
2025-09-07T14:54:19Z,veml7700,lux_lx,32229.656250,lx
2025-09-07T14:54:20Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:54:23Z,bme280,temperature_c,34.191837,degC
2025-09-07T14:54:23Z,bme280,pressure_pa,101420.117188,Pa
2025-09-07T14:54:23Z,bme280,humidity_pct,82.019295,pct
2025-09-07T14:54:29Z,veml7700,lux_lx,32329.650391,lx
2025-09-07T14:54:30Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:54:33Z,bme280,temperature_c,34.242268,degC
2025-09-07T14:54:33Z,bme280,pressure_pa,101420.226562,Pa
2025-09-07T14:54:39Z,veml7700,lux_lx,32517.271484,lx
2025-09-07T14:54:40Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:54:43Z,bme280,temperature_c,34.292702,degC
2025-09-07T14:54:43Z,bme280,pressure_pa,101417.601562,Pa
2025-09-07T14:54:43Z,bme280,humidity_pct,83.204086,pct
2025-09-07T14:54:49Z,veml7700,lux_lx,32678.552734,lx
2025-09-07T14:54:50Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:54:53Z,bme280,temperature_c,34.353222,degC
2025-09-07T14:54:53Z,bme280,pressure_pa,101422.132812,Pa
2025-09-07T14:54:59Z,veml7700,lux_lx,32824.242188,lx
2025-09-07T14:54:59Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:55:03Z,bme280,temperature_c,34.403656,degC
2025-09-07T14:55:03Z,bme280,pressure_pa,101422.242188,Pa
2025-09-07T14:55:03Z,bme280,humidity_pct,84.051353,pct
2025-09-07T14:55:09Z,veml7700,lux_lx,32936.062500,lx
2025-09-07T14:55:09Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:55:13Z,bme280,temperature_c,34.469215,degC
2025-09-07T14:55:13Z,bme280,pressure_pa,101424.867188,Pa
2025-09-07T14:55:19Z,veml7700,lux_lx,32931.222656,lx
2025-09-07T14:55:19Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:55:23Z,bme280,temperature_c,34.534779,degC
2025-09-07T14:55:23Z,bme280,pressure_pa,101424.757812,Pa
2025-09-07T14:55:23Z,bme280,humidity_pct,84.983810,pct
2025-09-07T14:55:29Z,veml7700,lux_lx,32914.558594,lx
2025-09-07T14:55:29Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:55:33Z,bme280,temperature_c,34.585213,degC
2025-09-07T14:55:33Z,bme280,pressure_pa,101419.375000,Pa
2025-09-07T14:55:39Z,veml7700,lux_lx,32868.863281,lx
2025-09-07T14:55:39Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:55:43Z,bme280,temperature_c,34.660862,degC
2025-09-07T14:55:43Z,bme280,pressure_pa,101423.648438,Pa
2025-09-07T14:55:43Z,bme280,humidity_pct,85.910095,pct
2025-09-07T14:55:49Z,veml7700,lux_lx,32761.880859,lx
2025-09-07T14:55:49Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:55:53Z,bme280,temperature_c,34.741554,degC
2025-09-07T14:55:53Z,bme280,pressure_pa,101426.015625,Pa
2025-09-07T14:55:59Z,veml7700,lux_lx,32781.234375,lx
2025-09-07T14:55:59Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:56:03Z,bme280,temperature_c,34.802074,degC
2025-09-07T14:56:03Z,bme280,pressure_pa,101430.539062,Pa
2025-09-07T14:56:03Z,bme280,humidity_pct,86.820244,pct
2025-09-07T14:56:09Z,veml7700,lux_lx,32702.744141,lx
2025-09-07T14:56:09Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:56:13Z,bme280,temperature_c,34.872681,degC
2025-09-07T14:56:13Z,bme280,pressure_pa,101428.507812,Pa
2025-09-07T14:56:18Z,veml7700,lux_lx,32763.494141,lx
2025-09-07T14:56:19Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:56:23Z,bme280,temperature_c,34.938244,degC
2025-09-07T14:56:23Z,bme280,pressure_pa,101422.859375,Pa
2025-09-07T14:56:23Z,bme280,humidity_pct,87.260918,pct
2025-09-07T14:56:28Z,veml7700,lux_lx,32915.097656,lx
2025-09-07T14:56:29Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:56:33Z,bme280,temperature_c,35.008854,degC
2025-09-07T14:56:33Z,bme280,pressure_pa,101429.062500,Pa
2025-09-07T14:56:38Z,veml7700,lux_lx,29235.224609,lx
2025-09-07T14:56:39Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:56:43Z,bme280,temperature_c,35.079460,degC
2025-09-07T14:56:44Z,bme280,pressure_pa,101424.250000,Pa
2025-09-07T14:56:44Z,bme280,humidity_pct,87.494301,pct
2025-09-07T14:56:48Z,veml7700,lux_lx,31646.898438,lx
2025-09-07T14:56:49Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:56:54Z,bme280,temperature_c,35.160152,degC
2025-09-07T14:56:54Z,bme280,pressure_pa,101426.601562,Pa
2025-09-07T14:56:58Z,veml7700,lux_lx,30398.052734,lx
2025-09-07T14:56:58Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:57:04Z,bme280,temperature_c,35.215630,degC
2025-09-07T14:57:04Z,bme280,pressure_pa,101424.820312,Pa
2025-09-07T14:57:04Z,bme280,humidity_pct,87.430138,pct
2025-09-07T14:57:08Z,veml7700,lux_lx,28887.935547,lx
2025-09-07T14:57:08Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:57:14Z,bme280,temperature_c,35.276150,degC
2025-09-07T14:57:14Z,bme280,pressure_pa,101426.562500,Pa
2025-09-07T14:57:18Z,veml7700,lux_lx,32997.347656,lx
2025-09-07T14:57:18Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:57:24Z,bme280,temperature_c,35.341713,degC
2025-09-07T14:57:24Z,bme280,pressure_pa,101429.164062,Pa
2025-09-07T14:57:24Z,bme280,humidity_pct,86.990318,pct
2025-09-07T14:57:28Z,veml7700,lux_lx,24630.681641,lx
2025-09-07T14:57:28Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:57:34Z,bme280,temperature_c,35.397190,degC
2025-09-07T14:57:34Z,bme280,pressure_pa,101427.351562,Pa
2025-09-07T14:57:38Z,veml7700,lux_lx,17199.435547,lx
2025-09-07T14:57:38Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:57:44Z,bme280,temperature_c,35.442581,degC
2025-09-07T14:57:44Z,bme280,pressure_pa,101426.632812,Pa
2025-09-07T14:57:44Z,bme280,humidity_pct,86.006470,pct
2025-09-07T14:57:48Z,veml7700,lux_lx,18337.535156,lx
2025-09-07T14:57:48Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:57:54Z,bme280,temperature_c,35.477882,degC
2025-09-07T14:57:54Z,bme280,pressure_pa,101429.695312,Pa
2025-09-07T14:57:58Z,veml7700,lux_lx,24717.771484,lx
2025-09-07T14:57:58Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:58:04Z,bme280,temperature_c,35.508144,degC
2025-09-07T14:58:04Z,bme280,pressure_pa,101423.710938,Pa
2025-09-07T14:58:04Z,bme280,humidity_pct,83.732758,pct
2025-09-07T14:58:08Z,veml7700,lux_lx,24409.726562,lx
2025-09-07T14:58:08Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:58:14Z,bme280,temperature_c,35.553535,degC
2025-09-07T14:58:14Z,bme280,pressure_pa,101425.734375,Pa
2025-09-07T14:58:17Z,veml7700,lux_lx,27765.962891,lx
2025-09-07T14:58:18Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:58:24Z,bme280,temperature_c,35.578751,degC
2025-09-07T14:58:24Z,bme280,pressure_pa,101416.156250,Pa
2025-09-07T14:58:24Z,bme280,humidity_pct,81.916115,pct
2025-09-07T14:58:27Z,veml7700,lux_lx,19085.875000,lx
2025-09-07T14:58:28Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:58:34Z,bme280,temperature_c,35.609013,degC
2025-09-07T14:58:34Z,bme280,pressure_pa,101423.906250,Pa
2025-09-07T14:58:37Z,veml7700,lux_lx,17053.746094,lx
2025-09-07T14:58:38Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:58:44Z,bme280,temperature_c,35.639271,degC
2025-09-07T14:58:44Z,bme280,pressure_pa,101423.414062,Pa
2025-09-07T14:58:44Z,bme280,humidity_pct,80.639664,pct
2025-09-07T14:58:47Z,veml7700,lux_lx,19311.666016,lx
2025-09-07T14:58:48Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:58:54Z,bme280,temperature_c,35.659443,degC
2025-09-07T14:58:54Z,bme280,pressure_pa,101415.750000,Pa
2025-09-07T14:58:57Z,veml7700,lux_lx,31671.089844,lx
2025-09-07T14:58:58Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:59:04Z,bme280,temperature_c,35.684662,degC
2025-09-07T14:59:04Z,bme280,pressure_pa,101419.914062,Pa
2025-09-07T14:59:04Z,bme280,humidity_pct,79.402946,pct
2025-09-07T14:59:07Z,veml7700,lux_lx,33157.554688,lx
2025-09-07T14:59:07Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:59:14Z,bme280,temperature_c,35.709877,degC
2025-09-07T14:59:14Z,bme280,pressure_pa,101418.578125,Pa
2025-09-07T14:59:17Z,veml7700,lux_lx,33337.648438,lx
2025-09-07T14:59:17Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:59:24Z,bme280,temperature_c,35.730053,degC
2025-09-07T14:59:24Z,bme280,pressure_pa,101416.406250,Pa
2025-09-07T14:59:24Z,bme280,humidity_pct,79.036636,pct
2025-09-07T14:59:27Z,veml7700,lux_lx,17808.000000,lx
2025-09-07T14:59:27Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:59:34Z,bme280,temperature_c,35.760311,degC
2025-09-07T14:59:34Z,bme280,pressure_pa,101415.914062,Pa
2025-09-07T14:59:37Z,veml7700,lux_lx,15802.213867,lx
2025-09-07T14:59:37Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:59:44Z,bme280,temperature_c,35.785530,degC
2025-09-07T14:59:44Z,bme280,pressure_pa,101414.578125,Pa
2025-09-07T14:59:44Z,bme280,humidity_pct,79.112534,pct
2025-09-07T14:59:47Z,veml7700,lux_lx,16443.570312,lx
2025-09-07T14:59:47Z,lm393,is_raining,0.000000,N/A
2025-09-07T14:59:54Z,bme280,temperature_c,35.800659,degC
2025-09-07T14:59:54Z,bme280,pressure_pa,101417.093750,Pa
2025-09-07T14:59:57Z,veml7700,lux_lx,19348.222656,lx
2025-09-07T14:59:57Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:00:04Z,bme280,temperature_c,35.810745,degC
2025-09-07T15:00:04Z,bme280,pressure_pa,101416.023438,Pa
2025-09-07T15:00:04Z,bme280,humidity_pct,78.452133,pct
2025-09-07T15:00:06Z,veml7700,lux_lx,20235.263672,lx
2025-09-07T15:00:07Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:00:14Z,bme280,temperature_c,35.820831,degC
2025-09-07T15:00:14Z,bme280,pressure_pa,101417.664062,Pa
2025-09-07T15:00:16Z,veml7700,lux_lx,16529.585938,lx
2025-09-07T15:00:17Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:00:24Z,bme280,temperature_c,35.835964,degC
2025-09-07T15:00:24Z,bme280,pressure_pa,101420.187500,Pa
2025-09-07T15:00:24Z,bme280,humidity_pct,77.481094,pct
2025-09-07T15:00:26Z,veml7700,lux_lx,15175.910156,lx
2025-09-07T15:00:27Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:00:35Z,bme280,temperature_c,35.841007,degC
2025-09-07T15:00:35Z,bme280,pressure_pa,101415.492188,Pa
2025-09-07T15:00:36Z,veml7700,lux_lx,14982.911133,lx
2025-09-07T15:00:37Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:00:45Z,bme280,temperature_c,35.841007,degC
2025-09-07T15:00:45Z,bme280,pressure_pa,101412.742188,Pa
2025-09-07T15:00:45Z,bme280,humidity_pct,76.430580,pct
2025-09-07T15:00:46Z,veml7700,lux_lx,14840.447266,lx
2025-09-07T15:00:47Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:00:55Z,bme280,temperature_c,35.841007,degC
2025-09-07T15:00:55Z,bme280,pressure_pa,101412.742188,Pa
2025-09-07T15:00:56Z,veml7700,lux_lx,14976.459961,lx
2025-09-07T15:00:57Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:01:05Z,bme280,temperature_c,35.835964,degC
2025-09-07T15:01:05Z,bme280,pressure_pa,101417.437500,Pa
2025-09-07T15:01:05Z,bme280,humidity_pct,75.444733,pct
2025-09-07T15:01:06Z,veml7700,lux_lx,16032.843750,lx
2025-09-07T15:01:06Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:01:15Z,bme280,temperature_c,35.835964,degC
2025-09-07T15:01:15Z,bme280,pressure_pa,101409.187500,Pa
2025-09-07T15:01:16Z,veml7700,lux_lx,14009.855469,lx
2025-09-07T15:01:16Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:01:25Z,bme280,temperature_c,35.830921,degC
2025-09-07T15:01:25Z,bme280,pressure_pa,101411.101562,Pa
2025-09-07T15:01:25Z,bme280,humidity_pct,74.739433,pct
2025-09-07T15:01:26Z,veml7700,lux_lx,13282.482422,lx
2025-09-07T15:01:26Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:01:35Z,bme280,temperature_c,35.825874,degC
2025-09-07T15:01:35Z,bme280,pressure_pa,101418.507812,Pa
2025-09-07T15:01:36Z,veml7700,lux_lx,12993.253906,lx
2025-09-07T15:01:36Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:01:45Z,bme280,temperature_c,35.820831,degC
2025-09-07T15:01:45Z,bme280,pressure_pa,101417.664062,Pa
2025-09-07T15:01:45Z,bme280,humidity_pct,74.236832,pct
2025-09-07T15:01:46Z,veml7700,lux_lx,12844.875977,lx
2025-09-07T15:01:46Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:01:55Z,bme280,temperature_c,35.810745,degC
2025-09-07T15:01:55Z,bme280,pressure_pa,101413.273438,Pa
2025-09-07T15:01:56Z,veml7700,lux_lx,12758.860352,lx
2025-09-07T15:01:56Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:02:05Z,bme280,temperature_c,35.805702,degC
2025-09-07T15:02:05Z,bme280,pressure_pa,101412.437500,Pa
2025-09-07T15:02:05Z,bme280,humidity_pct,73.823502,pct
2025-09-07T15:02:05Z,veml7700,lux_lx,12780.902344,lx
2025-09-07T15:02:06Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:02:15Z,bme280,temperature_c,35.790573,degC
2025-09-07T15:02:15Z,bme280,pressure_pa,101409.921875,Pa
2025-09-07T15:02:15Z,veml7700,lux_lx,12833.048828,lx
2025-09-07T15:02:16Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:02:25Z,bme280,temperature_c,35.790573,degC
2025-09-07T15:02:25Z,bme280,pressure_pa,101412.664062,Pa
2025-09-07T15:02:25Z,bme280,humidity_pct,73.451973,pct
2025-09-07T15:02:25Z,veml7700,lux_lx,12858.853516,lx
2025-09-07T15:02:26Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:02:35Z,bme280,temperature_c,35.775444,degC
2025-09-07T15:02:35Z,bme280,pressure_pa,101410.179688,Pa
2025-09-07T15:02:35Z,veml7700,lux_lx,12912.614258,lx
2025-09-07T15:02:36Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:02:45Z,bme280,temperature_c,35.760311,degC
2025-09-07T15:02:45Z,bme280,pressure_pa,101407.664062,Pa
2025-09-07T15:02:45Z,bme280,humidity_pct,73.139214,pct
2025-09-07T15:02:45Z,veml7700,lux_lx,13026.047852,lx
2025-09-07T15:02:46Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:02:55Z,veml7700,lux_lx,13088.409180,lx
2025-09-07T15:02:55Z,bme280,temperature_c,35.745182,degC
2025-09-07T15:02:55Z,bme280,humidity_pct,73.024689,pct
2025-09-07T15:02:56Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:03:05Z,veml7700,lux_lx,13039.487305,lx
2025-09-07T15:03:05Z,bme280,temperature_c,35.735096,degC
2025-09-07T15:03:05Z,bme280,pressure_pa,101411.750000,Pa
2025-09-07T15:03:05Z,bme280,humidity_pct,72.892548,pct
2025-09-07T15:03:05Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:03:15Z,veml7700,lux_lx,12949.708008,lx
2025-09-07T15:03:15Z,bme280,temperature_c,35.719967,degC
2025-09-07T15:03:15Z,bme280,humidity_pct,72.784004,pct
2025-09-07T15:03:15Z,lm393,is_raining,0.000000,N/A
2025-09-07T15:03:25Z,veml7700,lux_lx,12910.463867,lx
2025-09-07T15:03:25Z,bme280,temperature_c,35.704834,degC
2025-09-07T15:03:25Z,bme280,pressure_pa,101412.242188,Pa
2025-09-07T15:03:25Z,bme280,humidity_pct,72.657516,pct
2025-09-07T15:03:25Z,lm393,is_raining,0.000000,N/A
