timestamp_iso8601,sensor,quantity,value,unit
2026-03-16T17:21:11Z,bme280,temperature_c,30.293463,degC
2026-03-16T17:21:11Z,bme280,pressure_pa,101219.929688,Pa
2026-03-16T17:21:11Z,bme280,humidity_pct,60.466518,pct
2026-03-16T17:21:21Z,veml7700,lux_lx,70.425598,lx
2026-03-16T17:21:21Z,bme280,temperature_c,30.182514,degC
2026-03-16T17:21:21Z,bme280,pressure_pa,101209.710938,Pa
2026-03-16T17:21:21Z,bme280,humidity_pct,60.586533,pct
2026-03-16T17:21:31Z,veml7700,lux_lx,72.038399,lx
2026-03-16T17:21:32Z,bme280,pressure_pa,101219.781250,Pa
2026-03-16T17:21:32Z,bme280,humidity_pct,60.637012,pct
2026-03-16T17:21:41Z,veml7700,lux_lx,79.027199,lx
2026-03-16T17:21:41Z,bme280,temperature_c,30.056438,degC
2026-03-16T17:21:41Z,bme280,pressure_pa,101207.859375,Pa
2026-03-16T17:21:41Z,bme280,humidity_pct,60.771027,pct
2026-03-16T17:21:51Z,veml7700,lux_lx,81.715195,lx
2026-03-16T17:21:52Z,bme280,temperature_c,30.046352,degC
2026-03-16T17:21:52Z,bme280,pressure_pa,101217.101562,Pa
2026-03-16T17:22:01Z,veml7700,lux_lx,84.940796,lx
2026-03-16T17:22:02Z,bme280,temperature_c,30.041309,degC
2026-03-16T17:22:02Z,bme280,pressure_pa,101208.085938,Pa
2026-03-16T17:22:02Z,bme280,humidity_pct,60.829651,pct
2026-03-16T17:22:11Z,veml7700,lux_lx,86.015999,lx
2026-03-16T17:22:12Z,bme280,temperature_c,30.031223,degC
2026-03-16T17:22:12Z,bme280,pressure_pa,101211.851562,Pa
2026-03-16T17:22:12Z,bme280,humidity_pct,60.906242,pct
2026-03-16T17:22:21Z,veml7700,lux_lx,88.703995,lx
2026-03-16T17:22:22Z,bme280,pressure_pa,101241.382812,Pa
2026-03-16T17:22:22Z,bme280,humidity_pct,60.996338,pct
2026-03-16T17:22:31Z,veml7700,lux_lx,91.391998,lx
2026-03-16T17:22:32Z,bme280,temperature_c,29.950535,degC
2026-03-16T17:22:32Z,bme280,pressure_pa,101217.539062,Pa
2026-03-16T17:22:32Z,bme280,humidity_pct,60.310646,pct
2026-03-16T17:22:41Z,veml7700,lux_lx,93.004799,lx
2026-03-16T17:22:42Z,bme280,temperature_c,29.920277,degC
2026-03-16T17:22:42Z,bme280,pressure_pa,101220.687500,Pa
2026-03-16T17:22:51Z,veml7700,lux_lx,91.929596,lx
2026-03-16T17:22:52Z,bme280,temperature_c,29.920277,degC
2026-03-16T17:22:52Z,bme280,pressure_pa,101198.906250,Pa
2026-03-16T17:22:52Z,bme280,humidity_pct,60.830624,pct
2026-03-16T17:23:01Z,veml7700,lux_lx,90.316795,lx
2026-03-16T17:23:02Z,bme280,temperature_c,29.935406,degC
2026-03-16T17:23:02Z,bme280,pressure_pa,101206.875000,Pa
2026-03-16T17:23:02Z,bme280,humidity_pct,60.695034,pct
2026-03-16T17:23:11Z,veml7700,lux_lx,84.403198,lx
2026-03-16T17:23:13Z,bme280,pressure_pa,101229.929688,Pa
2026-03-16T17:23:13Z,bme280,humidity_pct,60.368275,pct
2026-03-16T17:23:21Z,veml7700,lux_lx,86.015999,lx
2026-03-16T17:23:23Z,bme280,temperature_c,29.794201,degC
2026-03-16T17:23:23Z,bme280,pressure_pa,101224.296875,Pa
2026-03-16T17:23:23Z,bme280,humidity_pct,60.120861,pct
2026-03-16T17:23:31Z,veml7700,lux_lx,86.015999,lx
2026-03-16T17:23:33Z,bme280,temperature_c,29.743771,degC
2026-03-16T17:23:33Z,bme280,pressure_pa,101210.492188,Pa
2026-03-16T17:23:41Z,veml7700,lux_lx,86.015999,lx
2026-03-16T17:23:43Z,bme280,temperature_c,29.743771,degC
2026-03-16T17:23:43Z,bme280,pressure_pa,101215.937500,Pa
2026-03-16T17:23:43Z,bme280,humidity_pct,60.474117,pct
2026-03-16T17:23:51Z,veml7700,lux_lx,86.553596,lx
2026-03-16T17:23:53Z,bme280,temperature_c,29.753857,degC
2026-03-16T17:23:53Z,bme280,pressure_pa,101212.148438,Pa
2026-03-16T17:23:53Z,bme280,humidity_pct,60.409393,pct
2026-03-16T17:24:01Z,veml7700,lux_lx,85.478394,lx
2026-03-16T17:24:04Z,bme280,pressure_pa,101214.031250,Pa
2026-03-16T17:24:04Z,bme280,humidity_pct,60.391426,pct
2026-03-16T17:24:11Z,veml7700,lux_lx,86.015999,lx
2026-03-16T17:24:13Z,bme280,temperature_c,29.779072,degC
2026-03-16T17:24:13Z,bme280,pressure_pa,101216.328125,Pa
2026-03-16T17:24:13Z,bme280,humidity_pct,60.416321,pct
2026-03-16T17:24:21Z,veml7700,lux_lx,86.015999,lx
2026-03-16T17:24:23Z,bme280,temperature_c,29.804287,degC
2026-03-16T17:24:23Z,bme280,pressure_pa,101223.226562,Pa
2026-03-16T17:24:23Z,bme280,humidity_pct,60.565361,pct
2026-03-16T17:24:31Z,veml7700,lux_lx,82.790398,lx
2026-03-16T17:24:34Z,bme280,temperature_c,29.779072,degC
2026-03-16T17:24:34Z,bme280,pressure_pa,101210.882812,Pa
2026-03-16T17:24:34Z,bme280,humidity_pct,60.274216,pct
2026-03-16T17:24:41Z,veml7700,lux_lx,84.940796,lx
2026-03-16T17:24:44Z,bme280,temperature_c,29.753857,degC
2026-03-16T17:25:00Z,bme280,humidity_pct,60.575165,pct
2026-03-16T17:25:00Z,veml7700,lux_lx,84.403198,lx
2026-03-16T17:25:00Z,bme280,temperature_c,29.748814,degC
2026-03-16T17:25:00Z,bme280,pressure_pa,101214.031250,Pa
2026-03-16T17:25:00Z,bme280,humidity_pct,60.687443,pct
2026-03-16T17:25:01Z,veml7700,lux_lx,82.790398,lx
2026-03-16T17:25:04Z,bme280,temperature_c,29.748814,degC
2026-03-16T17:25:04Z,bme280,pressure_pa,101214.031250,Pa
2026-03-16T17:25:04Z,bme280,humidity_pct,60.776245,pct
2026-03-16T17:25:21Z,bme280,temperature_c,29.753857,degC
2026-03-16T17:25:21Z,bme280,pressure_pa,101228.476562,Pa
2026-03-16T17:25:21Z,bme280,humidity_pct,60.877090,pct
2026-03-16T17:25:21Z,veml7700,lux_lx,78.489594,lx
2026-03-16T17:25:24Z,bme280,temperature_c,29.774029,degC
2026-03-16T17:25:24Z,bme280,pressure_pa,101210.070312,Pa
2026-03-16T17:25:24Z,bme280,humidity_pct,60.889763,pct
2026-03-16T17:25:31Z,veml7700,lux_lx,79.027199,lx
2026-03-16T17:25:34Z,bme280,temperature_c,29.768986,degC
2026-03-16T17:25:35Z,bme280,humidity_pct,60.996113,pct
2026-03-16T17:25:41Z,veml7700,lux_lx,79.027199,lx
2026-03-16T17:25:44Z,bme280,temperature_c,29.789158,degC
2026-03-16T17:25:44Z,bme280,pressure_pa,101220.734375,Pa
2026-03-16T17:25:44Z,bme280,humidity_pct,61.198223,pct
2026-03-16T17:25:51Z,veml7700,lux_lx,81.715195,lx
2026-03-16T17:25:55Z,bme280,temperature_c,29.733685,degC
2026-03-16T17:25:55Z,bme280,pressure_pa,101216.976562,Pa
2026-03-16T17:25:55Z,bme280,humidity_pct,61.207741,pct
2026-03-16T17:26:05Z,bme280,temperature_c,29.779072,degC
2026-03-16T17:26:05Z,bme280,pressure_pa,101219.046875,Pa
2026-03-16T17:26:05Z,bme280,humidity_pct,61.612141,pct
2026-03-16T17:26:11Z,veml7700,lux_lx,83.865601,lx
2026-03-16T17:26:15Z,bme280,temperature_c,29.854717,degC
2026-03-16T17:26:15Z,bme280,pressure_pa,101204.390625,Pa
2026-03-16T17:26:15Z,bme280,humidity_pct,61.615376,pct
2026-03-16T17:26:21Z,veml7700,lux_lx,84.403198,lx
2026-03-16T17:26:25Z,bme280,temperature_c,29.854717,degC
2026-03-16T17:26:25Z,bme280,humidity_pct,61.343052,pct
2026-03-16T17:26:31Z,veml7700,lux_lx,86.553596,lx
2026-03-16T17:26:35Z,bme280,temperature_c,29.884975,degC
2026-03-16T17:26:35Z,bme280,pressure_pa,101203.968750,Pa
2026-03-16T17:26:35Z,bme280,humidity_pct,61.717312,pct
2026-03-16T17:26:41Z,veml7700,lux_lx,87.628799,lx
2026-03-16T17:26:45Z,bme280,temperature_c,29.910191,degC
2026-03-16T17:26:45Z,bme280,pressure_pa,101216.312500,Pa
2026-03-16T17:26:45Z,bme280,humidity_pct,61.404594,pct
2026-03-16T17:26:55Z,bme280,temperature_c,29.890018,degC
2026-03-16T17:26:55Z,bme280,pressure_pa,101215.664062,Pa
2026-03-16T17:26:55Z,bme280,humidity_pct,61.362293,pct
2026-03-16T17:27:01Z,veml7700,lux_lx,87.091194,lx
2026-03-16T17:27:05Z,bme280,temperature_c,29.884975,degC
2026-03-16T17:27:05Z,bme280,pressure_pa,101206.687500,Pa
2026-03-16T17:27:05Z,bme280,humidity_pct,61.492340,pct
2026-03-16T17:27:11Z,veml7700,lux_lx,84.403198,lx
2026-03-16T17:27:16Z,bme280,temperature_c,29.920277,degC
2026-03-16T17:27:16Z,bme280,humidity_pct,61.600407,pct
2026-03-16T17:27:21Z,veml7700,lux_lx,83.327995,lx
2026-03-16T17:27:26Z,bme280,temperature_c,29.925320,degC
2026-03-16T17:27:26Z,bme280,pressure_pa,101202.468750,Pa
2026-03-16T17:27:26Z,bme280,humidity_pct,61.470364,pct
2026-03-16T17:27:31Z,veml7700,lux_lx,81.715195,lx
2026-03-16T17:27:36Z,bme280,temperature_c,29.945492,degC
2026-03-16T17:27:36Z,bme280,pressure_pa,101219.421875,Pa
2026-03-16T17:27:36Z,bme280,humidity_pct,61.281727,pct
2026-03-16T17:27:46Z,bme280,temperature_c,29.965664,degC
2026-03-16T17:27:46Z,bme280,pressure_pa,101195.562500,Pa
2026-03-16T17:27:46Z,bme280,humidity_pct,61.531288,pct
2026-03-16T17:27:51Z,veml7700,lux_lx,80.639999,lx
2026-03-16T17:27:56Z,bme280,temperature_c,29.980793,degC
2026-03-16T17:27:56Z,bme280,pressure_pa,101214.390625,Pa
2026-03-16T17:27:56Z,bme280,humidity_pct,61.223988,pct
2026-03-16T17:28:01Z,veml7700,lux_lx,80.102394,lx
2026-03-16T17:28:06Z,bme280,temperature_c,29.985836,degC
2026-03-16T17:28:07Z,bme280,humidity_pct,61.449234,pct
2026-03-16T17:28:11Z,veml7700,lux_lx,78.489594,lx
2026-03-16T17:28:16Z,bme280,temperature_c,30.000965,degC
2026-03-16T17:28:16Z,bme280,pressure_pa,101212.281250,Pa
2026-03-16T17:28:16Z,bme280,humidity_pct,61.455791,pct
2026-03-16T17:28:21Z,veml7700,lux_lx,79.027199,lx
2026-03-16T17:28:26Z,bme280,temperature_c,29.970707,degC
2026-03-16T17:28:26Z,bme280,pressure_pa,101201.843750,Pa
2026-03-16T17:28:26Z,bme280,humidity_pct,61.158428,pct
2026-03-16T17:28:37Z,bme280,temperature_c,29.960621,degC
2026-03-16T17:28:37Z,bme280,pressure_pa,101202.882812,Pa
2026-03-16T17:28:37Z,bme280,humidity_pct,61.181694,pct
2026-03-16T17:28:41Z,veml7700,lux_lx,76.876801,lx
2026-03-16T17:28:47Z,bme280,temperature_c,29.960621,degC
2026-03-16T17:28:47Z,bme280,pressure_pa,101211.054688,Pa
2026-03-16T17:28:47Z,bme280,humidity_pct,61.495544,pct
2026-03-16T17:28:51Z,veml7700,lux_lx,75.801598,lx
2026-03-16T17:28:57Z,bme280,temperature_c,29.985836,degC
2026-03-16T17:28:57Z,bme280,humidity_pct,61.514374,pct
2026-03-16T17:29:01Z,veml7700,lux_lx,75.801598,lx
2026-03-16T17:29:07Z,bme280,temperature_c,29.975750,degC
2026-03-16T17:29:07Z,bme280,pressure_pa,101218.992188,Pa
2026-03-16T17:29:07Z,bme280,humidity_pct,61.502102,pct
2026-03-16T17:29:11Z,veml7700,lux_lx,73.651199,lx
2026-03-16T17:29:17Z,bme280,temperature_c,29.910191,degC
2026-03-16T17:29:17Z,bme280,pressure_pa,101197.257812,Pa
2026-03-16T17:29:17Z,bme280,humidity_pct,61.392754,pct
2026-03-16T17:29:27Z,bme280,temperature_c,29.920277,degC
2026-03-16T17:29:27Z,bme280,pressure_pa,101207.070312,Pa
2026-03-16T17:29:27Z,bme280,humidity_pct,61.665531,pct
2026-03-16T17:29:31Z,veml7700,lux_lx,69.888000,lx
2026-03-16T17:29:37Z,bme280,temperature_c,29.985836,degC
2026-03-16T17:29:37Z,bme280,pressure_pa,101204.343750,Pa
2026-03-16T17:29:37Z,bme280,humidity_pct,61.905186,pct
2026-03-16T17:29:41Z,veml7700,lux_lx,65.049599,lx
2026-03-16T17:29:47Z,bme280,temperature_c,29.980793,degC
2026-03-16T17:30:00Z,bme280,humidity_pct,61.496395,pct
2026-03-16T17:30:00Z,veml7700,lux_lx,63.974400,lx
2026-03-16T17:30:00Z,bme280,temperature_c,29.950535,degC
2026-03-16T17:30:00Z,bme280,pressure_pa,101212.093750,Pa
2026-03-16T17:30:00Z,bme280,humidity_pct,61.483273,pct
2026-03-16T17:30:01Z,veml7700,lux_lx,62.899197,lx
2026-03-16T17:30:08Z,bme280,temperature_c,29.900105,degC
2026-03-16T17:30:08Z,bme280,pressure_pa,101217.351562,Pa
2026-03-16T17:30:08Z,bme280,humidity_pct,61.617310,pct
2026-03-16T17:30:20Z,bme280,temperature_c,29.900105,degC
2026-03-16T17:30:20Z,bme280,pressure_pa,101222.796875,Pa
2026-03-16T17:30:20Z,bme280,humidity_pct,61.830437,pct
2026-03-16T17:30:21Z,veml7700,lux_lx,63.974400,lx
2026-03-16T17:30:28Z,bme280,temperature_c,29.879932,degC
2026-03-16T17:30:28Z,bme280,pressure_pa,101208.570312,Pa
2026-03-16T17:30:28Z,bme280,humidity_pct,61.959805,pct
2026-03-16T17:30:31Z,veml7700,lux_lx,63.974400,lx
2026-03-16T17:30:38Z,bme280,temperature_c,29.900105,degC
2026-03-16T17:30:38Z,bme280,humidity_pct,62.132347,pct
2026-03-16T17:30:41Z,veml7700,lux_lx,64.512001,lx
2026-03-16T17:30:48Z,bme280,temperature_c,29.930363,degC
2026-03-16T17:30:48Z,bme280,pressure_pa,101211.476562,Pa
2026-03-16T17:30:48Z,bme280,humidity_pct,62.015274,pct
2026-03-16T17:30:51Z,veml7700,lux_lx,66.662399,lx
2026-03-16T17:30:58Z,bme280,temperature_c,29.955578,degC
2026-03-16T17:30:58Z,bme280,pressure_pa,101204.765625,Pa
2026-03-16T17:30:58Z,bme280,humidity_pct,62.182137,pct
2026-03-16T17:31:08Z,bme280,temperature_c,29.960621,degC
2026-03-16T17:31:08Z,bme280,pressure_pa,101200.164062,Pa
2026-03-16T17:31:08Z,bme280,humidity_pct,61.927780,pct
2026-03-16T17:31:11Z,veml7700,lux_lx,75.801598,lx
2026-03-16T17:31:19Z,bme280,temperature_c,29.945492,degC
2026-03-16T17:31:19Z,bme280,pressure_pa,101200.359375,Pa
2026-03-16T17:31:19Z,bme280,humidity_pct,62.033688,pct
2026-03-16T17:31:21Z,veml7700,lux_lx,76.876801,lx
2026-03-16T17:31:29Z,bme280,temperature_c,29.970707,degC
2026-03-16T17:31:29Z,bme280,humidity_pct,62.141361,pct
2026-03-16T17:31:31Z,veml7700,lux_lx,78.489594,lx
2026-03-16T17:31:39Z,bme280,temperature_c,30.021137,degC
2026-03-16T17:31:39Z,bme280,pressure_pa,101199.304688,Pa
2026-03-16T17:31:39Z,bme280,humidity_pct,62.321194,pct
2026-03-16T17:31:41Z,veml7700,lux_lx,77.951996,lx
2026-03-16T17:31:49Z,bme280,temperature_c,30.106869,degC
2026-03-16T17:31:49Z,bme280,pressure_pa,101191.734375,Pa
2026-03-16T17:31:49Z,bme280,humidity_pct,62.538158,pct
2026-03-16T17:31:59Z,bme280,temperature_c,30.182514,degC
2026-03-16T17:31:59Z,bme280,pressure_pa,101198.812500,Pa
2026-03-16T17:31:59Z,bme280,humidity_pct,62.245388,pct
2026-03-16T17:32:01Z,veml7700,lux_lx,76.339195,lx
2026-03-16T17:32:09Z,bme280,temperature_c,30.253119,degC
2026-03-16T17:32:09Z,bme280,pressure_pa,101185.984375,Pa
2026-03-16T17:32:09Z,bme280,humidity_pct,61.750835,pct
2026-03-16T17:32:11Z,veml7700,lux_lx,72.575996,lx
2026-03-16T17:32:19Z,bme280,temperature_c,30.288420,degC
2026-03-16T17:32:20Z,bme280,humidity_pct,61.266438,pct
2026-03-16T17:32:21Z,veml7700,lux_lx,69.888000,lx
2026-03-16T17:32:29Z,bme280,temperature_c,30.263205,degC
2026-03-16T17:32:29Z,bme280,pressure_pa,101193.117188,Pa
2026-03-16T17:32:29Z,bme280,humidity_pct,61.354275,pct
2026-03-16T17:32:31Z,veml7700,lux_lx,69.350395,lx
2026-03-16T17:32:40Z,bme280,temperature_c,30.303549,degC
2026-03-16T17:32:40Z,bme280,pressure_pa,101199.820312,Pa
2026-03-16T17:32:40Z,bme280,humidity_pct,61.752998,pct
2026-03-16T17:32:50Z,bme280,temperature_c,30.343893,degC
2026-03-16T17:32:50Z,bme280,pressure_pa,101201.039062,Pa
2026-03-16T17:32:50Z,bme280,humidity_pct,61.310238,pct
2026-03-16T17:32:51Z,veml7700,lux_lx,65.587196,lx
2026-03-16T17:33:00Z,bme280,temperature_c,30.364065,degC
2026-03-16T17:33:00Z,bme280,pressure_pa,101198.953125,Pa
2026-03-16T17:33:00Z,bme280,humidity_pct,60.854671,pct
2026-03-16T17:33:01Z,veml7700,lux_lx,61.823997,lx
2026-03-16T17:33:10Z,bme280,temperature_c,30.308592,degC
2026-03-16T17:33:10Z,bme280,humidity_pct,60.004719,pct
2026-03-16T17:33:11Z,veml7700,lux_lx,59.135998,lx
2026-03-16T17:33:20Z,bme280,temperature_c,30.298506,degC
2026-03-16T17:33:20Z,bme280,pressure_pa,101201.703125,Pa
2026-03-16T17:33:20Z,bme280,humidity_pct,60.116970,pct
2026-03-16T17:33:21Z,veml7700,lux_lx,56.985600,lx
2026-03-16T17:33:30Z,bme280,temperature_c,30.333807,degC
2026-03-16T17:33:30Z,bme280,pressure_pa,101191.210938,Pa
2026-03-16T17:33:30Z,bme280,humidity_pct,60.225071,pct
2026-03-16T17:33:40Z,bme280,temperature_c,30.364065,degC
2026-03-16T17:33:40Z,bme280,pressure_pa,101204.406250,Pa
2026-03-16T17:33:40Z,bme280,humidity_pct,60.321125,pct
2026-03-16T17:33:41Z,veml7700,lux_lx,54.835197,lx
2026-03-16T17:33:50Z,bme280,temperature_c,30.328764,degC
2026-03-16T17:33:50Z,bme280,pressure_pa,101201.265625,Pa
2026-03-16T17:33:50Z,bme280,humidity_pct,60.586491,pct
2026-03-16T17:33:51Z,veml7700,lux_lx,53.759998,lx
2026-03-16T17:34:01Z,bme280,temperature_c,30.288420,degC
2026-03-16T17:34:01Z,bme280,humidity_pct,60.460388,pct
2026-03-16T17:34:01Z,veml7700,lux_lx,53.222397,lx
2026-03-16T17:34:11Z,veml7700,lux_lx,51.609596,lx
2026-03-16T17:34:11Z,bme280,temperature_c,30.293463,degC
2026-03-16T17:34:11Z,bme280,pressure_pa,101200.859375,Pa
2026-03-16T17:34:11Z,bme280,humidity_pct,60.786594,pct
2026-03-16T17:34:21Z,veml7700,lux_lx,51.071999,lx
2026-03-16T17:34:21Z,bme280,temperature_c,30.298506,degC
2026-03-16T17:34:21Z,bme280,pressure_pa,101201.703125,Pa
2026-03-16T17:34:21Z,bme280,humidity_pct,60.508213,pct
2026-03-16T17:34:31Z,veml7700,lux_lx,52.147198,lx
2026-03-16T17:34:31Z,bme280,temperature_c,30.288420,degC
2026-03-16T17:34:31Z,bme280,pressure_pa,101200.015625,Pa
2026-03-16T17:34:31Z,bme280,humidity_pct,60.567081,pct
2026-03-16T17:34:41Z,veml7700,lux_lx,51.071999,lx
2026-03-16T17:34:41Z,bme280,temperature_c,30.318678,degC
2026-03-16T17:35:00Z,bme280,humidity_pct,60.562370,pct
2026-03-16T17:35:00Z,veml7700,lux_lx,54.835197,lx
2026-03-16T17:35:00Z,bme280,temperature_c,30.318678,degC
2026-03-16T17:35:00Z,bme280,pressure_pa,101194.132812,Pa
2026-03-16T17:35:00Z,bme280,humidity_pct,60.538658,pct
2026-03-16T17:35:01Z,veml7700,lux_lx,56.447998,lx
2026-03-16T17:35:01Z,bme280,temperature_c,30.343893,degC
2026-03-16T17:35:01Z,bme280,pressure_pa,101198.312500,Pa
2026-03-16T17:35:01Z,bme280,humidity_pct,60.361820,pct
2026-03-16T17:35:20Z,bme280,temperature_c,30.389280,degC
2026-03-16T17:35:20Z,bme280,pressure_pa,101197.679688,Pa
2026-03-16T17:35:20Z,bme280,humidity_pct,60.375481,pct
2026-03-16T17:35:21Z,veml7700,lux_lx,60.211197,lx
2026-03-16T17:35:22Z,bme280,temperature_c,30.379194,degC
2026-03-16T17:35:22Z,bme280,pressure_pa,101187.820312,Pa
2026-03-16T17:35:22Z,bme280,humidity_pct,60.001537,pct
2026-03-16T17:35:31Z,veml7700,lux_lx,62.361599,lx
2026-03-16T17:35:32Z,bme280,temperature_c,30.348936,degC
2026-03-16T17:35:34Z,bme280,humidity_pct,59.869919,pct
2026-03-16T17:35:41Z,veml7700,lux_lx,62.899197,lx
2026-03-16T17:35:42Z,bme280,temperature_c,30.348936,degC
2026-03-16T17:35:42Z,bme280,pressure_pa,101199.156250,Pa
2026-03-16T17:35:42Z,bme280,humidity_pct,60.213806,pct
2026-03-16T17:35:51Z,veml7700,lux_lx,63.436798,lx
2026-03-16T17:35:52Z,bme280,temperature_c,30.379194,degC
2026-03-16T17:35:52Z,bme280,pressure_pa,101196.000000,Pa
2026-03-16T17:35:52Z,bme280,humidity_pct,60.238712,pct
2026-03-16T17:36:02Z,bme280,temperature_c,30.404409,degC
2026-03-16T17:36:02Z,bme280,pressure_pa,101197.445312,Pa
2026-03-16T17:36:02Z,bme280,humidity_pct,60.470943,pct
2026-03-16T17:36:11Z,veml7700,lux_lx,68.275200,lx
2026-03-16T17:36:12Z,bme280,temperature_c,30.369108,degC
2026-03-16T17:36:12Z,bme280,pressure_pa,101199.765625,Pa
2026-03-16T17:36:12Z,bme280,humidity_pct,59.900341,pct
2026-03-16T17:36:21Z,veml7700,lux_lx,74.726395,lx
2026-03-16T17:36:22Z,bme280,temperature_c,30.258162,degC
2026-03-16T17:36:23Z,bme280,humidity_pct,59.925694,pct
2026-03-16T17:36:31Z,veml7700,lux_lx,77.414398,lx
2026-03-16T17:36:32Z,bme280,temperature_c,30.217815,degC
2026-03-16T17:36:32Z,bme280,pressure_pa,101207.398438,Pa
2026-03-16T17:36:32Z,bme280,humidity_pct,60.279770,pct
2026-03-16T17:36:41Z,veml7700,lux_lx,75.801598,lx
2026-03-16T17:36:43Z,bme280,temperature_c,30.182514,degC
2026-03-16T17:36:43Z,bme280,pressure_pa,101201.539062,Pa
2026-03-16T17:36:43Z,bme280,humidity_pct,60.402824,pct
2026-03-16T17:36:53Z,bme280,temperature_c,30.096783,degC
2026-03-16T17:36:53Z,bme280,pressure_pa,101190.054688,Pa
2026-03-16T17:36:53Z,bme280,humidity_pct,60.417183,pct
2026-03-16T17:37:01Z,veml7700,lux_lx,78.489594,lx
2026-03-16T17:37:03Z,bme280,temperature_c,30.071568,degC
2026-03-16T17:37:03Z,bme280,pressure_pa,101196.765625,Pa
2026-03-16T17:37:03Z,bme280,humidity_pct,60.570217,pct
2026-03-16T17:37:11Z,veml7700,lux_lx,81.715195,lx
2026-03-16T17:37:13Z,bme280,temperature_c,30.096783,degC
2026-03-16T17:37:13Z,bme280,humidity_pct,60.713425,pct
2026-03-16T17:37:21Z,veml7700,lux_lx,84.403198,lx
2026-03-16T17:37:23Z,bme280,temperature_c,30.061481,degC
2026-03-16T17:37:23Z,bme280,pressure_pa,101192.359375,Pa
2026-03-16T17:37:23Z,bme280,humidity_pct,60.611279,pct
2026-03-16T17:37:31Z,veml7700,lux_lx,86.553596,lx
2026-03-16T17:37:33Z,bme280,temperature_c,30.041309,degC
2026-03-16T17:37:33Z,bme280,pressure_pa,101202.640625,Pa
2026-03-16T17:37:33Z,bme280,humidity_pct,60.794109,pct
2026-03-16T17:37:43Z,bme280,temperature_c,30.021137,degC
2026-03-16T17:37:43Z,bme280,pressure_pa,101182.968750,Pa
2026-03-16T17:37:43Z,bme280,humidity_pct,61.095371,pct
2026-03-16T17:37:51Z,veml7700,lux_lx,84.940796,lx
2026-03-16T17:37:53Z,bme280,temperature_c,30.021137,degC
2026-03-16T17:37:53Z,bme280,pressure_pa,101196.585938,Pa
2026-03-16T17:37:53Z,bme280,humidity_pct,60.905834,pct
2026-03-16T17:38:01Z,veml7700,lux_lx,84.940796,lx
2026-03-16T17:38:04Z,bme280,temperature_c,29.995922,degC
2026-03-16T17:38:04Z,bme280,humidity_pct,61.100250,pct
2026-03-16T17:38:11Z,veml7700,lux_lx,83.865601,lx
2026-03-16T17:38:14Z,bme280,temperature_c,30.016094,degC
2026-03-16T17:38:14Z,bme280,pressure_pa,101190.296875,Pa
2026-03-16T17:38:14Z,bme280,humidity_pct,61.195847,pct
2026-03-16T17:38:21Z,veml7700,lux_lx,81.715195,lx
2026-03-16T17:38:24Z,bme280,temperature_c,30.021137,degC
2026-03-16T17:38:24Z,bme280,pressure_pa,101199.304688,Pa
2026-03-16T17:38:24Z,bme280,humidity_pct,61.213829,pct
2026-03-16T17:38:34Z,bme280,temperature_c,30.051395,degC
2026-03-16T17:38:34Z,bme280,pressure_pa,101190.710938,Pa
2026-03-16T17:38:34Z,bme280,humidity_pct,61.298012,pct
2026-03-16T17:38:41Z,veml7700,lux_lx,74.726395,lx
2026-03-16T17:38:44Z,bme280,temperature_c,30.066525,degC
2026-03-16T17:38:44Z,bme280,pressure_pa,101190.476562,Pa
2026-03-16T17:38:44Z,bme280,humidity_pct,61.334183,pct
2026-03-16T17:38:51Z,veml7700,lux_lx,70.425598,lx
2026-03-16T17:38:54Z,bme280,temperature_c,30.091740,degC
2026-03-16T17:38:55Z,bme280,humidity_pct,61.424088,pct
2026-03-16T17:39:01Z,veml7700,lux_lx,65.049599,lx
2026-03-16T17:39:04Z,bme280,temperature_c,30.127041,degC
2026-03-16T17:39:04Z,bme280,pressure_pa,101192.343750,Pa
2026-03-16T17:39:04Z,bme280,humidity_pct,61.419655,pct
2026-03-16T17:39:11Z,veml7700,lux_lx,58.060799,lx
2026-03-16T17:39:14Z,bme280,temperature_c,30.142170,degC
2026-03-16T17:39:14Z,bme280,pressure_pa,101219.351562,Pa
2026-03-16T17:39:14Z,bme280,humidity_pct,61.207020,pct
2026-03-16T17:39:25Z,bme280,temperature_c,30.066525,degC
2026-03-16T17:39:25Z,bme280,pressure_pa,101209.546875,Pa
2026-03-16T17:39:25Z,bme280,humidity_pct,60.374500,pct
2026-03-16T17:39:31Z,veml7700,lux_lx,48.383999,lx
2026-03-16T17:39:35Z,bme280,temperature_c,30.056438,degC
2026-03-16T17:39:35Z,bme280,pressure_pa,101210.585938,Pa
2026-03-16T17:39:35Z,bme280,humidity_pct,60.457043,pct
2026-03-16T17:39:41Z,veml7700,lux_lx,44.620800,lx
2026-03-16T17:39:45Z,bme280,temperature_c,30.031223,degC
2026-03-16T17:40:00Z,bme280,humidity_pct,59.762833,pct
2026-03-16T17:40:00Z,veml7700,lux_lx,44.083199,lx
2026-03-16T17:40:00Z,bme280,temperature_c,29.945492,degC
2026-03-16T17:40:00Z,bme280,pressure_pa,101194.914062,Pa
2026-03-16T17:40:00Z,bme280,humidity_pct,59.487003,pct
2026-03-16T17:40:01Z,veml7700,lux_lx,42.470398,lx
2026-03-16T17:40:05Z,bme280,temperature_c,29.869846,degC
2026-03-16T17:40:05Z,bme280,pressure_pa,101201.437500,Pa
