timestamp_iso8601,sensor,quantity,value,unit
2025-09-14T17:55:10Z,bme280,pressure_pa,100953.148438,Pa
2025-09-14T17:55:13Z,veml7700,lux_lx,7991.423828,lx
2025-09-14T17:55:17Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:55:20Z,bme280,temperature_c,33.228573,degC
2025-09-14T17:55:20Z,bme280,pressure_pa,100951.507812,Pa
2025-09-14T17:55:20Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:55:23Z,veml7700,lux_lx,7989.273438,lx
2025-09-14T17:55:26Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:55:30Z,bme280,temperature_c,33.223530,degC
2025-09-14T17:55:30Z,bme280,pressure_pa,100950.671875,Pa
2025-09-14T17:55:33Z,veml7700,lux_lx,8000.025391,lx
2025-09-14T17:55:36Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:55:40Z,bme280,temperature_c,33.208401,degC
2025-09-14T17:55:40Z,bme280,pressure_pa,100953.664062,Pa
2025-09-14T17:55:40Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:55:43Z,veml7700,lux_lx,8040.882812,lx
2025-09-14T17:55:46Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:55:50Z,bme280,temperature_c,33.213444,degC
2025-09-14T17:55:50Z,bme280,pressure_pa,100954.468750,Pa
2025-09-14T17:55:53Z,veml7700,lux_lx,8103.782227,lx
2025-09-14T17:55:56Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:56:00Z,bme280,temperature_c,33.208401,degC
2025-09-14T17:56:00Z,bme280,pressure_pa,100959.140625,Pa
2025-09-14T17:56:00Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:56:03Z,veml7700,lux_lx,8126.361328,lx
2025-09-14T17:56:06Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:56:10Z,bme280,temperature_c,33.193272,degC
2025-09-14T17:56:10Z,bme280,pressure_pa,100959.367188,Pa
2025-09-14T17:56:13Z,veml7700,lux_lx,8129.586914,lx
2025-09-14T17:56:16Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:56:20Z,bme280,temperature_c,33.188229,degC
2025-09-14T17:56:20Z,bme280,pressure_pa,100955.789062,Pa
2025-09-14T17:56:20Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:56:22Z,veml7700,lux_lx,8161.842773,lx
2025-09-14T17:56:26Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:56:30Z,bme280,temperature_c,33.188229,degC
2025-09-14T17:56:30Z,bme280,pressure_pa,100961.265625,Pa
2025-09-14T17:56:32Z,veml7700,lux_lx,8201.087891,lx
2025-09-14T17:56:36Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:56:40Z,bme280,temperature_c,33.178143,degC
2025-09-14T17:56:40Z,bme280,pressure_pa,100954.148438,Pa
2025-09-14T17:56:40Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:56:42Z,veml7700,lux_lx,8242.482422,lx
2025-09-14T17:56:46Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:56:50Z,bme280,temperature_c,33.173100,degC
2025-09-14T17:56:50Z,bme280,pressure_pa,100956.046875,Pa
2025-09-14T17:56:52Z,veml7700,lux_lx,8271.513672,lx
2025-09-14T17:56:56Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:57:00Z,bme280,temperature_c,33.163010,degC
2025-09-14T17:57:00Z,bme280,pressure_pa,100954.375000,Pa
2025-09-14T17:57:00Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:57:02Z,veml7700,lux_lx,8302.156250,lx
2025-09-14T17:57:06Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:57:10Z,bme280,temperature_c,33.163010,degC
2025-09-14T17:57:10Z,bme280,pressure_pa,100948.898438,Pa
2025-09-14T17:57:12Z,veml7700,lux_lx,8289.791992,lx
2025-09-14T17:57:16Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:57:21Z,bme280,temperature_c,33.157967,degC
2025-09-14T17:57:21Z,bme280,pressure_pa,100959.007812,Pa
2025-09-14T17:57:21Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:57:22Z,veml7700,lux_lx,8308.607422,lx
2025-09-14T17:57:25Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:57:31Z,bme280,temperature_c,33.147881,degC
2025-09-14T17:57:31Z,bme280,pressure_pa,100957.367188,Pa
2025-09-14T17:57:32Z,veml7700,lux_lx,8320.972656,lx
2025-09-14T17:57:35Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:57:41Z,bme280,temperature_c,33.137794,degC
2025-09-14T17:57:41Z,bme280,pressure_pa,100950.218750,Pa
2025-09-14T17:57:41Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:57:42Z,veml7700,lux_lx,8344.626953,lx
2025-09-14T17:57:45Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:57:51Z,bme280,temperature_c,33.137794,degC
2025-09-14T17:57:51Z,bme280,pressure_pa,100955.695312,Pa
2025-09-14T17:57:52Z,veml7700,lux_lx,8355.916016,lx
2025-09-14T17:57:55Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:58:01Z,bme280,temperature_c,33.137794,degC
2025-09-14T17:58:01Z,bme280,pressure_pa,100955.695312,Pa
2025-09-14T17:58:01Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:58:02Z,veml7700,lux_lx,8363.980469,lx
2025-09-14T17:58:05Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:58:11Z,bme280,temperature_c,33.127708,degC
2025-09-14T17:58:11Z,bme280,pressure_pa,100956.757812,Pa
2025-09-14T17:58:11Z,veml7700,lux_lx,8355.916016,lx
2025-09-14T17:58:15Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:58:21Z,bme280,temperature_c,33.112579,degC
2025-09-14T17:58:21Z,bme280,pressure_pa,100959.750000,Pa
2025-09-14T17:58:21Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:58:21Z,veml7700,lux_lx,8365.593750,lx
2025-09-14T17:58:25Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:58:31Z,bme280,temperature_c,33.107536,degC
2025-09-14T17:58:31Z,bme280,pressure_pa,100956.171875,Pa
2025-09-14T17:58:31Z,veml7700,lux_lx,8386.022461,lx
2025-09-14T17:58:35Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:58:41Z,bme280,temperature_c,33.107536,degC
2025-09-14T17:58:41Z,bme280,pressure_pa,100958.914062,Pa
2025-09-14T17:58:41Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:58:41Z,veml7700,lux_lx,8398.924805,lx
2025-09-14T17:58:45Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:58:51Z,bme280,temperature_c,33.097450,degC
2025-09-14T17:58:51Z,bme280,pressure_pa,100957.234375,Pa
2025-09-14T17:58:51Z,veml7700,lux_lx,8406.988281,lx
2025-09-14T17:58:55Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:59:01Z,bme280,temperature_c,33.092407,degC
2025-09-14T17:59:01Z,bme280,pressure_pa,100953.695312,Pa
2025-09-14T17:59:01Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:59:01Z,veml7700,lux_lx,8439.244141,lx
2025-09-14T17:59:05Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:59:11Z,veml7700,lux_lx,8493.004883,lx
2025-09-14T17:59:11Z,bme280,temperature_c,33.082321,degC
2025-09-14T17:59:11Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:59:15Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:59:21Z,veml7700,lux_lx,8526.873047,lx
2025-09-14T17:59:21Z,bme280,temperature_c,33.072235,degC
2025-09-14T17:59:21Z,bme280,pressure_pa,100955.820312,Pa
2025-09-14T17:59:21Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:59:25Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:59:31Z,veml7700,lux_lx,8578.482422,lx
2025-09-14T17:59:31Z,bme280,temperature_c,33.082321,degC
2025-09-14T17:59:31Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:59:34Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:59:41Z,veml7700,lux_lx,8617.727539,lx
2025-09-14T17:59:41Z,bme280,temperature_c,33.077278,degC
2025-09-14T17:59:41Z,bme280,pressure_pa,100959.390625,Pa
2025-09-14T17:59:41Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:59:44Z,lm393,is_raining,0.000000,N/A
2025-09-14T17:59:51Z,veml7700,lux_lx,8661.273438,lx
2025-09-14T17:59:51Z,bme280,temperature_c,33.062145,degC
2025-09-14T17:59:51Z,bme280,humidity_pct,100.000000,pct
2025-09-14T17:59:54Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:00:01Z,veml7700,lux_lx,8709.657227,lx
2025-09-14T18:00:01Z,bme280,temperature_c,33.057102,degC
2025-09-14T18:00:01Z,bme280,pressure_pa,100956.070312,Pa
2025-09-14T18:00:01Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:00:04Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:00:10Z,veml7700,lux_lx,8756.965820,lx
2025-09-14T18:00:11Z,bme280,temperature_c,33.062145,degC
2025-09-14T18:00:12Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:00:14Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:00:20Z,veml7700,lux_lx,8791.372070,lx
2025-09-14T18:00:21Z,bme280,temperature_c,33.057102,degC
2025-09-14T18:00:21Z,bme280,pressure_pa,100953.335938,Pa
2025-09-14T18:00:21Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:00:24Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:00:30Z,veml7700,lux_lx,8825.779297,lx
2025-09-14T18:00:31Z,bme280,temperature_c,33.052059,degC
2025-09-14T18:00:32Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:00:34Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:00:40Z,veml7700,lux_lx,8826.316406,lx
2025-09-14T18:00:41Z,bme280,temperature_c,33.036930,degC
2025-09-14T18:00:41Z,bme280,pressure_pa,100955.492188,Pa
2025-09-14T18:00:41Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:00:44Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:00:50Z,veml7700,lux_lx,8905.880859,lx
2025-09-14T18:00:51Z,bme280,temperature_c,33.047016,degC
2025-09-14T18:00:52Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:00:54Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:01:00Z,veml7700,lux_lx,8829.004883,lx
2025-09-14T18:01:02Z,bme280,temperature_c,33.041973,degC
2025-09-14T18:01:02Z,bme280,pressure_pa,100953.562500,Pa
2025-09-14T18:01:02Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:01:04Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:01:10Z,veml7700,lux_lx,8808.038086,lx
2025-09-14T18:01:12Z,bme280,temperature_c,33.036930,degC
2025-09-14T18:01:12Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:01:14Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:01:20Z,veml7700,lux_lx,8780.083008,lx
2025-09-14T18:01:22Z,bme280,temperature_c,33.031887,degC
2025-09-14T18:01:22Z,bme280,pressure_pa,100943.710938,Pa
2025-09-14T18:01:22Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:01:24Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:01:30Z,veml7700,lux_lx,8775.244141,lx
2025-09-14T18:01:32Z,bme280,temperature_c,33.026844,degC
2025-09-14T18:01:32Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:01:33Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:01:40Z,veml7700,lux_lx,8782.233398,lx
2025-09-14T18:01:42Z,bme280,temperature_c,33.031887,degC
2025-09-14T18:01:42Z,bme280,pressure_pa,100949.179688,Pa
2025-09-14T18:01:42Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:01:43Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:01:50Z,veml7700,lux_lx,8809.113281,lx
2025-09-14T18:01:52Z,bme280,temperature_c,33.021801,degC
2025-09-14T18:01:52Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:01:53Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:02:00Z,veml7700,lux_lx,8816.102539,lx
2025-09-14T18:02:02Z,bme280,temperature_c,33.021801,degC
2025-09-14T18:02:02Z,bme280,pressure_pa,100952.984375,Pa
2025-09-14T18:02:02Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:02:03Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:02:09Z,veml7700,lux_lx,8884.915039,lx
2025-09-14T18:02:12Z,bme280,temperature_c,33.021801,degC
2025-09-14T18:02:12Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:02:13Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:02:19Z,veml7700,lux_lx,8835.993164,lx
2025-09-14T18:02:22Z,bme280,temperature_c,33.001629,degC
2025-09-14T18:02:22Z,bme280,pressure_pa,100941.453125,Pa
2025-09-14T18:02:22Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:02:23Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:02:29Z,veml7700,lux_lx,8813.414062,lx
2025-09-14T18:02:32Z,bme280,temperature_c,33.006672,degC
2025-09-14T18:02:32Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:02:33Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:02:39Z,veml7700,lux_lx,8800.511719,lx
2025-09-14T18:02:42Z,bme280,temperature_c,33.006672,degC
2025-09-14T18:02:42Z,bme280,pressure_pa,100947.765625,Pa
2025-09-14T18:02:42Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:02:43Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:02:49Z,veml7700,lux_lx,8779.007812,lx
2025-09-14T18:02:52Z,bme280,temperature_c,33.006672,degC
2025-09-14T18:02:53Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:02:53Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:02:59Z,veml7700,lux_lx,8781.158203,lx
2025-09-14T18:03:02Z,bme280,temperature_c,33.021801,degC
2025-09-14T18:03:02Z,bme280,pressure_pa,100952.984375,Pa
2025-09-14T18:03:02Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:03:03Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:03:09Z,veml7700,lux_lx,8758.041016,lx
2025-09-14T18:03:12Z,bme280,temperature_c,33.016758,degC
2025-09-14T18:03:12Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:03:13Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:03:19Z,veml7700,lux_lx,8801.048828,lx
2025-09-14T18:03:22Z,bme280,temperature_c,33.016758,degC
2025-09-14T18:03:22Z,bme280,pressure_pa,100946.671875,Pa
2025-09-14T18:03:22Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:03:23Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:03:29Z,veml7700,lux_lx,8759.116211,lx
2025-09-14T18:03:32Z,bme280,temperature_c,33.006672,degC
2025-09-14T18:03:32Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:03:32Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:03:39Z,veml7700,lux_lx,8837.606445,lx
2025-09-14T18:03:42Z,bme280,temperature_c,33.021801,degC
2025-09-14T18:03:42Z,bme280,pressure_pa,100947.507812,Pa
2025-09-14T18:03:42Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:03:42Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:03:49Z,veml7700,lux_lx,8886.527344,lx
2025-09-14T18:03:52Z,bme280,temperature_c,33.021801,degC
2025-09-14T18:03:52Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:03:52Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:03:59Z,veml7700,lux_lx,8862.335938,lx
2025-09-14T18:04:02Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:04:02Z,bme280,temperature_c,33.021801,degC
2025-09-14T18:04:02Z,bme280,pressure_pa,100947.507812,Pa
2025-09-14T18:04:02Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:04:08Z,veml7700,lux_lx,8854.809570,lx
2025-09-14T18:04:12Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:04:13Z,bme280,pressure_pa,100941.203125,Pa
2025-09-14T18:04:13Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:04:18Z,veml7700,lux_lx,8817.714844,lx
2025-09-14T18:04:22Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:04:22Z,bme280,temperature_c,33.016758,degC
2025-09-14T18:04:22Z,bme280,pressure_pa,100946.671875,Pa
2025-09-14T18:04:22Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:04:28Z,veml7700,lux_lx,8755.353516,lx
2025-09-14T18:04:32Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:04:33Z,bme280,pressure_pa,100941.203125,Pa
2025-09-14T18:04:33Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:04:38Z,veml7700,lux_lx,8788.146484,lx
2025-09-14T18:04:42Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:04:42Z,bme280,temperature_c,33.016758,degC
2025-09-14T18:04:42Z,bme280,pressure_pa,100946.671875,Pa
2025-09-14T18:04:42Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:04:48Z,veml7700,lux_lx,8800.511719,lx
2025-09-14T18:04:52Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:04:53Z,bme280,pressure_pa,100944.773438,Pa
2025-09-14T18:04:53Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:04:58Z,veml7700,lux_lx,8815.027344,lx
2025-09-14T18:05:02Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:05:03Z,bme280,temperature_c,33.021801,degC
2025-09-14T18:05:03Z,bme280,pressure_pa,100942.039062,Pa
2025-09-14T18:05:03Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:05:08Z,veml7700,lux_lx,8823.628906,lx
2025-09-14T18:05:12Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:05:13Z,bme280,pressure_pa,100947.507812,Pa
2025-09-14T18:05:13Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:05:18Z,veml7700,lux_lx,8830.080078,lx
2025-09-14T18:05:22Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:05:23Z,bme280,temperature_c,33.021801,degC
2025-09-14T18:05:23Z,bme280,pressure_pa,100944.773438,Pa
2025-09-14T18:05:23Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:05:28Z,veml7700,lux_lx,8850.508789,lx
2025-09-14T18:05:31Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:05:33Z,bme280,pressure_pa,100941.203125,Pa
2025-09-14T18:05:33Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:05:38Z,veml7700,lux_lx,8871.474609,lx
2025-09-14T18:05:41Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:05:43Z,bme280,temperature_c,33.016758,degC
2025-09-14T18:05:43Z,bme280,pressure_pa,100946.671875,Pa
2025-09-14T18:05:43Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:05:48Z,veml7700,lux_lx,8880.076172,lx
2025-09-14T18:05:51Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:05:53Z,bme280,pressure_pa,100945.031250,Pa
2025-09-14T18:05:53Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:05:57Z,veml7700,lux_lx,8888.140625,lx
2025-09-14T18:06:01Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:06:03Z,bme280,temperature_c,33.006672,degC
2025-09-14T18:06:03Z,bme280,pressure_pa,100942.296875,Pa
2025-09-14T18:06:03Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:06:07Z,veml7700,lux_lx,8901.580078,lx
2025-09-14T18:06:11Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:06:13Z,bme280,pressure_pa,100948.828125,Pa
2025-09-14T18:06:13Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:06:17Z,veml7700,lux_lx,8944.050781,lx
2025-09-14T18:06:21Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:06:23Z,bme280,temperature_c,33.001629,degC
2025-09-14T18:06:23Z,bme280,pressure_pa,100946.929688,Pa
2025-09-14T18:06:23Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:06:27Z,veml7700,lux_lx,8979.532227,lx
2025-09-14T18:06:31Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:06:33Z,bme280,pressure_pa,100944.195312,Pa
2025-09-14T18:06:33Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:06:37Z,veml7700,lux_lx,8988.671875,lx
2025-09-14T18:06:41Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:06:43Z,bme280,temperature_c,33.001629,degC
2025-09-14T18:06:43Z,bme280,pressure_pa,100946.929688,Pa
2025-09-14T18:06:43Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:06:47Z,veml7700,lux_lx,8974.694336,lx
2025-09-14T18:06:51Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:06:53Z,bme280,pressure_pa,100944.195312,Pa
2025-09-14T18:06:53Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:06:57Z,veml7700,lux_lx,8965.017578,lx
2025-09-14T18:07:01Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:07:03Z,bme280,temperature_c,33.001629,degC
2025-09-14T18:07:03Z,bme280,pressure_pa,100941.453125,Pa
2025-09-14T18:07:03Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:07:07Z,veml7700,lux_lx,8949.964844,lx
2025-09-14T18:07:11Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:07:13Z,bme280,pressure_pa,100941.453125,Pa
2025-09-14T18:07:13Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:07:17Z,veml7700,lux_lx,8928.460938,lx
2025-09-14T18:07:21Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:07:23Z,bme280,temperature_c,33.006672,degC
2025-09-14T18:07:23Z,bme280,pressure_pa,100942.296875,Pa
2025-09-14T18:07:23Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:07:27Z,veml7700,lux_lx,9020.927734,lx
2025-09-14T18:07:30Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:07:33Z,bme280,pressure_pa,100945.031250,Pa
2025-09-14T18:07:33Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:07:37Z,veml7700,lux_lx,8996.198242,lx
2025-09-14T18:07:40Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:07:43Z,bme280,temperature_c,33.006672,degC
2025-09-14T18:07:43Z,bme280,pressure_pa,100936.820312,Pa
2025-09-14T18:07:43Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:07:46Z,veml7700,lux_lx,8951.040039,lx
2025-09-14T18:07:50Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:07:53Z,bme280,pressure_pa,100933.250000,Pa
2025-09-14T18:07:53Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:07:56Z,veml7700,lux_lx,8975.769531,lx
2025-09-14T18:08:00Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:08:03Z,bme280,temperature_c,33.016758,degC
2025-09-14T18:08:03Z,bme280,pressure_pa,100941.203125,Pa
2025-09-14T18:08:03Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:08:06Z,veml7700,lux_lx,8978.457031,lx
2025-09-14T18:08:10Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:08:14Z,bme280,pressure_pa,100935.726562,Pa
2025-09-14T18:08:14Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:08:16Z,veml7700,lux_lx,9004.261719,lx
2025-09-14T18:08:20Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:08:23Z,bme280,temperature_c,33.016758,degC
2025-09-14T18:08:23Z,bme280,pressure_pa,100932.992188,Pa
2025-09-14T18:08:23Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:08:26Z,veml7700,lux_lx,9043.506836,lx
2025-09-14T18:08:30Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:08:34Z,bme280,pressure_pa,100934.085938,Pa
2025-09-14T18:08:34Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:08:36Z,veml7700,lux_lx,9064.473633,lx
2025-09-14T18:08:40Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:08:43Z,bme280,temperature_c,33.021801,degC
2025-09-14T18:08:43Z,bme280,pressure_pa,100936.562500,Pa
2025-09-14T18:08:43Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:08:46Z,veml7700,lux_lx,9067.699219,lx
2025-09-14T18:08:50Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:08:54Z,bme280,pressure_pa,100934.664062,Pa
2025-09-14T18:08:54Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:08:56Z,veml7700,lux_lx,9060.709961,lx
2025-09-14T18:09:00Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:09:04Z,bme280,temperature_c,33.031887,degC
2025-09-14T18:09:04Z,bme280,pressure_pa,100935.500000,Pa
2025-09-14T18:09:04Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:09:06Z,veml7700,lux_lx,9071.461914,lx
2025-09-14T18:09:10Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:09:14Z,bme280,pressure_pa,100930.031250,Pa
2025-09-14T18:09:14Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:09:16Z,veml7700,lux_lx,9086.514648,lx
2025-09-14T18:09:20Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:09:24Z,bme280,temperature_c,33.031887,degC
2025-09-14T18:09:24Z,bme280,pressure_pa,100935.500000,Pa
2025-09-14T18:09:24Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:09:26Z,veml7700,lux_lx,9113.932617,lx
2025-09-14T18:09:29Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:09:34Z,bme280,pressure_pa,100931.671875,Pa
2025-09-14T18:09:34Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:09:35Z,veml7700,lux_lx,9092.965820,lx
2025-09-14T18:09:39Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:09:44Z,bme280,temperature_c,33.047016,degC
2025-09-14T18:09:44Z,bme280,pressure_pa,100932.507812,Pa
2025-09-14T18:09:44Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:09:45Z,veml7700,lux_lx,9067.161133,lx
2025-09-14T18:09:49Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:09:54Z,bme280,pressure_pa,100932.507812,Pa
2025-09-14T18:09:54Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:09:55Z,veml7700,lux_lx,9033.830078,lx
2025-09-14T18:09:59Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:10:04Z,bme280,temperature_c,33.047016,degC
2025-09-14T18:10:04Z,bme280,pressure_pa,100935.250000,Pa
2025-09-14T18:10:04Z,bme280,humidity_pct,100.000000,pct
2025-09-14T18:10:05Z,veml7700,lux_lx,8973.081055,lx
2025-09-14T18:10:09Z,lm393,is_raining,0.000000,N/A
2025-09-14T18:10:14Z,bme280,pressure_pa,100930.609375,Pa
2025-09-14T18:10:14Z,bme280,humidity_pct,100.000000,pct
