timestamp_iso8601,sensor,quantity,value,unit
2026-03-22T17:18:10Z,bme280,temperature_c,33.405087,degC
2026-03-22T17:18:10Z,bme280,pressure_pa,100868.375000,Pa
2026-03-22T17:18:10Z,bme280,humidity_pct,51.798145,pct
2026-03-22T17:18:10Z,veml7700,lux_lx,201.599991,lx
2026-03-22T17:18:13Z,bme280,temperature_c,33.410130,degC
2026-03-22T17:18:13Z,bme280,pressure_pa,100874.656250,Pa
2026-03-22T17:18:13Z,bme280,humidity_pct,51.780289,pct
2026-03-22T17:18:30Z,bme280,temperature_c,33.405087,degC
2026-03-22T17:18:30Z,bme280,pressure_pa,100873.851562,Pa
2026-03-22T17:18:30Z,bme280,humidity_pct,51.887897,pct
2026-03-22T17:18:30Z,veml7700,lux_lx,198.911987,lx
2026-03-22T17:18:33Z,bme280,temperature_c,33.415173,degC
2026-03-22T17:18:33Z,bme280,pressure_pa,100872.757812,Pa
2026-03-22T17:18:33Z,bme280,humidity_pct,51.834240,pct
2026-03-22T17:18:40Z,veml7700,lux_lx,199.449600,lx
2026-03-22T17:18:43Z,bme280,temperature_c,33.410130,degC
2026-03-22T17:18:45Z,bme280,humidity_pct,51.666595,pct
2026-03-22T17:18:50Z,veml7700,lux_lx,199.449600,lx
2026-03-22T17:18:53Z,bme280,temperature_c,33.430302,degC
2026-03-22T17:18:53Z,bme280,pressure_pa,100875.265625,Pa
2026-03-22T17:18:53Z,bme280,humidity_pct,51.660999,pct
2026-03-22T17:19:00Z,veml7700,lux_lx,196.761597,lx
2026-03-22T17:19:03Z,bme280,temperature_c,33.405087,degC
2026-03-22T17:19:03Z,bme280,pressure_pa,100873.851562,Pa
2026-03-22T17:19:03Z,bme280,humidity_pct,51.816097,pct
2026-03-22T17:19:14Z,bme280,temperature_c,33.425259,degC
2026-03-22T17:19:14Z,bme280,pressure_pa,100871.687500,Pa
2026-03-22T17:19:14Z,bme280,humidity_pct,52.043869,pct
2026-03-22T17:19:20Z,veml7700,lux_lx,194.611191,lx
2026-03-22T17:19:24Z,bme280,temperature_c,33.430302,degC
2026-03-22T17:19:24Z,bme280,pressure_pa,100878.000000,Pa
2026-03-22T17:19:24Z,bme280,humidity_pct,52.169624,pct
2026-03-22T17:19:30Z,veml7700,lux_lx,194.611191,lx
2026-03-22T17:19:34Z,bme280,temperature_c,33.435345,degC
2026-03-22T17:19:35Z,bme280,humidity_pct,51.978245,pct
2026-03-22T17:19:40Z,veml7700,lux_lx,194.611191,lx
2026-03-22T17:19:44Z,bme280,temperature_c,33.430302,degC
2026-03-22T17:19:44Z,bme280,pressure_pa,100875.265625,Pa
2026-03-22T17:19:44Z,bme280,humidity_pct,51.882408,pct
2026-03-22T17:19:50Z,veml7700,lux_lx,196.761597,lx
2026-03-22T17:19:54Z,bme280,temperature_c,33.440388,degC
2026-03-22T17:19:54Z,bme280,pressure_pa,100874.171875,Pa
2026-03-22T17:19:54Z,bme280,humidity_pct,51.858669,pct
2026-03-22T17:20:04Z,bme280,temperature_c,33.440388,degC
2026-03-22T17:20:04Z,bme280,pressure_pa,100871.429688,Pa
2026-03-22T17:20:04Z,bme280,humidity_pct,51.834732,pct
2026-03-22T17:20:10Z,veml7700,lux_lx,198.911987,lx
2026-03-22T17:20:14Z,bme280,temperature_c,33.445431,degC
2026-03-22T17:20:14Z,bme280,pressure_pa,100875.007812,Pa
2026-03-22T17:20:14Z,bme280,humidity_pct,51.745068,pct
2026-03-22T17:20:20Z,veml7700,lux_lx,197.836792,lx
2026-03-22T17:20:24Z,bme280,temperature_c,33.450478,degC
2026-03-22T17:20:25Z,bme280,humidity_pct,51.715240,pct
2026-03-22T17:20:30Z,veml7700,lux_lx,192.998398,lx
2026-03-22T17:20:35Z,bme280,temperature_c,33.460564,degC
2026-03-22T17:20:35Z,bme280,pressure_pa,100869.296875,Pa
2026-03-22T17:20:35Z,bme280,humidity_pct,51.745361,pct
2026-03-22T17:20:40Z,veml7700,lux_lx,186.547195,lx
2026-03-22T17:20:45Z,bme280,temperature_c,33.455521,degC
2026-03-22T17:20:45Z,bme280,pressure_pa,100871.203125,Pa
2026-03-22T17:20:45Z,bme280,humidity_pct,51.775185,pct
2026-03-22T17:20:55Z,bme280,temperature_c,33.470650,degC
2026-03-22T17:20:55Z,bme280,pressure_pa,100870.937500,Pa
2026-03-22T17:20:55Z,bme280,humidity_pct,51.787445,pct
2026-03-22T17:21:00Z,veml7700,lux_lx,179.558395,lx
2026-03-22T17:21:05Z,bme280,temperature_c,33.470650,degC
2026-03-22T17:21:05Z,bme280,pressure_pa,100873.679688,Pa
2026-03-22T17:21:05Z,bme280,humidity_pct,51.853275,pct
2026-03-22T17:21:10Z,veml7700,lux_lx,184.934387,lx
2026-03-22T17:21:15Z,bme280,temperature_c,33.470650,degC
2026-03-22T17:21:16Z,bme280,humidity_pct,51.751537,pct
2026-03-22T17:21:20Z,veml7700,lux_lx,184.396790,lx
2026-03-22T17:21:25Z,bme280,temperature_c,33.470650,degC
2026-03-22T17:21:25Z,bme280,pressure_pa,100870.937500,Pa
2026-03-22T17:21:25Z,bme280,humidity_pct,51.721615,pct
2026-03-22T17:21:30Z,veml7700,lux_lx,194.611191,lx
2026-03-22T17:21:35Z,bme280,temperature_c,33.470650,degC
2026-03-22T17:21:35Z,bme280,pressure_pa,100870.937500,Pa
2026-03-22T17:21:35Z,bme280,humidity_pct,51.691689,pct
2026-03-22T17:21:45Z,bme280,temperature_c,33.470650,degC
2026-03-22T17:21:45Z,bme280,pressure_pa,100870.937500,Pa
2026-03-22T17:21:45Z,bme280,humidity_pct,51.625858,pct
2026-03-22T17:21:50Z,veml7700,lux_lx,202.137589,lx
2026-03-22T17:21:56Z,bme280,temperature_c,33.470650,degC
2026-03-22T17:21:56Z,bme280,pressure_pa,100865.468750,Pa
2026-03-22T17:21:56Z,bme280,humidity_pct,51.506157,pct
2026-03-22T17:22:00Z,veml7700,lux_lx,197.299194,lx
2026-03-22T17:22:06Z,bme280,temperature_c,33.465607,degC
2026-03-22T17:22:06Z,bme280,humidity_pct,51.494091,pct
2026-03-22T17:22:10Z,veml7700,lux_lx,195.148788,lx
2026-03-22T17:22:16Z,bme280,temperature_c,33.450478,degC
2026-03-22T17:22:16Z,bme280,pressure_pa,100870.367188,Pa
2026-03-22T17:22:16Z,bme280,humidity_pct,51.457901,pct
2026-03-22T17:22:20Z,veml7700,lux_lx,194.073593,lx
2026-03-22T17:22:26Z,bme280,temperature_c,33.450478,degC
2026-03-22T17:22:26Z,bme280,pressure_pa,100867.625000,Pa
2026-03-22T17:22:26Z,bme280,humidity_pct,51.404037,pct
2026-03-22T17:22:31Z,veml7700,lux_lx,193.535995,lx
2026-03-22T17:22:36Z,bme280,temperature_c,33.455521,degC
2026-03-22T17:22:36Z,bme280,pressure_pa,100873.937500,Pa
2026-03-22T17:22:36Z,bme280,humidity_pct,51.380192,pct
2026-03-22T17:22:40Z,veml7700,lux_lx,192.998398,lx
2026-03-22T17:22:46Z,bme280,temperature_c,33.465607,degC
2026-03-22T17:22:46Z,bme280,pressure_pa,100861.890625,Pa
2026-03-22T17:22:46Z,bme280,humidity_pct,51.422272,pct
2026-03-22T17:22:50Z,veml7700,lux_lx,193.535995,lx
2026-03-22T17:23:10Z,bme280,pressure_pa,100866.562500,Pa
2026-03-22T17:23:10Z,bme280,humidity_pct,51.440136,pct
2026-03-22T17:23:10Z,veml7700,lux_lx,191.923187,lx
2026-03-22T17:23:10Z,bme280,temperature_c,33.460564,degC
2026-03-22T17:23:10Z,bme280,pressure_pa,100866.562500,Pa
2026-03-22T17:23:10Z,bme280,humidity_pct,51.517941,pct
2026-03-22T17:23:10Z,veml7700,lux_lx,189.235199,lx
2026-03-22T17:23:17Z,bme280,temperature_c,33.460564,degC
2026-03-22T17:23:17Z,bme280,pressure_pa,100866.562500,Pa
2026-03-22T17:23:30Z,veml7700,lux_lx,187.622391,lx
2026-03-22T17:23:30Z,bme280,temperature_c,33.465607,degC
2026-03-22T17:23:30Z,bme280,pressure_pa,100872.843750,Pa
2026-03-22T17:23:30Z,bme280,humidity_pct,51.643715,pct
2026-03-22T17:23:30Z,veml7700,lux_lx,189.235199,lx
2026-03-22T17:23:37Z,bme280,temperature_c,33.455521,degC
2026-03-22T17:23:37Z,bme280,pressure_pa,100868.460938,Pa
2026-03-22T17:23:37Z,bme280,humidity_pct,52.200050,pct
2026-03-22T17:23:40Z,veml7700,lux_lx,190.310394,lx
2026-03-22T17:23:48Z,bme280,pressure_pa,100868.203125,Pa
2026-03-22T17:23:48Z,bme280,humidity_pct,52.260193,pct
2026-03-22T17:23:50Z,veml7700,lux_lx,190.847992,lx
2026-03-22T17:23:57Z,bme280,temperature_c,33.480736,degC
2026-03-22T17:23:57Z,bme280,pressure_pa,100869.875000,Pa
2026-03-22T17:23:57Z,bme280,humidity_pct,52.380077,pct
2026-03-22T17:24:00Z,veml7700,lux_lx,195.686386,lx
2026-03-22T17:24:07Z,bme280,temperature_c,33.485779,degC
2026-03-22T17:24:07Z,bme280,pressure_pa,100867.976562,Pa
2026-03-22T17:24:10Z,veml7700,lux_lx,195.686386,lx
2026-03-22T17:24:17Z,bme280,temperature_c,33.480736,degC
2026-03-22T17:24:17Z,bme280,pressure_pa,100867.140625,Pa
2026-03-22T17:24:17Z,bme280,humidity_pct,51.973164,pct
2026-03-22T17:24:20Z,veml7700,lux_lx,192.998398,lx
2026-03-22T17:24:27Z,bme280,temperature_c,33.480736,degC
2026-03-22T17:24:27Z,bme280,pressure_pa,100872.609375,Pa
2026-03-22T17:24:27Z,bme280,humidity_pct,52.158672,pct
2026-03-22T17:24:30Z,veml7700,lux_lx,191.385590,lx
2026-03-22T17:24:38Z,bme280,pressure_pa,100867.976562,Pa
2026-03-22T17:24:38Z,bme280,humidity_pct,52.350262,pct
2026-03-22T17:24:40Z,veml7700,lux_lx,188.697586,lx
2026-03-22T17:24:48Z,bme280,temperature_c,33.475693,degC
2026-03-22T17:24:48Z,bme280,pressure_pa,100866.304688,Pa
2026-03-22T17:24:48Z,bme280,humidity_pct,52.170540,pct
2026-03-22T17:24:50Z,veml7700,lux_lx,188.697586,lx
2026-03-22T17:24:58Z,bme280,temperature_c,33.480736,degC
2026-03-22T17:24:58Z,bme280,pressure_pa,100872.609375,Pa
2026-03-22T17:25:00Z,veml7700,lux_lx,185.472000,lx
2026-03-22T17:25:08Z,bme280,temperature_c,33.485779,degC
2026-03-22T17:25:08Z,bme280,pressure_pa,100867.976562,Pa
2026-03-22T17:25:08Z,bme280,humidity_pct,52.021137,pct
2026-03-22T17:25:10Z,veml7700,lux_lx,192.460800,lx
2026-03-22T17:25:18Z,bme280,temperature_c,33.480736,degC
2026-03-22T17:25:18Z,bme280,pressure_pa,100872.609375,Pa
2026-03-22T17:25:18Z,bme280,humidity_pct,52.062927,pct
2026-03-22T17:25:20Z,veml7700,lux_lx,196.761597,lx
2026-03-22T17:25:29Z,bme280,pressure_pa,100875.093750,Pa
2026-03-22T17:25:29Z,bme280,humidity_pct,52.027321,pct
2026-03-22T17:25:30Z,veml7700,lux_lx,197.836792,lx
2026-03-22T17:25:38Z,bme280,temperature_c,33.485779,degC
2026-03-22T17:25:38Z,bme280,pressure_pa,100865.234375,Pa
2026-03-22T17:25:38Z,bme280,humidity_pct,52.194679,pct
2026-03-22T17:25:40Z,veml7700,lux_lx,194.611191,lx
2026-03-22T17:25:48Z,bme280,temperature_c,33.490822,degC
2026-03-22T17:25:48Z,bme280,pressure_pa,100868.812500,Pa
2026-03-22T17:25:50Z,veml7700,lux_lx,196.761597,lx
2026-03-22T17:25:59Z,bme280,temperature_c,33.485779,degC
2026-03-22T17:25:59Z,bme280,pressure_pa,100865.234375,Pa
2026-03-22T17:25:59Z,bme280,humidity_pct,51.865540,pct
2026-03-22T17:26:00Z,veml7700,lux_lx,196.223999,lx
2026-03-22T17:26:09Z,bme280,temperature_c,33.480736,degC
2026-03-22T17:26:09Z,bme280,pressure_pa,100867.140625,Pa
2026-03-22T17:26:09Z,bme280,humidity_pct,51.829533,pct
2026-03-22T17:26:10Z,veml7700,lux_lx,198.374390,lx
2026-03-22T17:26:19Z,bme280,pressure_pa,100864.398438,Pa
2026-03-22T17:26:19Z,bme280,humidity_pct,51.805595,pct
2026-03-22T17:26:20Z,veml7700,lux_lx,199.449600,lx
2026-03-22T17:26:29Z,bme280,temperature_c,33.475693,degC
2026-03-22T17:26:29Z,bme280,pressure_pa,100869.039062,Pa
2026-03-22T17:26:29Z,bme280,humidity_pct,51.781559,pct
2026-03-22T17:26:30Z,veml7700,lux_lx,204.287994,lx
2026-03-22T17:26:39Z,bme280,temperature_c,33.490822,degC
2026-03-22T17:26:39Z,bme280,pressure_pa,100868.812500,Pa
2026-03-22T17:26:40Z,veml7700,lux_lx,207.513596,lx
2026-03-22T17:26:49Z,bme280,temperature_c,33.485779,degC
2026-03-22T17:26:49Z,bme280,pressure_pa,100867.976562,Pa
2026-03-22T17:26:49Z,bme280,humidity_pct,51.727890,pct
2026-03-22T17:26:50Z,veml7700,lux_lx,209.126389,lx
2026-03-22T17:26:59Z,bme280,temperature_c,33.480736,degC
2026-03-22T17:26:59Z,bme280,pressure_pa,100872.609375,Pa
2026-03-22T17:26:59Z,bme280,humidity_pct,51.703854,pct
2026-03-22T17:27:00Z,veml7700,lux_lx,209.663986,lx
2026-03-22T17:27:10Z,bme280,pressure_pa,100864.398438,Pa
2026-03-22T17:27:10Z,bme280,humidity_pct,51.787640,pct
2026-03-22T17:27:10Z,veml7700,lux_lx,209.126389,lx
2026-03-22T17:27:20Z,bme280,temperature_c,33.470650,degC
2026-03-22T17:27:20Z,bme280,pressure_pa,100859.992188,Pa
2026-03-22T17:27:20Z,bme280,humidity_pct,51.805397,pct
2026-03-22T17:27:20Z,veml7700,lux_lx,208.588791,lx
2026-03-22T17:27:30Z,bme280,temperature_c,33.475693,degC
2026-03-22T17:27:30Z,bme280,pressure_pa,100863.562500,Pa
2026-03-22T17:27:30Z,veml7700,lux_lx,206.975998,lx
2026-03-22T17:27:40Z,bme280,temperature_c,33.480736,degC
2026-03-22T17:27:40Z,bme280,pressure_pa,100867.140625,Pa
2026-03-22T17:27:40Z,bme280,humidity_pct,51.895363,pct
2026-03-22T17:27:40Z,veml7700,lux_lx,209.663986,lx
2026-03-22T17:27:50Z,bme280,temperature_c,33.480736,degC
2026-03-22T17:27:50Z,bme280,pressure_pa,100861.664062,Pa
2026-03-22T17:27:50Z,bme280,humidity_pct,51.644005,pct
2026-03-22T17:27:50Z,veml7700,lux_lx,208.051193,lx
2026-03-22T17:28:00Z,veml7700,lux_lx,204.287994,lx
2026-03-22T17:28:11Z,bme280,pressure_pa,100861.085938,Pa
2026-03-22T17:28:11Z,bme280,humidity_pct,51.823158,pct
2026-03-22T17:28:11Z,veml7700,lux_lx,203.212799,lx
2026-03-22T17:28:11Z,bme280,temperature_c,33.455521,degC
2026-03-22T17:28:11Z,bme280,pressure_pa,100865.726562,Pa
2026-03-22T17:28:11Z,bme280,humidity_pct,52.032505,pct
2026-03-22T17:28:20Z,veml7700,lux_lx,204.287994,lx
2026-03-22T17:28:20Z,bme280,temperature_c,33.435345,degC
2026-03-22T17:28:20Z,bme280,pressure_pa,100862.382812,Pa
2026-03-22T17:28:31Z,veml7700,lux_lx,205.900787,lx
2026-03-22T17:28:31Z,bme280,temperature_c,33.415173,degC
2026-03-22T17:28:31Z,bme280,pressure_pa,100859.070312,Pa
2026-03-22T17:28:31Z,bme280,humidity_pct,51.756451,pct
2026-03-22T17:28:40Z,veml7700,lux_lx,209.663986,lx
2026-03-22T17:28:41Z,bme280,temperature_c,33.425259,degC
2026-03-22T17:28:41Z,bme280,pressure_pa,100860.742188,Pa
2026-03-22T17:28:41Z,bme280,humidity_pct,51.732712,pct
2026-03-22T17:28:50Z,veml7700,lux_lx,211.814392,lx
2026-03-22T17:28:51Z,bme280,pressure_pa,100856.906250,Pa
2026-03-22T17:28:51Z,bme280,humidity_pct,51.786758,pct
2026-03-22T17:29:00Z,veml7700,lux_lx,210.201599,lx
2026-03-22T17:29:01Z,bme280,temperature_c,33.420216,degC
2026-03-22T17:29:01Z,bme280,pressure_pa,100854.429688,Pa
2026-03-22T17:29:01Z,bme280,humidity_pct,51.732613,pct
2026-03-22T17:29:10Z,veml7700,lux_lx,210.201599,lx
2026-03-22T17:29:11Z,bme280,temperature_c,33.430302,degC
2026-03-22T17:29:11Z,bme280,pressure_pa,100858.835938,Pa
2026-03-22T17:29:20Z,veml7700,lux_lx,210.201599,lx
2026-03-22T17:29:21Z,bme280,temperature_c,33.430302,degC
2026-03-22T17:29:21Z,bme280,pressure_pa,100861.578125,Pa
2026-03-22T17:29:21Z,bme280,humidity_pct,51.924297,pct
2026-03-22T17:29:30Z,veml7700,lux_lx,208.588791,lx
2026-03-22T17:29:31Z,bme280,temperature_c,33.425259,degC
2026-03-22T17:29:31Z,bme280,pressure_pa,100860.742188,Pa
2026-03-22T17:29:31Z,bme280,humidity_pct,51.954113,pct
2026-03-22T17:29:40Z,veml7700,lux_lx,207.513596,lx
2026-03-22T17:29:42Z,bme280,pressure_pa,100854.429688,Pa
2026-03-22T17:29:42Z,bme280,humidity_pct,52.109585,pct
2026-03-22T17:29:50Z,veml7700,lux_lx,208.051193,lx
2026-03-22T17:29:51Z,bme280,temperature_c,33.435345,degC
2026-03-22T17:29:51Z,bme280,pressure_pa,100859.640625,Pa
2026-03-22T17:29:51Z,bme280,humidity_pct,52.115871,pct
2026-03-22T17:30:00Z,veml7700,lux_lx,209.663986,lx
2026-03-22T17:30:02Z,bme280,temperature_c,33.430302,degC
2026-03-22T17:30:02Z,bme280,pressure_pa,100861.578125,Pa
2026-03-22T17:30:10Z,veml7700,lux_lx,211.814392,lx
2026-03-22T17:30:12Z,bme280,temperature_c,33.430302,degC
2026-03-22T17:30:12Z,bme280,pressure_pa,100850.625000,Pa
2026-03-22T17:30:12Z,bme280,humidity_pct,52.367069,pct
2026-03-22T17:30:20Z,veml7700,lux_lx,213.427185,lx
2026-03-22T17:30:22Z,bme280,temperature_c,33.430302,degC
2026-03-22T17:30:22Z,bme280,pressure_pa,100850.625000,Pa
2026-03-22T17:30:22Z,bme280,humidity_pct,52.391003,pct
2026-03-22T17:30:30Z,veml7700,lux_lx,204.825592,lx
2026-03-22T17:30:33Z,bme280,pressure_pa,100857.742188,Pa
2026-03-22T17:30:33Z,bme280,humidity_pct,52.301460,pct
2026-03-22T17:30:40Z,veml7700,lux_lx,201.062393,lx
2026-03-22T17:30:42Z,bme280,temperature_c,33.450478,degC
2026-03-22T17:30:42Z,bme280,pressure_pa,100859.414062,Pa
2026-03-22T17:30:42Z,bme280,humidity_pct,52.373466,pct
2026-03-22T17:30:50Z,veml7700,lux_lx,201.062393,lx
2026-03-22T17:30:52Z,bme280,temperature_c,33.435345,degC
2026-03-22T17:30:52Z,bme280,pressure_pa,100859.640625,Pa
2026-03-22T17:31:00Z,veml7700,lux_lx,208.051193,lx
2026-03-22T17:31:02Z,bme280,temperature_c,33.450478,degC
2026-03-22T17:31:02Z,bme280,pressure_pa,100856.679688,Pa
2026-03-22T17:31:02Z,bme280,humidity_pct,52.463215,pct
2026-03-22T17:31:10Z,veml7700,lux_lx,210.739197,lx
2026-03-22T17:31:12Z,bme280,temperature_c,33.460564,degC
2026-03-22T17:31:12Z,bme280,pressure_pa,100855.609375,Pa
2026-03-22T17:31:12Z,bme280,humidity_pct,52.373676,pct
2026-03-22T17:31:20Z,veml7700,lux_lx,221.491196,lx
2026-03-22T17:31:23Z,bme280,pressure_pa,100862.148438,Pa
2026-03-22T17:31:23Z,bme280,humidity_pct,52.457233,pct
2026-03-22T17:31:30Z,veml7700,lux_lx,218.803192,lx
2026-03-22T17:31:33Z,bme280,temperature_c,33.445431,degC
2026-03-22T17:31:33Z,bme280,pressure_pa,100855.843750,Pa
2026-03-22T17:31:33Z,bme280,humidity_pct,52.421227,pct
2026-03-22T17:31:40Z,veml7700,lux_lx,205.363190,lx
2026-03-22T17:31:43Z,bme280,temperature_c,33.445431,degC
2026-03-22T17:31:43Z,bme280,pressure_pa,100858.578125,Pa
2026-03-22T17:31:50Z,veml7700,lux_lx,218.265594,lx
2026-03-22T17:31:53Z,bme280,temperature_c,33.450478,degC
2026-03-22T17:31:53Z,bme280,pressure_pa,100856.679688,Pa
2026-03-22T17:31:53Z,bme280,humidity_pct,52.337566,pct
2026-03-22T17:32:00Z,veml7700,lux_lx,219.340790,lx
2026-03-22T17:32:03Z,bme280,temperature_c,33.450478,degC
2026-03-22T17:32:03Z,bme280,pressure_pa,100859.414062,Pa
2026-03-22T17:32:03Z,bme280,humidity_pct,52.445267,pct
2026-03-22T17:32:10Z,veml7700,lux_lx,224.179199,lx
2026-03-22T17:32:14Z,bme280,pressure_pa,100852.265625,Pa
2026-03-22T17:32:14Z,bme280,humidity_pct,52.415138,pct
2026-03-22T17:32:20Z,veml7700,lux_lx,227.942398,lx
2026-03-22T17:32:23Z,bme280,temperature_c,33.430302,degC
2026-03-22T17:32:23Z,bme280,pressure_pa,100850.625000,Pa
2026-03-22T17:32:23Z,bme280,humidity_pct,52.444847,pct
2026-03-22T17:32:30Z,veml7700,lux_lx,226.867188,lx
2026-03-22T17:32:33Z,bme280,temperature_c,33.440388,degC
2026-03-22T17:32:33Z,bme280,pressure_pa,100857.742188,Pa
2026-03-22T17:32:33Z,bme280,humidity_pct,52.295475,pct
2026-03-22T17:32:40Z,veml7700,lux_lx,225.254395,lx
2026-03-22T17:32:44Z,bme280,temperature_c,33.445431,degC
2026-03-22T17:32:44Z,bme280,pressure_pa,100855.843750,Pa
2026-03-22T17:32:44Z,bme280,humidity_pct,52.199844,pct
2026-03-22T17:32:50Z,veml7700,lux_lx,223.641586,lx
2026-03-22T17:32:54Z,bme280,temperature_c,33.445431,degC
2026-03-22T17:33:10Z,bme280,humidity_pct,52.181896,pct
2026-03-22T17:33:10Z,veml7700,lux_lx,224.179199,lx
2026-03-22T17:33:10Z,bme280,temperature_c,33.455521,degC
2026-03-22T17:33:10Z,bme280,pressure_pa,100860.250000,Pa
2026-03-22T17:33:10Z,bme280,humidity_pct,52.146198,pct
2026-03-22T17:33:10Z,veml7700,lux_lx,226.329590,lx
2026-03-22T17:33:14Z,bme280,temperature_c,33.455521,degC
2026-03-22T17:33:14Z,bme280,pressure_pa,100852.039062,Pa
2026-03-22T17:33:14Z,bme280,humidity_pct,52.194069,pct
2026-03-22T17:33:30Z,bme280,temperature_c,33.445431,degC
2026-03-22T17:33:30Z,bme280,pressure_pa,100853.101562,Pa
2026-03-22T17:33:30Z,bme280,humidity_pct,52.528923,pct
2026-03-22T17:33:30Z,veml7700,lux_lx,227.942398,lx
2026-03-22T17:33:34Z,bme280,temperature_c,33.450478,degC
2026-03-22T17:33:34Z,bme280,pressure_pa,100856.679688,Pa
2026-03-22T17:33:34Z,bme280,humidity_pct,52.529030,pct
2026-03-22T17:33:40Z,veml7700,lux_lx,224.716797,lx
2026-03-22T17:33:44Z,bme280,temperature_c,33.450478,degC
2026-03-22T17:33:45Z,bme280,humidity_pct,52.379452,pct
2026-03-22T17:33:50Z,veml7700,lux_lx,224.179199,lx
2026-03-22T17:33:54Z,bme280,temperature_c,33.455521,degC
2026-03-22T17:33:54Z,bme280,pressure_pa,100860.250000,Pa
2026-03-22T17:33:54Z,bme280,humidity_pct,52.247921,pct
2026-03-22T17:34:00Z,veml7700,lux_lx,222.566391,lx
2026-03-22T17:34:05Z,bme280,temperature_c,33.445431,degC
2026-03-22T17:34:05Z,bme280,pressure_pa,100858.578125,Pa
2026-03-22T17:34:05Z,bme280,humidity_pct,52.157959,pct
2026-03-22T17:34:15Z,bme280,temperature_c,33.440388,degC
2026-03-22T17:34:15Z,bme280,pressure_pa,100852.265625,Pa
2026-03-22T17:34:15Z,bme280,humidity_pct,52.289494,pct
2026-03-22T17:34:20Z,veml7700,lux_lx,225.254395,lx
2026-03-22T17:34:25Z,bme280,temperature_c,33.430302,degC
2026-03-22T17:34:25Z,bme280,pressure_pa,100850.625000,Pa
2026-03-22T17:34:25Z,bme280,humidity_pct,51.918312,pct
2026-03-22T17:34:30Z,veml7700,lux_lx,223.641586,lx
2026-03-22T17:34:35Z,bme280,temperature_c,33.420216,degC
2026-03-22T17:34:36Z,bme280,humidity_pct,51.894176,pct
2026-03-22T17:34:40Z,veml7700,lux_lx,224.716797,lx
2026-03-22T17:34:45Z,bme280,temperature_c,33.425259,degC
2026-03-22T17:34:45Z,bme280,pressure_pa,100858.000000,Pa
2026-03-22T17:34:45Z,bme280,humidity_pct,51.924194,pct
2026-03-22T17:34:50Z,veml7700,lux_lx,224.179199,lx
2026-03-22T17:34:55Z,bme280,temperature_c,33.425259,degC
2026-03-22T17:34:55Z,bme280,pressure_pa,100852.531250,Pa
2026-03-22T17:34:55Z,bme280,humidity_pct,51.954113,pct
2026-03-22T17:35:05Z,bme280,temperature_c,33.420216,degC
2026-03-22T17:35:05Z,bme280,pressure_pa,100854.429688,Pa
2026-03-22T17:35:05Z,bme280,humidity_pct,51.971966,pct
2026-03-22T17:35:10Z,veml7700,lux_lx,210.739197,lx
2026-03-22T17:35:15Z,bme280,temperature_c,33.425259,degC
2026-03-22T17:35:15Z,bme280,pressure_pa,100852.531250,Pa
2026-03-22T17:35:15Z,bme280,humidity_pct,51.995998,pct
2026-03-22T17:35:20Z,veml7700,lux_lx,226.867188,lx
2026-03-22T17:35:26Z,bme280,temperature_c,33.425259,degC
2026-03-22T17:35:26Z,bme280,humidity_pct,51.978050,pct
2026-03-22T17:35:30Z,veml7700,lux_lx,232.780792,lx
2026-03-22T17:35:36Z,bme280,temperature_c,33.420216,degC
2026-03-22T17:35:36Z,bme280,pressure_pa,100848.953125,Pa
2026-03-22T17:35:36Z,bme280,humidity_pct,51.900162,pct
2026-03-22T17:35:40Z,veml7700,lux_lx,239.769592,lx
2026-03-22T17:35:46Z,bme280,temperature_c,33.430302,degC
2026-03-22T17:35:46Z,bme280,pressure_pa,100850.625000,Pa
2026-03-22T17:35:46Z,bme280,humidity_pct,51.894375,pct
2026-03-22T17:35:56Z,bme280,temperature_c,33.430302,degC
2026-03-22T17:35:56Z,bme280,pressure_pa,100850.625000,Pa
2026-03-22T17:35:56Z,bme280,humidity_pct,51.882408,pct
2026-03-22T17:36:00Z,veml7700,lux_lx,234.931198,lx
2026-03-22T17:36:06Z,bme280,temperature_c,33.425259,degC
2026-03-22T17:36:06Z,bme280,pressure_pa,100855.265625,Pa
2026-03-22T17:36:06Z,bme280,humidity_pct,51.924194,pct
2026-03-22T17:36:10Z,veml7700,lux_lx,226.329590,lx
2026-03-22T17:36:16Z,bme280,temperature_c,33.430302,degC
2026-03-22T17:36:17Z,bme280,humidity_pct,52.115772,pct
2026-03-22T17:36:20Z,veml7700,lux_lx,214.502396,lx
2026-03-22T17:36:26Z,bme280,temperature_c,33.415173,degC
2026-03-22T17:36:26Z,bme280,pressure_pa,100853.593750,Pa
2026-03-22T17:36:26Z,bme280,humidity_pct,52.324875,pct
2026-03-22T17:36:30Z,veml7700,lux_lx,208.588791,lx
2026-03-22T17:36:36Z,bme280,temperature_c,33.400043,degC
2026-03-22T17:36:36Z,bme280,pressure_pa,100853.851562,Pa
2026-03-22T17:36:36Z,bme280,humidity_pct,52.121147,pct
2026-03-22T17:36:47Z,bme280,temperature_c,33.405087,degC
2026-03-22T17:36:47Z,bme280,pressure_pa,100851.953125,Pa
2026-03-22T17:36:47Z,bme280,humidity_pct,52.240910,pct
2026-03-22T17:36:50Z,veml7700,lux_lx,207.513596,lx
2026-03-22T17:36:57Z,bme280,temperature_c,33.400043,degC
2026-03-22T17:36:57Z,bme280,pressure_pa,100856.593750,Pa
