timestamp_iso8601,sensor,quantity,value,unit
2025-09-23T20:31:14Z,bme280,temperature_c,26.707918,degC
2025-09-23T20:31:14Z,bme280,pressure_pa,101002.773438,Pa
2025-09-23T20:31:14Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:31:22Z,veml7700,lux_lx,3544.934326,lx
2025-09-23T20:31:23Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:31:24Z,bme280,temperature_c,26.702875,degC
2025-09-23T20:31:24Z,bme280,pressure_pa,101001.929688,Pa
2025-09-23T20:31:24Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:31:32Z,veml7700,lux_lx,3542.783936,lx
2025-09-23T20:31:34Z,bme280,temperature_c,26.707918,degC
2025-09-23T20:31:34Z,bme280,pressure_pa,101010.898438,Pa
2025-09-23T20:31:34Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:31:42Z,veml7700,lux_lx,3541.171143,lx
2025-09-23T20:31:43Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:31:44Z,bme280,temperature_c,26.707918,degC
2025-09-23T20:31:44Z,bme280,pressure_pa,101008.195312,Pa
2025-09-23T20:31:44Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:31:52Z,veml7700,lux_lx,3528.268555,lx
2025-09-23T20:31:54Z,bme280,temperature_c,26.718004,degC
2025-09-23T20:31:54Z,bme280,pressure_pa,101004.460938,Pa
2025-09-23T20:31:54Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:32:02Z,veml7700,lux_lx,3528.268555,lx
2025-09-23T20:32:03Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:32:04Z,bme280,temperature_c,26.712961,degC
2025-09-23T20:32:04Z,bme280,pressure_pa,101006.328125,Pa
2025-09-23T20:32:04Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:32:12Z,veml7700,lux_lx,3522.892578,lx
2025-09-23T20:32:14Z,bme280,temperature_c,26.718004,degC
2025-09-23T20:32:14Z,bme280,pressure_pa,101004.460938,Pa
2025-09-23T20:32:14Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:32:21Z,veml7700,lux_lx,3515.366211,lx
2025-09-23T20:32:23Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:32:24Z,bme280,temperature_c,26.723047,degC
2025-09-23T20:32:24Z,bme280,pressure_pa,101008.015625,Pa
2025-09-23T20:32:24Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:32:31Z,veml7700,lux_lx,3508.915039,lx
2025-09-23T20:32:34Z,bme280,temperature_c,26.718004,degC
2025-09-23T20:32:34Z,bme280,pressure_pa,101001.750000,Pa
2025-09-23T20:32:34Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:32:41Z,veml7700,lux_lx,3504.076660,lx
2025-09-23T20:32:43Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:32:44Z,bme280,temperature_c,26.712961,degC
2025-09-23T20:32:44Z,bme280,pressure_pa,101006.328125,Pa
2025-09-23T20:32:44Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:32:51Z,veml7700,lux_lx,3499.775879,lx
2025-09-23T20:32:54Z,bme280,temperature_c,26.718004,degC
2025-09-23T20:32:54Z,bme280,pressure_pa,101009.875000,Pa
2025-09-23T20:32:54Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:33:01Z,veml7700,lux_lx,3492.787109,lx
2025-09-23T20:33:03Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:33:05Z,bme280,temperature_c,26.728090,degC
2025-09-23T20:33:05Z,bme280,pressure_pa,101011.531250,Pa
2025-09-23T20:33:05Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:33:11Z,veml7700,lux_lx,3486.335938,lx
2025-09-23T20:33:15Z,bme280,temperature_c,26.723047,degC
2025-09-23T20:33:15Z,bme280,pressure_pa,101010.718750,Pa
2025-09-23T20:33:15Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:33:21Z,veml7700,lux_lx,3479.884766,lx
2025-09-23T20:33:22Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:33:25Z,bme280,temperature_c,26.728090,degC
2025-09-23T20:33:25Z,bme280,pressure_pa,101014.242188,Pa
2025-09-23T20:33:25Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:33:31Z,veml7700,lux_lx,3476.659180,lx
2025-09-23T20:33:35Z,bme280,temperature_c,26.723047,degC
2025-09-23T20:33:35Z,bme280,pressure_pa,101013.429688,Pa
2025-09-23T20:33:35Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:33:41Z,veml7700,lux_lx,3469.132568,lx
2025-09-23T20:33:42Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:33:45Z,bme280,temperature_c,26.733133,degC
2025-09-23T20:33:45Z,bme280,pressure_pa,101012.375000,Pa
2025-09-23T20:33:45Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:33:51Z,veml7700,lux_lx,3464.831787,lx
2025-09-23T20:33:55Z,bme280,temperature_c,26.743219,degC
2025-09-23T20:33:55Z,bme280,pressure_pa,101008.640625,Pa
2025-09-23T20:33:55Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:34:01Z,veml7700,lux_lx,3458.380615,lx
2025-09-23T20:34:02Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:34:05Z,bme280,temperature_c,26.743219,degC
2025-09-23T20:34:05Z,bme280,pressure_pa,101014.062500,Pa
2025-09-23T20:34:05Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:34:11Z,veml7700,lux_lx,3453.542236,lx
2025-09-23T20:34:15Z,bme280,temperature_c,26.733133,degC
2025-09-23T20:34:15Z,bme280,pressure_pa,101012.375000,Pa
2025-09-23T20:34:15Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:34:20Z,veml7700,lux_lx,3444.940674,lx
2025-09-23T20:34:22Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:34:25Z,bme280,temperature_c,26.733133,degC
2025-09-23T20:34:25Z,bme280,pressure_pa,101012.375000,Pa
2025-09-23T20:34:25Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:34:30Z,veml7700,lux_lx,3439.564697,lx
2025-09-23T20:34:35Z,bme280,temperature_c,26.738176,degC
2025-09-23T20:34:35Z,bme280,pressure_pa,101007.796875,Pa
2025-09-23T20:34:35Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:34:40Z,veml7700,lux_lx,3433.651123,lx
2025-09-23T20:34:42Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:34:45Z,bme280,temperature_c,26.743219,degC
2025-09-23T20:34:45Z,bme280,pressure_pa,101011.351562,Pa
2025-09-23T20:34:45Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:34:50Z,veml7700,lux_lx,3426.662354,lx
2025-09-23T20:34:55Z,bme280,temperature_c,26.733133,degC
2025-09-23T20:34:55Z,bme280,pressure_pa,101004.250000,Pa
2025-09-23T20:34:55Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:35:00Z,veml7700,lux_lx,3419.673584,lx
2025-09-23T20:35:02Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:35:05Z,bme280,temperature_c,26.738176,degC
2025-09-23T20:35:05Z,bme280,pressure_pa,101007.796875,Pa
2025-09-23T20:35:05Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:35:10Z,veml7700,lux_lx,3410.534180,lx
2025-09-23T20:35:15Z,bme280,temperature_c,26.753305,degC
2025-09-23T20:35:15Z,bme280,pressure_pa,101010.296875,Pa
2025-09-23T20:35:15Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:35:20Z,veml7700,lux_lx,3406.770996,lx
2025-09-23T20:35:21Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:35:25Z,bme280,temperature_c,26.753305,degC
2025-09-23T20:35:25Z,bme280,pressure_pa,101010.296875,Pa
2025-09-23T20:35:25Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:35:30Z,veml7700,lux_lx,3400.319824,lx
2025-09-23T20:35:35Z,bme280,temperature_c,26.743219,degC
2025-09-23T20:35:35Z,bme280,pressure_pa,101011.351562,Pa
2025-09-23T20:35:35Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:35:40Z,veml7700,lux_lx,3392.793457,lx
2025-09-23T20:35:41Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:35:45Z,bme280,temperature_c,26.743219,degC
2025-09-23T20:35:45Z,bme280,pressure_pa,101016.765625,Pa
2025-09-23T20:35:45Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:35:50Z,veml7700,lux_lx,3386.342285,lx
2025-09-23T20:35:55Z,bme280,temperature_c,26.738176,degC
2025-09-23T20:35:55Z,bme280,pressure_pa,101013.218750,Pa
2025-09-23T20:35:55Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:36:00Z,veml7700,lux_lx,3377.740723,lx
2025-09-23T20:36:01Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:36:05Z,bme280,temperature_c,26.748262,degC
2025-09-23T20:36:05Z,bme280,pressure_pa,101014.906250,Pa
2025-09-23T20:36:05Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:36:10Z,veml7700,lux_lx,3369.139160,lx
2025-09-23T20:36:15Z,bme280,temperature_c,26.743219,degC
2025-09-23T20:36:15Z,bme280,pressure_pa,101014.062500,Pa
2025-09-23T20:36:15Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:36:20Z,veml7700,lux_lx,3368.063965,lx
2025-09-23T20:36:21Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:36:26Z,bme280,temperature_c,26.748262,degC
2025-09-23T20:36:26Z,bme280,pressure_pa,101014.906250,Pa
2025-09-23T20:36:26Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:36:29Z,veml7700,lux_lx,3355.698975,lx
2025-09-23T20:36:36Z,bme280,temperature_c,26.748262,degC
2025-09-23T20:36:36Z,bme280,pressure_pa,101014.906250,Pa
2025-09-23T20:36:36Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:36:39Z,veml7700,lux_lx,3350.322998,lx
2025-09-23T20:36:41Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:36:46Z,bme280,temperature_c,26.748262,degC
2025-09-23T20:36:46Z,bme280,pressure_pa,101017.609375,Pa
2025-09-23T20:36:46Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:36:49Z,veml7700,lux_lx,3341.183838,lx
2025-09-23T20:36:56Z,bme280,temperature_c,26.743219,degC
2025-09-23T20:36:56Z,bme280,pressure_pa,101008.640625,Pa
2025-09-23T20:36:56Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:36:59Z,veml7700,lux_lx,3340.108643,lx
2025-09-23T20:37:01Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:37:06Z,bme280,temperature_c,26.748262,degC
2025-09-23T20:37:06Z,bme280,pressure_pa,101009.484375,Pa
2025-09-23T20:37:06Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:37:09Z,veml7700,lux_lx,3325.055908,lx
2025-09-23T20:37:16Z,bme280,temperature_c,26.743219,degC
2025-09-23T20:37:16Z,bme280,pressure_pa,101014.062500,Pa
2025-09-23T20:37:16Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:37:19Z,veml7700,lux_lx,3321.292725,lx
2025-09-23T20:37:21Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:37:26Z,bme280,temperature_c,26.743219,degC
2025-09-23T20:37:26Z,bme280,pressure_pa,101005.929688,Pa
2025-09-23T20:37:26Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:37:29Z,veml7700,lux_lx,3310.003174,lx
2025-09-23T20:37:36Z,bme280,temperature_c,26.748262,degC
2025-09-23T20:37:36Z,bme280,pressure_pa,101012.195312,Pa
2025-09-23T20:37:36Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:37:39Z,veml7700,lux_lx,3302.476562,lx
2025-09-23T20:37:40Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:37:46Z,bme280,temperature_c,26.753305,degC
2025-09-23T20:37:46Z,bme280,pressure_pa,101010.296875,Pa
2025-09-23T20:37:46Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:37:49Z,veml7700,lux_lx,3291.187012,lx
2025-09-23T20:37:56Z,bme280,temperature_c,26.753305,degC
2025-09-23T20:37:56Z,bme280,pressure_pa,101007.585938,Pa
2025-09-23T20:37:56Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:37:59Z,veml7700,lux_lx,3287.423828,lx
2025-09-23T20:38:00Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:38:06Z,bme280,temperature_c,26.758347,degC
2025-09-23T20:38:06Z,bme280,pressure_pa,101005.718750,Pa
2025-09-23T20:38:06Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:38:09Z,veml7700,lux_lx,3276.671875,lx
2025-09-23T20:38:16Z,bme280,temperature_c,26.753305,degC
2025-09-23T20:38:16Z,bme280,pressure_pa,101015.710938,Pa
2025-09-23T20:38:16Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:38:19Z,veml7700,lux_lx,3268.607910,lx
2025-09-23T20:38:20Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:38:26Z,bme280,temperature_c,26.758347,degC
2025-09-23T20:38:26Z,bme280,pressure_pa,101008.429688,Pa
2025-09-23T20:38:26Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:38:29Z,veml7700,lux_lx,3261.619141,lx
2025-09-23T20:38:36Z,bme280,temperature_c,26.753305,degC
2025-09-23T20:38:36Z,bme280,pressure_pa,101015.710938,Pa
2025-09-23T20:38:36Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:38:38Z,veml7700,lux_lx,3251.404785,lx
2025-09-23T20:38:40Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:38:46Z,bme280,temperature_c,26.753305,degC
2025-09-23T20:38:46Z,bme280,pressure_pa,101010.296875,Pa
2025-09-23T20:38:46Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:38:48Z,veml7700,lux_lx,3246.566406,lx
2025-09-23T20:38:56Z,bme280,temperature_c,26.753305,degC
2025-09-23T20:38:56Z,bme280,pressure_pa,101010.296875,Pa
2025-09-23T20:38:56Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:38:58Z,veml7700,lux_lx,3236.889404,lx
2025-09-23T20:39:00Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:39:06Z,bme280,temperature_c,26.768433,degC
2025-09-23T20:39:06Z,bme280,pressure_pa,101010.117188,Pa
2025-09-23T20:39:06Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:39:08Z,veml7700,lux_lx,3225.599854,lx
2025-09-23T20:39:16Z,bme280,temperature_c,26.758347,degC
2025-09-23T20:39:16Z,bme280,pressure_pa,101011.140625,Pa
2025-09-23T20:39:16Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:39:18Z,veml7700,lux_lx,3221.836670,lx
2025-09-23T20:39:20Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:39:27Z,bme280,temperature_c,26.763390,degC
2025-09-23T20:39:27Z,bme280,pressure_pa,101011.984375,Pa
2025-09-23T20:39:27Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:39:28Z,veml7700,lux_lx,3206.246338,lx
2025-09-23T20:39:37Z,bme280,temperature_c,26.763390,degC
2025-09-23T20:39:37Z,bme280,pressure_pa,101017.398438,Pa
2025-09-23T20:39:37Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:39:38Z,veml7700,lux_lx,3202.483154,lx
2025-09-23T20:39:40Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:39:47Z,bme280,temperature_c,26.763390,degC
2025-09-23T20:39:47Z,bme280,pressure_pa,101009.273438,Pa
2025-09-23T20:39:47Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:39:48Z,veml7700,lux_lx,3191.193604,lx
2025-09-23T20:39:57Z,bme280,temperature_c,26.763390,degC
2025-09-23T20:39:57Z,bme280,pressure_pa,101011.984375,Pa
2025-09-23T20:39:57Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:39:58Z,veml7700,lux_lx,3182.591797,lx
2025-09-23T20:39:59Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:40:07Z,bme280,temperature_c,26.758347,degC
2025-09-23T20:40:07Z,bme280,pressure_pa,101008.429688,Pa
2025-09-23T20:40:07Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:40:08Z,veml7700,lux_lx,3170.764648,lx
2025-09-23T20:40:17Z,bme280,temperature_c,26.758347,degC
2025-09-23T20:40:17Z,bme280,pressure_pa,101008.429688,Pa
2025-09-23T20:40:17Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:40:18Z,veml7700,lux_lx,3164.851074,lx
2025-09-23T20:40:19Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:40:27Z,bme280,temperature_c,26.768433,degC
2025-09-23T20:40:27Z,bme280,pressure_pa,101012.820312,Pa
2025-09-23T20:40:27Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:40:28Z,veml7700,lux_lx,3154.099121,lx
2025-09-23T20:40:37Z,bme280,temperature_c,26.773476,degC
2025-09-23T20:40:37Z,bme280,pressure_pa,101010.960938,Pa
2025-09-23T20:40:37Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:40:38Z,veml7700,lux_lx,3145.497559,lx
2025-09-23T20:40:39Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:40:47Z,bme280,temperature_c,26.768433,degC
2025-09-23T20:40:47Z,bme280,pressure_pa,101007.406250,Pa
2025-09-23T20:40:47Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:40:47Z,veml7700,lux_lx,3134.208008,lx
2025-09-23T20:40:57Z,bme280,temperature_c,26.768433,degC
2025-09-23T20:40:57Z,bme280,pressure_pa,101004.695312,Pa
2025-09-23T20:40:57Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:40:57Z,veml7700,lux_lx,3132.057373,lx
2025-09-23T20:40:59Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:41:07Z,bme280,temperature_c,26.773476,degC
2025-09-23T20:41:07Z,bme280,pressure_pa,101008.250000,Pa
2025-09-23T20:41:07Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:41:07Z,veml7700,lux_lx,3113.779053,lx
2025-09-23T20:41:17Z,bme280,temperature_c,26.768433,degC
2025-09-23T20:41:17Z,bme280,pressure_pa,101010.117188,Pa
2025-09-23T20:41:17Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:41:17Z,veml7700,lux_lx,3105.715088,lx
2025-09-23T20:41:19Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:41:27Z,bme280,temperature_c,26.773476,degC
2025-09-23T20:41:27Z,bme280,pressure_pa,101008.250000,Pa
2025-09-23T20:41:27Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:41:27Z,veml7700,lux_lx,3098.188721,lx
2025-09-23T20:41:37Z,veml7700,lux_lx,3088.511963,lx
2025-09-23T20:41:37Z,bme280,temperature_c,26.773476,degC
2025-09-23T20:41:37Z,bme280,pressure_pa,101005.539062,Pa
2025-09-23T20:41:37Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:41:39Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:41:47Z,veml7700,lux_lx,3076.146973,lx
2025-09-23T20:41:47Z,bme280,temperature_c,26.773476,degC
2025-09-23T20:41:47Z,bme280,pressure_pa,101010.960938,Pa
2025-09-23T20:41:47Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:41:57Z,veml7700,lux_lx,3068.620605,lx
2025-09-23T20:41:57Z,bme280,temperature_c,26.773476,degC
2025-09-23T20:41:57Z,bme280,pressure_pa,101010.960938,Pa
2025-09-23T20:41:57Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:41:59Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:42:07Z,veml7700,lux_lx,3063.244629,lx
2025-09-23T20:42:07Z,bme280,temperature_c,26.778519,degC
2025-09-23T20:42:07Z,bme280,pressure_pa,101011.804688,Pa
2025-09-23T20:42:07Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:42:17Z,veml7700,lux_lx,3054.105469,lx
2025-09-23T20:42:17Z,bme280,temperature_c,26.768433,degC
2025-09-23T20:42:17Z,bme280,pressure_pa,101004.695312,Pa
2025-09-23T20:42:17Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:42:18Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:42:27Z,veml7700,lux_lx,3043.353516,lx
2025-09-23T20:42:27Z,bme280,temperature_c,26.778519,degC
2025-09-23T20:42:27Z,bme280,pressure_pa,101006.382812,Pa
2025-09-23T20:42:27Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:42:37Z,veml7700,lux_lx,3034.751953,lx
2025-09-23T20:42:37Z,bme280,temperature_c,26.783562,degC
2025-09-23T20:42:37Z,bme280,pressure_pa,101004.484375,Pa
2025-09-23T20:42:37Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:42:38Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:42:47Z,veml7700,lux_lx,3021.849609,lx
2025-09-23T20:42:48Z,bme280,temperature_c,26.783562,degC
2025-09-23T20:42:48Z,bme280,pressure_pa,101009.898438,Pa
2025-09-23T20:42:48Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:42:56Z,veml7700,lux_lx,3013.247803,lx
2025-09-23T20:42:58Z,bme280,temperature_c,26.778519,degC
2025-09-23T20:42:58Z,bme280,pressure_pa,101006.382812,Pa
2025-09-23T20:42:58Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:42:58Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:43:06Z,veml7700,lux_lx,3006.796631,lx
2025-09-23T20:43:08Z,bme280,temperature_c,26.783562,degC
2025-09-23T20:43:08Z,bme280,pressure_pa,101009.898438,Pa
2025-09-23T20:43:08Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:43:16Z,veml7700,lux_lx,2989.593506,lx
2025-09-23T20:43:18Z,bme280,temperature_c,26.778519,degC
2025-09-23T20:43:18Z,bme280,pressure_pa,101009.093750,Pa
2025-09-23T20:43:18Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:43:18Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:43:26Z,veml7700,lux_lx,2985.292725,lx
2025-09-23T20:43:28Z,bme280,temperature_c,26.783562,degC
2025-09-23T20:43:28Z,bme280,pressure_pa,101009.898438,Pa
2025-09-23T20:43:28Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:43:36Z,veml7700,lux_lx,2978.841553,lx
2025-09-23T20:43:38Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:43:38Z,bme280,temperature_c,26.788605,degC
2025-09-23T20:43:38Z,bme280,pressure_pa,101008.039062,Pa
2025-09-23T20:43:38Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:43:46Z,veml7700,lux_lx,2969.702393,lx
2025-09-23T20:43:48Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:43:48Z,bme280,temperature_c,26.788605,degC
2025-09-23T20:43:48Z,bme280,pressure_pa,101005.328125,Pa
2025-09-23T20:43:56Z,veml7700,lux_lx,2960.562988,lx
2025-09-23T20:43:58Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:43:58Z,bme280,temperature_c,26.788605,degC
2025-09-23T20:43:58Z,bme280,pressure_pa,101010.742188,Pa
2025-09-23T20:43:58Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:44:06Z,veml7700,lux_lx,2948.735840,lx
2025-09-23T20:44:08Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:44:08Z,bme280,temperature_c,26.793648,degC
2025-09-23T20:44:08Z,bme280,pressure_pa,101000.750000,Pa
2025-09-23T20:44:16Z,veml7700,lux_lx,2942.822266,lx
2025-09-23T20:44:17Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:44:18Z,bme280,temperature_c,26.778519,degC
2025-09-23T20:44:18Z,bme280,pressure_pa,101003.671875,Pa
2025-09-23T20:44:18Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:44:26Z,veml7700,lux_lx,2931.532715,lx
2025-09-23T20:44:27Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:44:28Z,bme280,temperature_c,26.793648,degC
2025-09-23T20:44:28Z,bme280,pressure_pa,101011.585938,Pa
2025-09-23T20:44:36Z,veml7700,lux_lx,2918.092773,lx
2025-09-23T20:44:37Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:44:38Z,bme280,temperature_c,26.783562,degC
2025-09-23T20:44:38Z,bme280,pressure_pa,101009.898438,Pa
2025-09-23T20:44:38Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:44:46Z,veml7700,lux_lx,2917.555176,lx
2025-09-23T20:44:47Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:44:48Z,bme280,temperature_c,26.783562,degC
2025-09-23T20:44:48Z,bme280,pressure_pa,101004.484375,Pa
2025-09-23T20:44:56Z,veml7700,lux_lx,2902.502197,lx
2025-09-23T20:44:57Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:44:58Z,bme280,temperature_c,26.788605,degC
2025-09-23T20:44:58Z,bme280,pressure_pa,101005.328125,Pa
2025-09-23T20:44:58Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:45:05Z,veml7700,lux_lx,2891.750244,lx
2025-09-23T20:45:07Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:45:08Z,bme280,temperature_c,26.783562,degC
2025-09-23T20:45:08Z,bme280,pressure_pa,101009.898438,Pa
2025-09-23T20:45:15Z,veml7700,lux_lx,2890.137451,lx
2025-09-23T20:45:17Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:45:18Z,bme280,temperature_c,26.788605,degC
2025-09-23T20:45:18Z,bme280,pressure_pa,101008.039062,Pa
2025-09-23T20:45:18Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:45:25Z,veml7700,lux_lx,2879.923096,lx
2025-09-23T20:45:27Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:45:28Z,bme280,temperature_c,26.788605,degC
2025-09-23T20:45:28Z,bme280,pressure_pa,101010.742188,Pa
2025-09-23T20:45:35Z,veml7700,lux_lx,2876.697510,lx
2025-09-23T20:45:37Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:45:38Z,bme280,temperature_c,26.783562,degC
2025-09-23T20:45:38Z,bme280,pressure_pa,100999.062500,Pa
2025-09-23T20:45:38Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:45:45Z,veml7700,lux_lx,2860.569580,lx
2025-09-23T20:45:47Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:45:49Z,bme280,temperature_c,26.793648,degC
2025-09-23T20:45:49Z,bme280,pressure_pa,101006.171875,Pa
2025-09-23T20:45:55Z,veml7700,lux_lx,2856.268799,lx
2025-09-23T20:45:57Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:45:59Z,bme280,temperature_c,26.788605,degC
2025-09-23T20:45:59Z,bme280,pressure_pa,101013.453125,Pa
2025-09-23T20:45:59Z,bme280,humidity_pct,100.000000,pct
2025-09-23T20:46:05Z,veml7700,lux_lx,2851.430420,lx
2025-09-23T20:46:07Z,lm393,is_raining,0.000000,N/A
2025-09-23T20:46:09Z,bme280,temperature_c,26.793648,degC
2025-09-23T20:46:09Z,bme280,pressure_pa,101011.585938,Pa
2025-09-23T20:46:15Z,veml7700,lux_lx,2836.915039,lx
2025-09-23T20:46:17Z,lm393,is_raining,0.000000,N/A
