timestamp_iso8601,sensor,quantity,value,unit
2025-10-12T17:29:33Z,bme280,pressure_pa,100835.242188,Pa
2025-10-12T17:29:38Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:29:40Z,veml7700,lux_lx,7194.163086,lx
2025-10-12T17:29:43Z,bme280,temperature_c,32.577999,degC
2025-10-12T17:29:43Z,bme280,pressure_pa,100841.546875,Pa
2025-10-12T17:29:43Z,bme280,humidity_pct,85.798309,pct
2025-10-12T17:29:48Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:29:50Z,veml7700,lux_lx,7154.380371,lx
2025-10-12T17:29:53Z,bme280,temperature_c,32.588085,degC
2025-10-12T17:29:53Z,bme280,pressure_pa,100840.453125,Pa
2025-10-12T17:29:58Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:30:00Z,veml7700,lux_lx,7149.541992,lx
2025-10-12T17:30:03Z,bme280,temperature_c,32.583042,degC
2025-10-12T17:30:03Z,bme280,pressure_pa,100831.445312,Pa
2025-10-12T17:30:03Z,bme280,humidity_pct,85.769218,pct
2025-10-12T17:30:08Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:30:10Z,veml7700,lux_lx,7291.468750,lx
2025-10-12T17:30:13Z,bme280,temperature_c,32.593128,degC
2025-10-12T17:30:13Z,bme280,pressure_pa,100833.085938,Pa
2025-10-12T17:30:18Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:30:20Z,veml7700,lux_lx,7298.457520,lx
2025-10-12T17:30:23Z,bme280,temperature_c,32.598171,degC
2025-10-12T17:30:23Z,bme280,pressure_pa,100828.453125,Pa
2025-10-12T17:30:23Z,bme280,humidity_pct,85.693764,pct
2025-10-12T17:30:28Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:30:30Z,veml7700,lux_lx,7354.905273,lx
2025-10-12T17:30:33Z,bme280,temperature_c,32.603214,degC
2025-10-12T17:30:33Z,bme280,pressure_pa,100829.289062,Pa
2025-10-12T17:30:38Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:30:40Z,veml7700,lux_lx,7396.300293,lx
2025-10-12T17:30:43Z,bme280,temperature_c,32.623386,degC
2025-10-12T17:30:43Z,bme280,pressure_pa,100829.875000,Pa
2025-10-12T17:30:43Z,bme280,humidity_pct,85.583771,pct
2025-10-12T17:30:48Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:30:49Z,veml7700,lux_lx,7449.522949,lx
2025-10-12T17:30:54Z,bme280,temperature_c,32.623386,degC
2025-10-12T17:30:54Z,bme280,pressure_pa,100832.609375,Pa
2025-10-12T17:30:58Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:30:59Z,veml7700,lux_lx,7518.335938,lx
2025-10-12T17:31:04Z,bme280,temperature_c,32.623386,degC
2025-10-12T17:31:04Z,bme280,pressure_pa,100832.609375,Pa
2025-10-12T17:31:04Z,bme280,humidity_pct,85.471413,pct
2025-10-12T17:31:07Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:31:09Z,veml7700,lux_lx,7600.050781,lx
2025-10-12T17:31:14Z,bme280,temperature_c,32.623386,degC
2025-10-12T17:31:14Z,bme280,pressure_pa,100829.875000,Pa
2025-10-12T17:31:17Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:31:19Z,veml7700,lux_lx,7710.258789,lx
2025-10-12T17:31:24Z,bme280,temperature_c,32.633472,degC
2025-10-12T17:31:24Z,bme280,pressure_pa,100828.812500,Pa
2025-10-12T17:31:24Z,bme280,humidity_pct,85.212135,pct
2025-10-12T17:31:27Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:31:29Z,veml7700,lux_lx,7793.049316,lx
2025-10-12T17:31:34Z,bme280,temperature_c,32.633472,degC
2025-10-12T17:31:34Z,bme280,pressure_pa,100826.078125,Pa
2025-10-12T17:31:37Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:31:39Z,veml7700,lux_lx,8001.100586,lx
2025-10-12T17:31:44Z,bme280,temperature_c,32.633472,degC
2025-10-12T17:31:44Z,bme280,pressure_pa,100828.812500,Pa
2025-10-12T17:31:44Z,bme280,humidity_pct,85.022865,pct
2025-10-12T17:31:47Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:31:49Z,veml7700,lux_lx,8055.935547,lx
2025-10-12T17:31:54Z,bme280,temperature_c,32.633472,degC
2025-10-12T17:31:54Z,bme280,pressure_pa,100828.812500,Pa
2025-10-12T17:31:57Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:31:59Z,veml7700,lux_lx,8129.586914,lx
2025-10-12T17:32:04Z,bme280,temperature_c,32.643562,degC
2025-10-12T17:32:04Z,bme280,pressure_pa,100827.750000,Pa
2025-10-12T17:32:04Z,bme280,humidity_pct,84.917336,pct
2025-10-12T17:32:07Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:32:09Z,veml7700,lux_lx,8251.622070,lx
2025-10-12T17:32:14Z,bme280,temperature_c,32.648605,degC
2025-10-12T17:32:14Z,bme280,pressure_pa,100831.289062,Pa
2025-10-12T17:32:17Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:32:19Z,veml7700,lux_lx,8361.830078,lx
2025-10-12T17:32:24Z,bme280,temperature_c,32.653648,degC
2025-10-12T17:32:24Z,bme280,pressure_pa,100826.656250,Pa
2025-10-12T17:32:24Z,bme280,humidity_pct,84.888672,pct
2025-10-12T17:32:27Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:32:29Z,veml7700,lux_lx,8490.854492,lx
2025-10-12T17:32:34Z,bme280,temperature_c,32.648605,degC
2025-10-12T17:32:34Z,bme280,pressure_pa,100834.023438,Pa
2025-10-12T17:32:37Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:32:39Z,veml7700,lux_lx,8589.235352,lx
2025-10-12T17:32:44Z,bme280,temperature_c,32.658691,degC
2025-10-12T17:32:44Z,bme280,pressure_pa,100830.226562,Pa
2025-10-12T17:32:44Z,bme280,humidity_pct,84.699844,pct
2025-10-12T17:32:47Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:32:49Z,veml7700,lux_lx,8662.348633,lx
2025-10-12T17:32:54Z,bme280,temperature_c,32.653648,degC
2025-10-12T17:32:54Z,bme280,pressure_pa,100826.656250,Pa
2025-10-12T17:32:57Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:32:58Z,veml7700,lux_lx,8726.860352,lx
2025-10-12T17:33:04Z,bme280,temperature_c,32.653648,degC
2025-10-12T17:33:04Z,bme280,pressure_pa,100832.125000,Pa
2025-10-12T17:33:04Z,bme280,humidity_pct,84.214264,pct
2025-10-12T17:33:06Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:33:08Z,veml7700,lux_lx,8785.458984,lx
2025-10-12T17:33:14Z,bme280,temperature_c,32.633472,degC
2025-10-12T17:33:14Z,bme280,pressure_pa,100823.343750,Pa
2025-10-12T17:33:16Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:33:18Z,veml7700,lux_lx,8938.137695,lx
2025-10-12T17:33:24Z,bme280,temperature_c,32.633472,degC
2025-10-12T17:33:24Z,bme280,pressure_pa,100828.812500,Pa
2025-10-12T17:33:24Z,bme280,humidity_pct,83.703613,pct
2025-10-12T17:33:26Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:33:28Z,veml7700,lux_lx,9069.311523,lx
2025-10-12T17:33:34Z,bme280,temperature_c,32.643562,degC
2025-10-12T17:33:34Z,bme280,pressure_pa,100830.484375,Pa
2025-10-12T17:33:36Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:33:38Z,veml7700,lux_lx,9135.436523,lx
2025-10-12T17:33:44Z,bme280,temperature_c,32.628429,degC
2025-10-12T17:33:44Z,bme280,pressure_pa,100817.039062,Pa
2025-10-12T17:33:44Z,bme280,humidity_pct,83.460548,pct
2025-10-12T17:33:46Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:33:48Z,veml7700,lux_lx,9221.990234,lx
2025-10-12T17:33:54Z,bme280,temperature_c,32.623386,degC
2025-10-12T17:33:54Z,bme280,pressure_pa,100827.140625,Pa
2025-10-12T17:33:56Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:33:58Z,veml7700,lux_lx,9262.847656,lx
2025-10-12T17:34:04Z,bme280,temperature_c,32.628429,degC
2025-10-12T17:34:04Z,bme280,pressure_pa,100827.976562,Pa
2025-10-12T17:34:04Z,bme280,humidity_pct,83.365868,pct
2025-10-12T17:34:06Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:34:08Z,veml7700,lux_lx,9350.476562,lx
2025-10-12T17:34:14Z,bme280,temperature_c,32.628429,degC
2025-10-12T17:34:14Z,bme280,pressure_pa,100827.976562,Pa
2025-10-12T17:34:16Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:34:18Z,veml7700,lux_lx,9355.852539,lx
2025-10-12T17:34:25Z,bme280,temperature_c,32.623386,degC
2025-10-12T17:34:25Z,bme280,pressure_pa,100824.406250,Pa
2025-10-12T17:34:25Z,bme280,humidity_pct,83.306244,pct
2025-10-12T17:34:26Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:34:28Z,veml7700,lux_lx,9465.522461,lx
2025-10-12T17:34:35Z,bme280,temperature_c,32.618343,degC
2025-10-12T17:34:35Z,bme280,pressure_pa,100829.039062,Pa
2025-10-12T17:34:36Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:34:38Z,veml7700,lux_lx,9516.594727,lx
2025-10-12T17:34:45Z,bme280,temperature_c,32.618343,degC
2025-10-12T17:34:45Z,bme280,pressure_pa,100826.304688,Pa
2025-10-12T17:34:45Z,bme280,humidity_pct,82.885620,pct
2025-10-12T17:34:46Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:34:48Z,veml7700,lux_lx,9461.759766,lx
2025-10-12T17:34:55Z,bme280,temperature_c,32.608257,degC
2025-10-12T17:34:55Z,bme280,pressure_pa,100835.593750,Pa
2025-10-12T17:34:56Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:34:57Z,veml7700,lux_lx,9499.929688,lx
2025-10-12T17:35:05Z,bme280,temperature_c,32.608257,degC
2025-10-12T17:35:05Z,bme280,pressure_pa,100824.664062,Pa
2025-10-12T17:35:05Z,bme280,humidity_pct,82.831482,pct
2025-10-12T17:35:06Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:35:07Z,veml7700,lux_lx,9487.564453,lx
2025-10-12T17:35:15Z,bme280,temperature_c,32.603214,degC
2025-10-12T17:35:15Z,bme280,pressure_pa,100829.289062,Pa
2025-10-12T17:35:15Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:35:17Z,veml7700,lux_lx,9550.463867,lx
2025-10-12T17:35:25Z,bme280,temperature_c,32.603214,degC
2025-10-12T17:35:25Z,bme280,pressure_pa,100829.289062,Pa
2025-10-12T17:35:25Z,bme280,humidity_pct,82.760017,pct
2025-10-12T17:35:25Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:35:27Z,veml7700,lux_lx,9603.148438,lx
2025-10-12T17:35:35Z,bme280,temperature_c,32.583042,degC
2025-10-12T17:35:35Z,bme280,pressure_pa,100825.976562,Pa
2025-10-12T17:35:35Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:35:37Z,veml7700,lux_lx,9624.115234,lx
2025-10-12T17:35:45Z,bme280,temperature_c,32.588085,degC
2025-10-12T17:35:45Z,bme280,pressure_pa,100832.250000,Pa
2025-10-12T17:35:45Z,bme280,humidity_pct,82.658073,pct
2025-10-12T17:35:45Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:35:47Z,veml7700,lux_lx,9645.081055,lx
2025-10-12T17:35:55Z,bme280,temperature_c,32.583042,degC
2025-10-12T17:35:55Z,bme280,pressure_pa,100823.242188,Pa
2025-10-12T17:35:55Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:35:57Z,veml7700,lux_lx,9640.780273,lx
2025-10-12T17:36:05Z,bme280,temperature_c,32.572956,degC
2025-10-12T17:36:05Z,bme280,pressure_pa,100829.773438,Pa
2025-10-12T17:36:05Z,bme280,humidity_pct,82.668594,pct
2025-10-12T17:36:05Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:36:07Z,veml7700,lux_lx,9641.318359,lx
2025-10-12T17:36:15Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:36:15Z,bme280,temperature_c,32.583042,degC
2025-10-12T17:36:15Z,bme280,humidity_pct,82.645813,pct
2025-10-12T17:36:17Z,veml7700,lux_lx,9636.479492,lx
2025-10-12T17:36:25Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:36:25Z,bme280,temperature_c,32.557827,degC
2025-10-12T17:36:25Z,bme280,pressure_pa,100824.562500,Pa
2025-10-12T17:36:25Z,bme280,humidity_pct,82.584435,pct
2025-10-12T17:36:27Z,veml7700,lux_lx,9647.769531,lx
2025-10-12T17:36:35Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:36:35Z,bme280,temperature_c,32.567913,degC
2025-10-12T17:36:35Z,bme280,humidity_pct,82.502441,pct
2025-10-12T17:36:37Z,veml7700,lux_lx,9646.156250,lx
2025-10-12T17:36:45Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:36:45Z,bme280,temperature_c,32.552784,degC
2025-10-12T17:36:45Z,bme280,pressure_pa,100829.195312,Pa
2025-10-12T17:36:45Z,bme280,humidity_pct,82.441956,pct
2025-10-12T17:36:47Z,veml7700,lux_lx,9639.167969,lx
2025-10-12T17:36:55Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:36:55Z,bme280,temperature_c,32.562870,degC
2025-10-12T17:36:55Z,bme280,humidity_pct,82.389549,pct
2025-10-12T17:36:56Z,veml7700,lux_lx,9634.329102,lx
2025-10-12T17:37:05Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:37:05Z,bme280,temperature_c,32.547741,degC
2025-10-12T17:37:05Z,bme280,pressure_pa,100828.351562,Pa
2025-10-12T17:37:05Z,bme280,humidity_pct,82.370499,pct
2025-10-12T17:37:06Z,veml7700,lux_lx,9638.092773,lx
2025-10-12T17:37:14Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:37:15Z,bme280,temperature_c,32.547741,degC
2025-10-12T17:37:16Z,bme280,humidity_pct,82.346825,pct
2025-10-12T17:37:16Z,veml7700,lux_lx,9662.284180,lx
2025-10-12T17:37:24Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:37:25Z,bme280,temperature_c,32.542698,degC
2025-10-12T17:37:25Z,bme280,pressure_pa,100824.781250,Pa
2025-10-12T17:37:25Z,bme280,humidity_pct,82.399643,pct
2025-10-12T17:37:26Z,veml7700,lux_lx,9657.446289,lx
2025-10-12T17:37:34Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:37:35Z,bme280,temperature_c,32.532612,degC
2025-10-12T17:37:36Z,bme280,humidity_pct,82.457947,pct
2025-10-12T17:37:36Z,veml7700,lux_lx,9657.983398,lx
2025-10-12T17:37:44Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:37:45Z,bme280,temperature_c,32.537655,degC
2025-10-12T17:37:45Z,bme280,pressure_pa,100834.882812,Pa
2025-10-12T17:37:45Z,bme280,humidity_pct,82.529404,pct
2025-10-12T17:37:46Z,veml7700,lux_lx,9645.081055,lx
2025-10-12T17:37:54Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:37:55Z,bme280,temperature_c,32.522526,degC
2025-10-12T17:37:56Z,bme280,humidity_pct,82.599106,pct
2025-10-12T17:37:56Z,veml7700,lux_lx,9626.265625,lx
2025-10-12T17:38:04Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:38:06Z,bme280,temperature_c,32.522526,degC
2025-10-12T17:38:06Z,bme280,pressure_pa,100832.406250,Pa
2025-10-12T17:38:06Z,bme280,humidity_pct,82.670120,pct
2025-10-12T17:38:06Z,veml7700,lux_lx,9584.870117,lx
2025-10-12T17:38:14Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:38:16Z,bme280,temperature_c,32.517479,degC
2025-10-12T17:38:16Z,bme280,humidity_pct,82.728851,pct
2025-10-12T17:38:16Z,veml7700,lux_lx,9548.313477,lx
2025-10-12T17:38:24Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:38:26Z,bme280,temperature_c,32.517479,degC
2025-10-12T17:38:26Z,bme280,pressure_pa,100826.101562,Pa
2025-10-12T17:38:26Z,bme280,humidity_pct,82.717018,pct
2025-10-12T17:38:26Z,veml7700,lux_lx,9641.318359,lx
2025-10-12T17:38:34Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:38:36Z,veml7700,lux_lx,9510.143555,lx
2025-10-12T17:38:36Z,bme280,pressure_pa,100826.359375,Pa
2025-10-12T17:38:36Z,bme280,humidity_pct,82.609192,pct
2025-10-12T17:38:44Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:38:46Z,veml7700,lux_lx,9526.271484,lx
2025-10-12T17:38:46Z,bme280,temperature_c,32.512436,degC
2025-10-12T17:38:46Z,bme280,pressure_pa,100830.734375,Pa
2025-10-12T17:38:46Z,bme280,humidity_pct,82.515381,pct
2025-10-12T17:38:54Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:38:55Z,veml7700,lux_lx,9485.952148,lx
2025-10-12T17:38:56Z,bme280,pressure_pa,100828.250000,Pa
2025-10-12T17:38:56Z,bme280,humidity_pct,82.389801,pct
2025-10-12T17:39:04Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:39:05Z,veml7700,lux_lx,9477.349609,lx
2025-10-12T17:39:06Z,bme280,temperature_c,32.497307,degC
2025-10-12T17:39:06Z,bme280,pressure_pa,100828.250000,Pa
2025-10-12T17:39:06Z,bme280,humidity_pct,82.336540,pct
2025-10-12T17:39:14Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:39:15Z,veml7700,lux_lx,9503.692383,lx
2025-10-12T17:39:16Z,bme280,pressure_pa,100829.312500,Pa
2025-10-12T17:39:16Z,bme280,humidity_pct,82.335663,pct
2025-10-12T17:39:23Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:39:25Z,veml7700,lux_lx,9490.252930,lx
2025-10-12T17:39:26Z,bme280,temperature_c,32.482178,degC
2025-10-12T17:39:26Z,bme280,pressure_pa,100831.210938,Pa
2025-10-12T17:39:26Z,bme280,humidity_pct,82.335220,pct
2025-10-12T17:39:33Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:39:35Z,veml7700,lux_lx,9497.241211,lx
2025-10-12T17:39:36Z,bme280,pressure_pa,100824.101562,Pa
2025-10-12T17:39:36Z,bme280,humidity_pct,82.340279,pct
2025-10-12T17:39:43Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:39:45Z,veml7700,lux_lx,9460.684570,lx
2025-10-12T17:39:46Z,bme280,temperature_c,32.477135,degC
2025-10-12T17:39:46Z,bme280,pressure_pa,100830.375000,Pa
2025-10-12T17:39:46Z,bme280,humidity_pct,82.376205,pct
2025-10-12T17:39:53Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:39:55Z,veml7700,lux_lx,9492.940430,lx
2025-10-12T17:39:56Z,bme280,pressure_pa,100827.898438,Pa
2025-10-12T17:39:56Z,bme280,humidity_pct,82.398575,pct
2025-10-12T17:40:03Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:40:05Z,veml7700,lux_lx,9457.458984,lx
2025-10-12T17:40:06Z,bme280,temperature_c,32.467049,degC
2025-10-12T17:40:06Z,bme280,pressure_pa,100826.000000,Pa
2025-10-12T17:40:06Z,bme280,humidity_pct,82.410851,pct
2025-10-12T17:40:13Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:40:15Z,veml7700,lux_lx,9422.514648,lx
2025-10-12T17:40:16Z,bme280,pressure_pa,100825.164062,Pa
2025-10-12T17:40:16Z,bme280,humidity_pct,82.357155,pct
2025-10-12T17:40:23Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:40:25Z,veml7700,lux_lx,9414.988281,lx
2025-10-12T17:40:26Z,bme280,temperature_c,32.451920,degC
2025-10-12T17:40:26Z,bme280,pressure_pa,100828.953125,Pa
2025-10-12T17:40:26Z,bme280,humidity_pct,82.285263,pct
2025-10-12T17:40:33Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:40:35Z,veml7700,lux_lx,9423.052734,lx
2025-10-12T17:40:36Z,bme280,pressure_pa,100826.218750,Pa
2025-10-12T17:40:36Z,bme280,humidity_pct,82.237930,pct
2025-10-12T17:40:43Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:40:45Z,veml7700,lux_lx,9429.503906,lx
2025-10-12T17:40:46Z,bme280,temperature_c,32.436790,degC
2025-10-12T17:40:46Z,bme280,pressure_pa,100826.476562,Pa
2025-10-12T17:40:46Z,bme280,humidity_pct,82.183372,pct
2025-10-12T17:40:53Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:40:54Z,veml7700,lux_lx,9442.943359,lx
2025-10-12T17:40:57Z,bme280,pressure_pa,100821.007812,Pa
2025-10-12T17:40:57Z,bme280,humidity_pct,82.165619,pct
2025-10-12T17:41:03Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:41:04Z,veml7700,lux_lx,9411.225586,lx
2025-10-12T17:41:06Z,bme280,temperature_c,32.436790,degC
2025-10-12T17:41:06Z,bme280,pressure_pa,100823.742188,Pa
2025-10-12T17:41:06Z,bme280,humidity_pct,82.088699,pct
2025-10-12T17:41:13Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:41:14Z,veml7700,lux_lx,9371.980469,lx
2025-10-12T17:41:17Z,bme280,pressure_pa,100822.070312,Pa
2025-10-12T17:41:17Z,bme280,humidity_pct,82.052322,pct
2025-10-12T17:41:23Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:41:24Z,veml7700,lux_lx,9390.796875,lx
2025-10-12T17:41:26Z,bme280,temperature_c,32.416618,degC
2025-10-12T17:41:26Z,bme280,pressure_pa,100825.898438,Pa
2025-10-12T17:41:26Z,bme280,humidity_pct,82.110634,pct
2025-10-12T17:41:32Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:41:34Z,veml7700,lux_lx,9341.336914,lx
2025-10-12T17:41:37Z,bme280,pressure_pa,100825.054688,Pa
2025-10-12T17:41:37Z,bme280,humidity_pct,82.193031,pct
2025-10-12T17:41:42Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:41:44Z,veml7700,lux_lx,9368.216797,lx
2025-10-12T17:41:47Z,bme280,temperature_c,32.406532,degC
2025-10-12T17:41:47Z,bme280,pressure_pa,100824.218750,Pa
2025-10-12T17:41:47Z,bme280,humidity_pct,82.263596,pct
2025-10-12T17:41:52Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:41:54Z,veml7700,lux_lx,9285.964844,lx
2025-10-12T17:41:57Z,bme280,pressure_pa,100822.328125,Pa
2025-10-12T17:41:57Z,bme280,humidity_pct,82.281784,pct
2025-10-12T17:42:02Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:42:04Z,veml7700,lux_lx,9266.611328,lx
2025-10-12T17:42:07Z,bme280,temperature_c,32.396442,degC
2025-10-12T17:42:07Z,bme280,pressure_pa,100825.281250,Pa
2025-10-12T17:42:07Z,bme280,humidity_pct,82.114799,pct
2025-10-12T17:42:12Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:42:14Z,veml7700,lux_lx,9237.580078,lx
2025-10-12T17:42:17Z,bme280,pressure_pa,100822.804688,Pa
2025-10-12T17:42:17Z,bme280,humidity_pct,81.983337,pct
2025-10-12T17:42:22Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:42:24Z,veml7700,lux_lx,9237.042969,lx
2025-10-12T17:42:27Z,bme280,temperature_c,32.381313,degC
2025-10-12T17:42:27Z,bme280,pressure_pa,100820.070312,Pa
2025-10-12T17:42:27Z,bme280,humidity_pct,81.894585,pct
2025-10-12T17:42:32Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:42:34Z,veml7700,lux_lx,9245.644531,lx
2025-10-12T17:42:37Z,bme280,pressure_pa,100824.695312,Pa
2025-10-12T17:42:37Z,bme280,humidity_pct,81.935570,pct
2025-10-12T17:42:42Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:42:44Z,veml7700,lux_lx,9241.880859,lx
2025-10-12T17:42:47Z,bme280,temperature_c,32.361141,degC
2025-10-12T17:42:47Z,bme280,pressure_pa,100822.218750,Pa
2025-10-12T17:42:47Z,bme280,humidity_pct,81.981613,pct
2025-10-12T17:42:52Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:42:54Z,veml7700,lux_lx,9251.557617,lx
2025-10-12T17:42:57Z,bme280,pressure_pa,100822.218750,Pa
2025-10-12T17:42:57Z,bme280,humidity_pct,82.023026,pct
2025-10-12T17:43:02Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:43:03Z,veml7700,lux_lx,9246.181641,lx
2025-10-12T17:43:07Z,bme280,temperature_c,32.356098,degC
2025-10-12T17:43:07Z,bme280,pressure_pa,100821.382812,Pa
2025-10-12T17:43:07Z,bme280,humidity_pct,82.093590,pct
2025-10-12T17:43:12Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:43:13Z,veml7700,lux_lx,9323.058594,lx
2025-10-12T17:43:17Z,bme280,pressure_pa,100815.921875,Pa
2025-10-12T17:43:17Z,bme280,humidity_pct,82.200081,pct
2025-10-12T17:43:22Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:43:23Z,veml7700,lux_lx,9342.950195,lx
2025-10-12T17:43:27Z,bme280,temperature_c,32.356098,degC
2025-10-12T17:43:27Z,bme280,pressure_pa,100826.851562,Pa
2025-10-12T17:43:27Z,bme280,humidity_pct,82.253326,pct
2025-10-12T17:43:32Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:43:33Z,veml7700,lux_lx,9276.288086,lx
2025-10-12T17:43:37Z,bme280,pressure_pa,100821.609375,Pa
2025-10-12T17:43:37Z,bme280,humidity_pct,82.287506,pct
2025-10-12T17:43:42Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:43:43Z,veml7700,lux_lx,9312.844727,lx
2025-10-12T17:43:47Z,bme280,temperature_c,32.346012,degC
2025-10-12T17:43:47Z,bme280,pressure_pa,100819.710938,Pa
2025-10-12T17:43:47Z,bme280,humidity_pct,82.299774,pct
2025-10-12T17:43:51Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:43:53Z,veml7700,lux_lx,9322.521484,lx
2025-10-12T17:43:58Z,bme280,pressure_pa,100818.875000,Pa
2025-10-12T17:43:58Z,bme280,humidity_pct,82.287506,pct
2025-10-12T17:44:01Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:44:03Z,veml7700,lux_lx,9381.120117,lx
2025-10-12T17:44:07Z,bme280,temperature_c,32.330883,degC
2025-10-12T17:44:07Z,bme280,pressure_pa,100822.695312,Pa
2025-10-12T17:44:07Z,bme280,humidity_pct,82.186073,pct
2025-10-12T17:44:11Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:44:13Z,veml7700,lux_lx,9419.827148,lx
2025-10-12T17:44:18Z,bme280,pressure_pa,100827.328125,Pa
2025-10-12T17:44:18Z,bme280,humidity_pct,82.002243,pct
2025-10-12T17:44:21Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:44:23Z,veml7700,lux_lx,9399.398438,lx
2025-10-12T17:44:27Z,bme280,temperature_c,32.320797,degC
2025-10-12T17:44:27Z,bme280,pressure_pa,100821.023438,Pa
2025-10-12T17:44:27Z,bme280,humidity_pct,81.883484,pct
2025-10-12T17:44:31Z,lm393,is_raining,0.000000,N/A
2025-10-12T17:44:33Z,veml7700,lux_lx,9438.105469,lx
2025-10-12T17:44:38Z,bme280,pressure_pa,100821.281250,Pa
2025-10-12T17:44:38Z,bme280,humidity_pct,81.828949,pct
