timestamp_iso8601,inference_time_ms,predicted_temperature_c_plus_00h30m,predicted_temperature_c_plus_01h00m,predicted_temperature_c_plus_01h30m,predicted_temperature_c_plus_02h00m,predicted_temperature_c_plus_02h30m,predicted_temperature_c_plus_03h00m,predicted_temperature_c_plus_03h30m,predicted_temperature_c_plus_04h00m,predicted_temperature_c_plus_04h30m,predicted_temperature_c_plus_05h00m,predicted_temperature_c_plus_05h30m,predicted_temperature_c_plus_06h00m,predicted_temperature_c_plus_06h30m,predicted_temperature_c_plus_07h00m,predicted_temperature_c_plus_07h30m,predicted_temperature_c_plus_08h00m,predicted_temperature_c_plus_08h30m,predicted_temperature_c_plus_09h00m,predicted_temperature_c_plus_09h30m,predicted_temperature_c_plus_10h00m,predicted_temperature_c_plus_10h30m,predicted_temperature_c_plus_11h00m,predicted_temperature_c_plus_11h30m,predicted_temperature_c_plus_12h00m
2026-02-24T09:19:27Z,2,24.765385,24.907715,25.192373,25.619364,25.904022,26.331013,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.035278,29.177608,29.177608,29.177608,29.035278,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971
2026-02-24T09:24:27Z,2,24.765385,24.907715,25.192373,25.619364,25.904022,26.331013,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.035278,29.177608,29.177608,29.177608,29.035278,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971
2026-02-24T09:29:27Z,2,24.765385,24.907715,25.192373,25.619364,25.904022,26.331013,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.035278,29.177608,29.177608,29.177608,29.035278,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971
2026-02-24T09:34:27Z,2,24.765385,24.907715,25.192373,25.619364,25.904022,26.331013,26.615671,27.042662,27.469650,27.896641,28.323629,28.608290,28.892948,29.035278,29.177608,29.177608,29.177608,29.035278,28.892948,28.750620,28.608290,28.323629,28.181299,28.038971
2026-02-24T09:39:27Z,2,25.334703,25.619364,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.038971,28.323629,28.465960,28.465960,28.465960,28.323629,28.323629,28.038971,27.896641,27.754311,27.469650,27.327320,27.184992,27.042662
2026-02-24T09:44:27Z,2,25.334703,25.619364,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.038971,28.323629,28.465960,28.465960,28.465960,28.323629,28.323629,28.038971,27.896641,27.754311,27.469650,27.327320,27.184992,27.042662
2026-02-24T09:49:27Z,2,25.334703,25.619364,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.038971,28.323629,28.465960,28.465960,28.465960,28.323629,28.323629,28.038971,27.896641,27.754311,27.469650,27.327320,27.184992,27.042662
2026-02-24T09:54:27Z,2,25.334703,25.619364,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.038971,28.323629,28.465960,28.465960,28.465960,28.323629,28.323629,28.038971,27.896641,27.754311,27.469650,27.327320,27.184992,27.042662
2026-02-24T09:59:27Z,2,25.334703,25.619364,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.038971,28.323629,28.465960,28.465960,28.465960,28.323629,28.323629,28.038971,27.896641,27.754311,27.469650,27.327320,27.184992,27.042662
2026-02-24T10:04:27Z,2,25.334703,25.619364,25.761694,26.046352,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.038971,28.323629,28.465960,28.465960,28.465960,28.323629,28.323629,28.038971,27.896641,27.754311,27.469650,27.327320,27.184992,27.042662
2026-02-24T10:09:27Z,2,25.334703,25.761694,26.046352,26.473343,26.900331,27.327320,27.611980,28.038971,28.323629,28.750620,28.892948,29.177608,29.177608,29.177608,29.177608,29.035278,28.750620,28.608290,28.323629,28.181299,27.896641,27.611980,27.469650,27.327320
2026-02-24T10:14:27Z,2,25.334703,25.761694,26.046352,26.473343,26.900331,27.327320,27.611980,28.038971,28.323629,28.750620,28.892948,29.177608,29.177608,29.177608,29.177608,29.035278,28.750620,28.608290,28.323629,28.181299,27.896641,27.611980,27.469650,27.327320
2026-02-24T10:19:27Z,2,25.334703,25.761694,26.046352,26.473343,26.900331,27.327320,27.611980,28.038971,28.323629,28.750620,28.892948,29.177608,29.177608,29.177608,29.177608,29.035278,28.750620,28.608290,28.323629,28.181299,27.896641,27.611980,27.469650,27.327320
2026-02-24T10:24:27Z,2,25.334703,25.761694,26.046352,26.473343,26.900331,27.327320,27.611980,28.038971,28.323629,28.750620,28.892948,29.177608,29.177608,29.177608,29.177608,29.035278,28.750620,28.608290,28.323629,28.181299,27.896641,27.611980,27.469650,27.327320
2026-02-24T10:29:27Z,2,25.334703,25.761694,26.046352,26.473343,26.900331,27.327320,27.611980,28.038971,28.323629,28.750620,28.892948,29.177608,29.177608,29.177608,29.177608,29.035278,28.750620,28.608290,28.323629,28.181299,27.896641,27.611980,27.469650,27.327320
2026-02-24T10:34:27Z,2,25.334703,25.761694,26.046352,26.473343,26.900331,27.327320,27.611980,28.038971,28.323629,28.750620,28.892948,29.177608,29.177608,29.177608,29.177608,29.035278,28.750620,28.608290,28.323629,28.181299,27.896641,27.611980,27.469650,27.327320
2026-02-24T10:39:27Z,1,26.188683,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.038971,28.181299,28.323629,28.465960,28.465960,28.465960,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.900331,26.758001,26.615671,26.473343
2026-02-24T10:44:27Z,1,26.188683,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.038971,28.181299,28.323629,28.465960,28.465960,28.465960,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.900331,26.758001,26.615671,26.473343
2026-02-24T10:49:27Z,1,26.188683,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.038971,28.181299,28.323629,28.465960,28.465960,28.465960,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.900331,26.758001,26.615671,26.473343
2026-02-24T10:54:27Z,1,26.188683,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.038971,28.181299,28.323629,28.465960,28.465960,28.465960,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.900331,26.758001,26.615671,26.473343
2026-02-24T10:59:27Z,1,26.188683,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.038971,28.181299,28.323629,28.465960,28.465960,28.465960,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.900331,26.758001,26.615671,26.473343
2026-02-24T11:04:27Z,1,26.188683,26.331013,26.615671,26.900331,27.184992,27.469650,27.754311,28.038971,28.181299,28.323629,28.465960,28.465960,28.465960,28.465960,28.323629,28.038971,27.896641,27.611980,27.327320,27.042662,26.900331,26.758001,26.615671,26.473343
2026-02-24T11:09:27Z,1,25.761694,26.188683,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.181299,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,28.038971
2026-02-24T11:14:27Z,1,25.761694,26.188683,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.181299,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,28.038971
2026-02-24T11:19:27Z,1,25.761694,26.188683,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.181299,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,28.038971
2026-02-24T11:24:27Z,1,25.761694,26.188683,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.181299,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,28.038971
2026-02-24T11:29:27Z,1,25.761694,26.188683,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.181299,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,28.038971
2026-02-24T11:34:27Z,1,25.761694,26.188683,26.473343,26.758001,27.042662,27.469650,27.754311,28.038971,28.181299,28.465960,28.608290,28.750620,28.892948,29.035278,29.035278,28.892948,28.892948,28.750620,28.608290,28.465960,28.323629,28.181299,28.038971,28.038971
2026-02-24T11:39:27Z,2,26.758001,26.900331,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.181299,28.323629,28.323629,28.323629,28.181299,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.900331,26.615671,26.615671,26.473343,26.473343
2026-02-24T11:44:27Z,2,26.758001,26.900331,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.181299,28.323629,28.323629,28.323629,28.181299,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.900331,26.615671,26.615671,26.473343,26.473343
2026-02-24T11:49:27Z,2,26.758001,26.900331,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.181299,28.323629,28.323629,28.323629,28.181299,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.900331,26.615671,26.615671,26.473343,26.473343
2026-02-24T11:54:27Z,2,26.758001,26.900331,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.181299,28.323629,28.323629,28.323629,28.181299,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.900331,26.615671,26.615671,26.473343,26.473343
2026-02-24T11:59:27Z,2,26.758001,26.900331,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.181299,28.323629,28.323629,28.323629,28.181299,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.900331,26.615671,26.615671,26.473343,26.473343
2026-02-24T12:04:27Z,2,26.758001,26.900331,27.184992,27.469650,27.611980,27.754311,27.896641,28.038971,28.181299,28.323629,28.323629,28.323629,28.181299,28.181299,27.896641,27.754311,27.469650,27.327320,27.042662,26.900331,26.615671,26.615671,26.473343,26.473343
2026-02-24T12:09:27Z,1,26.188683,26.473343,26.758001,27.042662,27.327320,27.611980,27.896641,28.038971,28.181299,28.323629,28.465960,28.465960,28.323629,28.323629,28.181299,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331
2026-02-24T12:14:27Z,1,26.188683,26.473343,26.758001,27.042662,27.327320,27.611980,27.896641,28.038971,28.181299,28.323629,28.465960,28.465960,28.323629,28.323629,28.181299,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331
2026-02-24T12:19:27Z,1,26.188683,26.473343,26.758001,27.042662,27.327320,27.611980,27.896641,28.038971,28.181299,28.323629,28.465960,28.465960,28.323629,28.323629,28.181299,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331
2026-02-24T12:24:27Z,1,26.188683,26.473343,26.758001,27.042662,27.327320,27.611980,27.896641,28.038971,28.181299,28.323629,28.465960,28.465960,28.323629,28.323629,28.181299,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331
2026-02-24T12:29:27Z,1,26.188683,26.473343,26.758001,27.042662,27.327320,27.611980,27.896641,28.038971,28.181299,28.323629,28.465960,28.465960,28.323629,28.323629,28.181299,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331
2026-02-24T12:34:27Z,1,26.188683,26.473343,26.758001,27.042662,27.327320,27.611980,27.896641,28.038971,28.181299,28.323629,28.465960,28.465960,28.323629,28.323629,28.181299,27.896641,27.754311,27.611980,27.327320,27.184992,27.042662,26.900331,26.900331,26.900331
2026-02-24T12:39:27Z,2,26.758001,26.900331,27.184992,27.327320,27.611980,27.754311,27.896641,28.038971,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.469650,27.184992,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352,26.046352
2026-02-24T12:44:27Z,2,26.758001,26.900331,27.184992,27.327320,27.611980,27.754311,27.896641,28.038971,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.469650,27.184992,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352,26.046352
2026-02-24T12:49:27Z,2,26.758001,26.900331,27.184992,27.327320,27.611980,27.754311,27.896641,28.038971,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.469650,27.184992,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352,26.046352
2026-02-24T12:54:27Z,2,26.758001,26.900331,27.184992,27.327320,27.611980,27.754311,27.896641,28.038971,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.469650,27.184992,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352,26.046352
2026-02-24T12:59:27Z,2,26.758001,26.900331,27.184992,27.327320,27.611980,27.754311,27.896641,28.038971,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.469650,27.184992,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352,26.046352
2026-02-24T13:04:27Z,2,26.758001,26.900331,27.184992,27.327320,27.611980,27.754311,27.896641,28.038971,28.181299,28.181299,28.181299,28.038971,27.896641,27.754311,27.469650,27.184992,27.042662,26.758001,26.473343,26.331013,26.188683,26.046352,26.046352,26.046352
2026-02-24T13:09:27Z,2,26.046352,26.188683,26.473343,26.758001,26.900331,27.184992,27.327320,27.611980,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.331013
2026-02-24T13:14:27Z,2,26.046352,26.188683,26.473343,26.758001,26.900331,27.184992,27.327320,27.611980,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.331013
2026-02-24T13:19:27Z,2,26.046352,26.188683,26.473343,26.758001,26.900331,27.184992,27.327320,27.611980,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.331013
2026-02-24T13:24:27Z,2,26.046352,26.188683,26.473343,26.758001,26.900331,27.184992,27.327320,27.611980,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.331013
2026-02-24T13:29:27Z,2,26.046352,26.188683,26.473343,26.758001,26.900331,27.184992,27.327320,27.611980,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.331013
2026-02-24T13:34:27Z,2,26.046352,26.188683,26.473343,26.758001,26.900331,27.184992,27.327320,27.611980,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.469650,27.184992,27.042662,26.900331,26.758001,26.615671,26.473343,26.331013,26.331013,26.331013
2026-02-24T13:39:27Z,2,26.331013,26.473343,26.615671,26.758001,26.900331,26.900331,27.042662,27.042662,27.042662,27.042662,26.900331,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.477034,25.619364
2026-02-24T13:44:27Z,2,26.331013,26.473343,26.615671,26.758001,26.900331,26.900331,27.042662,27.042662,27.042662,27.042662,26.900331,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.477034,25.619364
2026-02-24T13:49:27Z,2,26.331013,26.473343,26.615671,26.758001,26.900331,26.900331,27.042662,27.042662,27.042662,27.042662,26.900331,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.477034,25.619364
2026-02-24T13:54:27Z,2,26.331013,26.473343,26.615671,26.758001,26.900331,26.900331,27.042662,27.042662,27.042662,27.042662,26.900331,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.477034,25.619364
2026-02-24T13:59:27Z,2,26.331013,26.473343,26.615671,26.758001,26.900331,26.900331,27.042662,27.042662,27.042662,27.042662,26.900331,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.477034,25.619364
2026-02-24T14:04:27Z,2,26.331013,26.473343,26.615671,26.758001,26.900331,26.900331,27.042662,27.042662,27.042662,27.042662,26.900331,26.900331,26.758001,26.473343,26.331013,26.046352,25.904022,25.761694,25.619364,25.477034,25.334703,25.334703,25.477034,25.619364
2026-02-24T14:09:27Z,1,26.331013,26.473343,26.615671,26.900331,27.042662,27.184992,27.327320,27.469650,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683
2026-02-24T14:14:27Z,1,26.331013,26.473343,26.615671,26.900331,27.042662,27.184992,27.327320,27.469650,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683
2026-02-24T14:19:27Z,1,26.331013,26.473343,26.615671,26.900331,27.042662,27.184992,27.327320,27.469650,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683
2026-02-24T14:24:27Z,1,26.331013,26.473343,26.615671,26.900331,27.042662,27.184992,27.327320,27.469650,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683
2026-02-24T14:29:27Z,1,26.331013,26.473343,26.615671,26.900331,27.042662,27.184992,27.327320,27.469650,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683
2026-02-24T14:34:27Z,1,26.331013,26.473343,26.615671,26.900331,27.042662,27.184992,27.327320,27.469650,27.469650,27.611980,27.611980,27.469650,27.469650,27.327320,27.184992,26.900331,26.758001,26.615671,26.473343,26.331013,26.188683,26.188683,26.188683,26.188683
2026-02-24T14:39:27Z,2,27.611980,27.611980,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.469650,27.327320,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.761694
2026-02-24T14:44:27Z,2,27.611980,27.611980,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.469650,27.327320,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.761694
2026-02-24T14:49:27Z,2,27.611980,27.611980,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.469650,27.327320,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.761694
2026-02-24T14:54:27Z,2,27.611980,27.611980,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.469650,27.327320,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.761694
2026-02-24T14:59:27Z,2,27.611980,27.611980,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.469650,27.327320,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.761694
2026-02-24T15:04:27Z,2,27.611980,27.611980,27.754311,27.754311,27.754311,27.754311,27.754311,27.611980,27.611980,27.469650,27.469650,27.327320,27.184992,26.900331,26.758001,26.473343,26.188683,26.046352,25.904022,25.761694,25.619364,25.619364,25.619364,25.761694
2026-02-24T15:09:27Z,2,28.038971,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,28.892948,28.892948,28.608290,28.465960,28.181299,27.896641,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.473343
2026-02-24T15:14:27Z,2,28.038971,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,28.892948,28.892948,28.608290,28.465960,28.181299,27.896641,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.473343
2026-02-24T15:19:27Z,2,28.038971,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,28.892948,28.892948,28.608290,28.465960,28.181299,27.896641,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.473343
2026-02-24T15:24:27Z,2,28.038971,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,28.892948,28.892948,28.608290,28.465960,28.181299,27.896641,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.473343
2026-02-24T15:29:27Z,2,28.038971,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,28.892948,28.892948,28.608290,28.465960,28.181299,27.896641,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.473343
2026-02-24T15:34:27Z,2,28.038971,28.181299,28.323629,28.465960,28.608290,28.750620,28.892948,28.892948,29.035278,29.035278,29.035278,28.892948,28.892948,28.608290,28.465960,28.181299,27.896641,27.469650,27.184992,27.042662,26.758001,26.615671,26.473343,26.473343
2026-02-24T15:39:27Z,2,30.031588,30.173918,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.462269,29.177608,28.892948,28.608290,28.323629,27.896641,27.611980,27.184992,26.900331,26.615671,26.331013,26.046352,25.904022,25.761694,25.619364
2026-02-24T15:44:27Z,2,30.031588,30.173918,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.462269,29.177608,28.892948,28.608290,28.323629,27.896641,27.611980,27.184992,26.900331,26.615671,26.331013,26.046352,25.904022,25.761694,25.619364
2026-02-24T15:49:27Z,2,30.031588,30.173918,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.462269,29.177608,28.892948,28.608290,28.323629,27.896641,27.611980,27.184992,26.900331,26.615671,26.331013,26.046352,25.904022,25.761694,25.619364
2026-02-24T15:54:27Z,2,30.031588,30.173918,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.462269,29.177608,28.892948,28.608290,28.323629,27.896641,27.611980,27.184992,26.900331,26.615671,26.331013,26.046352,25.904022,25.761694,25.619364
2026-02-24T15:59:27Z,2,30.031588,30.173918,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.462269,29.177608,28.892948,28.608290,28.323629,27.896641,27.611980,27.184992,26.900331,26.615671,26.331013,26.046352,25.904022,25.761694,25.619364
2026-02-24T16:04:27Z,2,30.031588,30.173918,30.316246,30.316246,30.316246,30.173918,30.031588,29.889257,29.604597,29.462269,29.177608,28.892948,28.608290,28.323629,27.896641,27.611980,27.184992,26.900331,26.615671,26.331013,26.046352,25.904022,25.761694,25.619364
2026-02-24T16:09:27Z,1,28.323629,28.750620,29.177608,29.462269,29.889257,30.173918,30.316246,30.458576,30.458576,30.458576,30.316246,30.173918,29.889257,29.604597,29.319939,28.892948,28.465960,28.038971,27.611980,27.184992,26.900331,26.473343,26.188683,25.904022
2026-02-24T16:14:27Z,1,28.323629,28.750620,29.177608,29.462269,29.889257,30.173918,30.316246,30.458576,30.458576,30.458576,30.316246,30.173918,29.889257,29.604597,29.319939,28.892948,28.465960,28.038971,27.611980,27.184992,26.900331,26.473343,26.188683,25.904022
2026-02-24T16:19:27Z,1,28.323629,28.750620,29.177608,29.462269,29.889257,30.173918,30.316246,30.458576,30.458576,30.458576,30.316246,30.173918,29.889257,29.604597,29.319939,28.892948,28.465960,28.038971,27.611980,27.184992,26.900331,26.473343,26.188683,25.904022
2026-02-24T16:24:27Z,1,28.323629,28.750620,29.177608,29.462269,29.889257,30.173918,30.316246,30.458576,30.458576,30.458576,30.316246,30.173918,29.889257,29.604597,29.319939,28.892948,28.465960,28.038971,27.611980,27.184992,26.900331,26.473343,26.188683,25.904022
2026-02-24T16:29:27Z,1,28.323629,28.750620,29.177608,29.462269,29.889257,30.173918,30.316246,30.458576,30.458576,30.458576,30.316246,30.173918,29.889257,29.604597,29.319939,28.892948,28.465960,28.038971,27.611980,27.184992,26.900331,26.473343,26.188683,25.904022
2026-02-24T16:34:27Z,1,28.323629,28.750620,29.177608,29.462269,29.889257,30.173918,30.316246,30.458576,30.458576,30.458576,30.316246,30.173918,29.889257,29.604597,29.319939,28.892948,28.465960,28.038971,27.611980,27.184992,26.900331,26.473343,26.188683,25.904022
2026-02-24T16:39:27Z,2,27.611980,27.896641,28.323629,28.608290,28.750620,29.035278,29.177608,29.177608,29.177608,29.177608,29.035278,28.892948,28.750620,28.465960,28.181299,27.896641,27.469650,27.184992,26.900331,26.473343,26.331013,26.046352,25.904022,25.761694
2026-02-24T16:44:27Z,2,27.611980,27.896641,28.323629,28.608290,28.750620,29.035278,29.177608,29.177608,29.177608,29.177608,29.035278,28.892948,28.750620,28.465960,28.181299,27.896641,27.469650,27.184992,26.900331,26.473343,26.331013,26.046352,25.904022,25.761694
2026-02-24T16:49:27Z,2,27.611980,27.896641,28.323629,28.608290,28.750620,29.035278,29.177608,29.177608,29.177608,29.177608,29.035278,28.892948,28.750620,28.465960,28.181299,27.896641,27.469650,27.184992,26.900331,26.473343,26.331013,26.046352,25.904022,25.761694
2026-02-24T16:54:27Z,2,27.611980,27.896641,28.323629,28.608290,28.750620,29.035278,29.177608,29.177608,29.177608,29.177608,29.035278,28.892948,28.750620,28.465960,28.181299,27.896641,27.469650,27.184992,26.900331,26.473343,26.331013,26.046352,25.904022,25.761694
2026-02-24T16:59:27Z,2,27.611980,27.896641,28.323629,28.608290,28.750620,29.035278,29.177608,29.177608,29.177608,29.177608,29.035278,28.892948,28.750620,28.465960,28.181299,27.896641,27.469650,27.184992,26.900331,26.473343,26.331013,26.046352,25.904022,25.761694
2026-02-24T17:04:27Z,2,27.611980,27.896641,28.323629,28.608290,28.750620,29.035278,29.177608,29.177608,29.177608,29.177608,29.035278,28.892948,28.750620,28.465960,28.181299,27.896641,27.469650,27.184992,26.900331,26.473343,26.331013,26.046352,25.904022,25.761694
2026-02-24T17:09:27Z,1,26.900331,27.042662,27.327320,27.611980,27.896641,28.181299,28.323629,28.465960,28.608290,28.750620,28.750620,28.608290,28.608290,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.188683
2026-02-24T17:14:27Z,1,26.900331,27.042662,27.327320,27.611980,27.896641,28.181299,28.323629,28.465960,28.608290,28.750620,28.750620,28.608290,28.608290,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.188683
2026-02-24T17:19:27Z,1,26.900331,27.042662,27.327320,27.611980,27.896641,28.181299,28.323629,28.465960,28.608290,28.750620,28.750620,28.608290,28.608290,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.188683
2026-02-24T17:24:27Z,1,26.900331,27.042662,27.327320,27.611980,27.896641,28.181299,28.323629,28.465960,28.608290,28.750620,28.750620,28.608290,28.608290,28.465960,28.181299,28.038971,27.754311,27.469650,27.184992,26.900331,26.758001,26.473343,26.331013,26.188683
