timestamp_iso8601,sensor,quantity,value,unit
2026-03-20T18:29:40Z,veml7700,lux_lx,187.084793,lx
2026-03-20T18:29:43Z,bme280,temperature_c,30.323721,degC
2026-03-20T18:29:43Z,bme280,pressure_pa,100778.164062,Pa
2026-03-20T18:29:43Z,bme280,humidity_pct,51.540237,pct
2026-03-20T18:29:50Z,veml7700,lux_lx,192.998398,lx
2026-03-20T18:29:53Z,bme280,pressure_pa,100776.132812,Pa
2026-03-20T18:29:53Z,bme280,humidity_pct,51.681950,pct
2026-03-20T18:30:00Z,veml7700,lux_lx,195.148788,lx
2026-03-20T18:30:03Z,bme280,temperature_c,30.273291,degC
2026-03-20T18:30:03Z,bme280,pressure_pa,100778.015625,Pa
2026-03-20T18:30:03Z,bme280,humidity_pct,51.699677,pct
2026-03-20T18:30:10Z,veml7700,lux_lx,196.761597,lx
2026-03-20T18:30:13Z,bme280,temperature_c,30.353979,degC
2026-03-20T18:30:13Z,bme280,pressure_pa,100777.710938,Pa
2026-03-20T18:30:20Z,veml7700,lux_lx,189.235199,lx
2026-03-20T18:30:23Z,bme280,temperature_c,30.394323,degC
2026-03-20T18:30:23Z,bme280,pressure_pa,100781.625000,Pa
2026-03-20T18:30:23Z,bme280,humidity_pct,51.904266,pct
2026-03-20T18:30:30Z,veml7700,lux_lx,195.686386,lx
2026-03-20T18:30:33Z,bme280,temperature_c,30.525444,degC
2026-03-20T18:30:33Z,bme280,pressure_pa,100784.210938,Pa
2026-03-20T18:30:33Z,bme280,humidity_pct,52.031876,pct
2026-03-20T18:30:40Z,veml7700,lux_lx,198.911987,lx
2026-03-20T18:30:44Z,bme280,pressure_pa,100780.718750,Pa
2026-03-20T18:30:44Z,bme280,humidity_pct,51.873661,pct
2026-03-20T18:30:50Z,veml7700,lux_lx,201.062393,lx
2026-03-20T18:30:54Z,bme280,temperature_c,30.585960,degC
2026-03-20T18:30:54Z,bme280,pressure_pa,100777.851562,Pa
2026-03-20T18:30:54Z,bme280,humidity_pct,51.480118,pct
2026-03-20T18:31:00Z,veml7700,lux_lx,205.363190,lx
2026-03-20T18:31:04Z,bme280,temperature_c,30.555702,degC
2026-03-20T18:31:04Z,bme280,pressure_pa,100770.132812,Pa
2026-03-20T18:31:10Z,veml7700,lux_lx,210.201599,lx
2026-03-20T18:31:14Z,bme280,temperature_c,30.545616,degC
2026-03-20T18:31:14Z,bme280,pressure_pa,100773.906250,Pa
2026-03-20T18:31:14Z,bme280,humidity_pct,51.699329,pct
2026-03-20T18:31:20Z,veml7700,lux_lx,212.351990,lx
2026-03-20T18:31:24Z,bme280,temperature_c,30.535530,degC
2026-03-20T18:31:24Z,bme280,pressure_pa,100780.406250,Pa
2026-03-20T18:31:24Z,bme280,humidity_pct,51.490997,pct
2026-03-20T18:31:30Z,veml7700,lux_lx,216.652786,lx
2026-03-20T18:31:35Z,bme280,pressure_pa,100770.132812,Pa
2026-03-20T18:31:35Z,bme280,humidity_pct,51.788731,pct
2026-03-20T18:31:40Z,veml7700,lux_lx,218.265594,lx
2026-03-20T18:31:44Z,bme280,temperature_c,30.666649,degC
2026-03-20T18:31:44Z,bme280,pressure_pa,100772.085938,Pa
2026-03-20T18:31:44Z,bme280,humidity_pct,51.701805,pct
2026-03-20T18:31:50Z,veml7700,lux_lx,219.878387,lx
2026-03-20T18:31:54Z,bme280,temperature_c,30.606133,degC
2026-03-20T18:31:54Z,bme280,pressure_pa,100783.898438,Pa
2026-03-20T18:32:00Z,veml7700,lux_lx,224.179199,lx
2026-03-20T18:32:04Z,bme280,temperature_c,30.535530,degC
2026-03-20T18:32:04Z,bme280,pressure_pa,100774.953125,Pa
2026-03-20T18:32:04Z,bme280,humidity_pct,51.520729,pct
2026-03-20T18:32:10Z,veml7700,lux_lx,228.479996,lx
2026-03-20T18:32:15Z,bme280,temperature_c,30.555702,degC
2026-03-20T18:32:15Z,bme280,pressure_pa,100789.210938,Pa
2026-03-20T18:32:15Z,bme280,humidity_pct,51.550873,pct
2026-03-20T18:32:20Z,veml7700,lux_lx,230.092789,lx
2026-03-20T18:32:25Z,bme280,pressure_pa,100786.242188,Pa
2026-03-20T18:32:25Z,bme280,humidity_pct,51.503601,pct
2026-03-20T18:32:30Z,veml7700,lux_lx,229.017593,lx
2026-03-20T18:32:35Z,bme280,temperature_c,30.409452,degC
2026-03-20T18:32:35Z,bme280,pressure_pa,100778.687500,Pa
2026-03-20T18:32:35Z,bme280,humidity_pct,51.536030,pct
2026-03-20T18:32:40Z,veml7700,lux_lx,223.641586,lx
2026-03-20T18:32:45Z,bme280,temperature_c,30.394323,degC
2026-03-20T18:32:45Z,bme280,pressure_pa,100778.898438,Pa
2026-03-20T18:32:50Z,veml7700,lux_lx,211.814392,lx
2026-03-20T18:32:55Z,bme280,temperature_c,30.364065,degC
2026-03-20T18:32:55Z,bme280,pressure_pa,100782.109375,Pa
2026-03-20T18:32:55Z,bme280,humidity_pct,51.630219,pct
2026-03-20T18:33:00Z,veml7700,lux_lx,192.460800,lx
2026-03-20T18:33:05Z,bme280,temperature_c,30.343893,degC
2026-03-20T18:33:05Z,bme280,pressure_pa,100789.656250,Pa
2026-03-20T18:33:05Z,bme280,humidity_pct,51.380157,pct
2026-03-20T18:33:10Z,veml7700,lux_lx,186.547195,lx
2026-03-20T18:33:15Z,bme280,temperature_c,30.328764,degC
2026-03-20T18:33:31Z,bme280,humidity_pct,51.498734,pct
2026-03-20T18:33:31Z,veml7700,lux_lx,174.720001,lx
2026-03-20T18:33:31Z,bme280,temperature_c,30.237989,degC
2026-03-20T18:33:31Z,bme280,pressure_pa,100785.804688,Pa
2026-03-20T18:33:31Z,bme280,humidity_pct,51.865326,pct
2026-03-20T18:33:31Z,veml7700,lux_lx,175.795197,lx
2026-03-20T18:33:36Z,bme280,temperature_c,30.232946,degC
2026-03-20T18:33:36Z,bme280,pressure_pa,100779.515625,Pa
2026-03-20T18:33:36Z,bme280,humidity_pct,52.019703,pct
2026-03-20T18:33:50Z,bme280,temperature_c,30.147213,degC
2026-03-20T18:33:50Z,bme280,pressure_pa,100787.148438,Pa
2026-03-20T18:33:50Z,bme280,humidity_pct,52.089157,pct
2026-03-20T18:33:50Z,veml7700,lux_lx,172.569595,lx
2026-03-20T18:33:56Z,bme280,temperature_c,30.182514,degC
2026-03-20T18:33:56Z,bme280,pressure_pa,100784.820312,Pa
2026-03-20T18:33:56Z,bme280,humidity_pct,52.268139,pct
2026-03-20T18:34:00Z,veml7700,lux_lx,166.118393,lx
2026-03-20T18:34:06Z,bme280,temperature_c,30.258162,degC
2026-03-20T18:34:07Z,bme280,humidity_pct,52.293560,pct
2026-03-20T18:34:10Z,veml7700,lux_lx,160.742401,lx
2026-03-20T18:34:16Z,bme280,temperature_c,30.318678,degC
2026-03-20T18:34:16Z,bme280,pressure_pa,100780.046875,Pa
2026-03-20T18:34:16Z,bme280,humidity_pct,52.360252,pct
2026-03-20T18:34:20Z,veml7700,lux_lx,156.979187,lx
2026-03-20T18:34:26Z,bme280,temperature_c,30.419538,degC
2026-03-20T18:34:26Z,bme280,pressure_pa,100783.093750,Pa
2026-03-20T18:34:26Z,bme280,humidity_pct,52.308987,pct
2026-03-20T18:34:36Z,bme280,temperature_c,30.621262,degC
2026-03-20T18:34:36Z,bme280,pressure_pa,100772.750000,Pa
2026-03-20T18:34:36Z,bme280,humidity_pct,52.259876,pct
2026-03-20T18:34:40Z,veml7700,lux_lx,153.215988,lx
2026-03-20T18:34:46Z,bme280,temperature_c,30.691866,degC
2026-03-20T18:34:46Z,bme280,pressure_pa,100781.695312,Pa
2026-03-20T18:34:46Z,bme280,humidity_pct,52.308987,pct
2026-03-20T18:34:50Z,veml7700,lux_lx,152.140793,lx
2026-03-20T18:34:57Z,bme280,temperature_c,30.772554,degC
2026-03-20T18:34:57Z,bme280,humidity_pct,52.078751,pct
2026-03-20T18:35:00Z,veml7700,lux_lx,149.990402,lx
2026-03-20T18:35:07Z,bme280,temperature_c,30.858288,degC
2026-03-20T18:35:07Z,bme280,pressure_pa,100784.609375,Pa
2026-03-20T18:35:07Z,bme280,humidity_pct,51.961575,pct
2026-03-20T18:35:10Z,veml7700,lux_lx,132.249588,lx
2026-03-20T18:35:17Z,bme280,temperature_c,30.938976,degC
2026-03-20T18:35:17Z,bme280,pressure_pa,100784.281250,Pa
2026-03-20T18:35:17Z,bme280,humidity_pct,51.743069,pct
2026-03-20T18:35:27Z,bme280,temperature_c,30.969234,degC
2026-03-20T18:35:27Z,bme280,pressure_pa,100775.640625,Pa
2026-03-20T18:35:27Z,bme280,humidity_pct,51.880573,pct
2026-03-20T18:35:30Z,veml7700,lux_lx,123.110397,lx
2026-03-20T18:35:37Z,bme280,temperature_c,30.848200,degC
2026-03-20T18:35:37Z,bme280,pressure_pa,100777.484375,Pa
2026-03-20T18:35:37Z,bme280,humidity_pct,51.294918,pct
2026-03-20T18:35:40Z,veml7700,lux_lx,131.711990,lx
2026-03-20T18:35:47Z,bme280,temperature_c,30.737253,degC
2026-03-20T18:35:48Z,bme280,humidity_pct,51.530727,pct
2026-03-20T18:35:50Z,veml7700,lux_lx,140.851196,lx
2026-03-20T18:35:57Z,bme280,temperature_c,30.626305,degC
2026-03-20T18:35:57Z,bme280,pressure_pa,100781.765625,Pa
2026-03-20T18:35:57Z,bme280,humidity_pct,51.653400,pct
2026-03-20T18:36:00Z,veml7700,lux_lx,125.260796,lx
2026-03-20T18:36:07Z,bme280,temperature_c,30.575874,degC
2026-03-20T18:36:07Z,bme280,pressure_pa,100787.078125,Pa
2026-03-20T18:36:07Z,bme280,humidity_pct,51.860504,pct
2026-03-20T18:36:18Z,bme280,temperature_c,30.580917,degC
2026-03-20T18:36:18Z,bme280,pressure_pa,100787.914062,Pa
2026-03-20T18:36:18Z,bme280,humidity_pct,51.902237,pct
2026-03-20T18:36:20Z,veml7700,lux_lx,124.185593,lx
2026-03-20T18:36:28Z,bme280,temperature_c,30.384237,degC
2026-03-20T18:36:28Z,bme280,pressure_pa,100779.984375,Pa
2026-03-20T18:36:28Z,bme280,humidity_pct,51.981323,pct
2026-03-20T18:36:30Z,veml7700,lux_lx,123.647995,lx
2026-03-20T18:36:38Z,bme280,temperature_c,30.318678,degC
2026-03-20T18:36:38Z,bme280,humidity_pct,52.027477,pct
2026-03-20T18:36:40Z,veml7700,lux_lx,124.185593,lx
2026-03-20T18:36:48Z,bme280,temperature_c,30.278334,degC
2026-03-20T18:36:48Z,bme280,pressure_pa,100776.132812,Pa
2026-03-20T18:36:48Z,bme280,humidity_pct,51.806747,pct
2026-03-20T18:36:50Z,veml7700,lux_lx,125.260796,lx
2026-03-20T18:36:58Z,bme280,temperature_c,30.212772,degC
2026-03-20T18:36:58Z,bme280,pressure_pa,100781.640625,Pa
2026-03-20T18:36:58Z,bme280,humidity_pct,51.508278,pct
2026-03-20T18:37:08Z,bme280,temperature_c,30.167385,degC
2026-03-20T18:37:08Z,bme280,pressure_pa,100779.609375,Pa
2026-03-20T18:37:08Z,bme280,humidity_pct,52.160881,pct
2026-03-20T18:37:10Z,veml7700,lux_lx,126.873596,lx
2026-03-20T18:37:18Z,bme280,temperature_c,30.132084,degC
2026-03-20T18:37:18Z,bme280,pressure_pa,100790.117188,Pa
2026-03-20T18:37:18Z,bme280,humidity_pct,52.605591,pct
2026-03-20T18:37:20Z,veml7700,lux_lx,130.636795,lx
2026-03-20T18:37:28Z,bme280,temperature_c,30.021137,degC
2026-03-20T18:37:29Z,bme280,humidity_pct,52.490250,pct
2026-03-20T18:37:30Z,veml7700,lux_lx,148.915192,lx
2026-03-20T18:37:39Z,bme280,temperature_c,29.975750,degC
2026-03-20T18:37:39Z,bme280,pressure_pa,100777.898438,Pa
2026-03-20T18:37:39Z,bme280,humidity_pct,52.786087,pct
2026-03-20T18:37:40Z,veml7700,lux_lx,156.441589,lx
2026-03-20T18:37:49Z,bme280,temperature_c,29.985836,degC
2026-03-20T18:37:49Z,bme280,pressure_pa,100771.414062,Pa
2026-03-20T18:37:49Z,bme280,humidity_pct,52.869438,pct
2026-03-20T18:37:51Z,veml7700,lux_lx,154.828796,lx
2026-03-20T18:37:59Z,bme280,temperature_c,30.031223,degC
2026-03-20T18:37:59Z,bme280,pressure_pa,100776.171875,Pa
2026-03-20T18:37:59Z,bme280,humidity_pct,52.912056,pct
2026-03-20T18:38:00Z,veml7700,lux_lx,154.291199,lx
2026-03-20T18:38:09Z,bme280,temperature_c,30.081654,degC
2026-03-20T18:38:09Z,bme280,pressure_pa,100781.796875,Pa
2026-03-20T18:38:09Z,bme280,humidity_pct,53.180443,pct
2026-03-20T18:38:10Z,veml7700,lux_lx,153.215988,lx
2026-03-20T18:38:31Z,bme280,pressure_pa,100781.046875,Pa
2026-03-20T18:38:31Z,bme280,humidity_pct,53.028683,pct
2026-03-20T18:38:31Z,veml7700,lux_lx,152.678391,lx
2026-03-20T18:38:31Z,bme280,temperature_c,30.227903,degC
2026-03-20T18:38:31Z,bme280,pressure_pa,100778.679688,Pa
2026-03-20T18:38:31Z,bme280,humidity_pct,52.791912,pct
2026-03-20T18:38:31Z,veml7700,lux_lx,152.140793,lx
2026-03-20T18:38:39Z,bme280,temperature_c,30.243032,degC
2026-03-20T18:38:39Z,bme280,pressure_pa,100778.468750,Pa
2026-03-20T18:38:50Z,veml7700,lux_lx,151.065598,lx
2026-03-20T18:38:50Z,bme280,temperature_c,30.217815,degC
2026-03-20T18:38:50Z,bme280,pressure_pa,100771.585938,Pa
2026-03-20T18:38:50Z,bme280,humidity_pct,52.316441,pct
2026-03-20T18:38:50Z,veml7700,lux_lx,149.990402,lx
2026-03-20T18:39:00Z,bme280,temperature_c,30.182514,degC
2026-03-20T18:39:00Z,bme280,pressure_pa,100773.921875,Pa
2026-03-20T18:39:00Z,bme280,humidity_pct,52.410709,pct
2026-03-20T18:39:00Z,veml7700,lux_lx,150.528000,lx
2026-03-20T18:39:10Z,bme280,pressure_pa,100774.664062,Pa
2026-03-20T18:39:10Z,bme280,humidity_pct,52.679619,pct
2026-03-20T18:39:10Z,veml7700,lux_lx,149.990402,lx
2026-03-20T18:39:20Z,bme280,temperature_c,30.333807,degC
2026-03-20T18:39:20Z,bme280,pressure_pa,100777.117188,Pa
2026-03-20T18:39:20Z,bme280,humidity_pct,52.734936,pct
2026-03-20T18:39:20Z,veml7700,lux_lx,147.839996,lx
2026-03-20T18:39:30Z,bme280,temperature_c,30.414495,degC
2026-03-20T18:39:30Z,bme280,pressure_pa,100776.804688,Pa
2026-03-20T18:39:31Z,veml7700,lux_lx,132.249588,lx
2026-03-20T18:39:40Z,bme280,temperature_c,30.434668,degC
2026-03-20T18:39:40Z,bme280,pressure_pa,100771.953125,Pa
2026-03-20T18:39:40Z,bme280,humidity_pct,52.529228,pct
2026-03-20T18:39:40Z,veml7700,lux_lx,138.163193,lx
2026-03-20T18:39:50Z,bme280,temperature_c,30.424582,degC
2026-03-20T18:39:50Z,bme280,pressure_pa,100781.171875,Pa
2026-03-20T18:39:50Z,bme280,humidity_pct,52.350697,pct
2026-03-20T18:39:50Z,veml7700,lux_lx,146.764801,lx
2026-03-20T18:40:01Z,bme280,pressure_pa,100773.453125,Pa
2026-03-20T18:40:01Z,bme280,humidity_pct,51.791328,pct
2026-03-20T18:40:01Z,veml7700,lux_lx,147.839996,lx
2026-03-20T18:40:10Z,veml7700,lux_lx,149.452789,lx
2026-03-20T18:40:10Z,bme280,temperature_c,30.359022,degC
2026-03-20T18:40:10Z,bme280,pressure_pa,100775.820312,Pa
2026-03-20T18:40:10Z,bme280,humidity_pct,51.855980,pct
2026-03-20T18:40:20Z,veml7700,lux_lx,149.452789,lx
2026-03-20T18:40:21Z,bme280,temperature_c,30.308592,degC
2026-03-20T18:40:21Z,bme280,humidity_pct,51.652855,pct
2026-03-20T18:40:30Z,veml7700,lux_lx,149.452789,lx
2026-03-20T18:40:31Z,bme280,temperature_c,30.273291,degC
2026-03-20T18:40:31Z,bme280,pressure_pa,100783.468750,Pa
2026-03-20T18:40:31Z,bme280,humidity_pct,51.877953,pct
2026-03-20T18:40:40Z,veml7700,lux_lx,151.065598,lx
2026-03-20T18:40:41Z,bme280,temperature_c,30.243032,degC
2026-03-20T18:40:41Z,bme280,pressure_pa,100773.023438,Pa
2026-03-20T18:40:41Z,bme280,humidity_pct,52.435818,pct
2026-03-20T18:40:51Z,bme280,temperature_c,30.308592,degC
2026-03-20T18:40:51Z,bme280,pressure_pa,100770.203125,Pa
2026-03-20T18:40:51Z,bme280,humidity_pct,52.276840,pct
2026-03-20T18:41:00Z,veml7700,lux_lx,148.915192,lx
2026-03-20T18:41:01Z,bme280,temperature_c,30.394323,degC
2026-03-20T18:41:01Z,bme280,pressure_pa,100776.179688,Pa
2026-03-20T18:41:01Z,bme280,humidity_pct,52.171734,pct
2026-03-20T18:41:10Z,veml7700,lux_lx,148.377594,lx
2026-03-20T18:41:11Z,bme280,temperature_c,30.459883,degC
2026-03-20T18:41:12Z,bme280,humidity_pct,52.131538,pct
2026-03-20T18:41:20Z,veml7700,lux_lx,148.377594,lx
2026-03-20T18:41:21Z,bme280,temperature_c,30.525444,degC
2026-03-20T18:41:21Z,bme280,pressure_pa,100773.312500,Pa
2026-03-20T18:41:21Z,bme280,humidity_pct,51.829727,pct
2026-03-20T18:41:30Z,veml7700,lux_lx,148.377594,lx
2026-03-20T18:41:31Z,bme280,temperature_c,30.515358,degC
2026-03-20T18:41:31Z,bme280,pressure_pa,100771.640625,Pa
2026-03-20T18:41:31Z,bme280,humidity_pct,51.008911,pct
2026-03-20T18:41:42Z,bme280,temperature_c,30.520401,degC
2026-03-20T18:41:42Z,bme280,pressure_pa,100775.203125,Pa
2026-03-20T18:41:42Z,bme280,humidity_pct,50.420189,pct
2026-03-20T18:41:50Z,veml7700,lux_lx,150.528000,lx
2026-03-20T18:41:52Z,bme280,temperature_c,30.495186,degC
2026-03-20T18:41:52Z,bme280,pressure_pa,100773.765625,Pa
2026-03-20T18:41:52Z,bme280,humidity_pct,49.961723,pct
2026-03-20T18:42:00Z,veml7700,lux_lx,152.140793,lx
2026-03-20T18:42:02Z,bme280,temperature_c,30.409452,degC
2026-03-20T18:42:02Z,bme280,humidity_pct,50.079239,pct
2026-03-20T18:42:10Z,veml7700,lux_lx,153.753601,lx
2026-03-20T18:42:12Z,bme280,temperature_c,30.313635,degC
2026-03-20T18:42:12Z,bme280,pressure_pa,100776.484375,Pa
2026-03-20T18:42:12Z,bme280,humidity_pct,49.542419,pct
2026-03-20T18:42:20Z,veml7700,lux_lx,154.828796,lx
2026-03-20T18:42:22Z,bme280,temperature_c,30.338850,degC
2026-03-20T18:42:22Z,bme280,pressure_pa,100777.921875,Pa
2026-03-20T18:42:22Z,bme280,humidity_pct,49.739075,pct
2026-03-20T18:42:32Z,bme280,temperature_c,30.298506,degC
2026-03-20T18:42:32Z,bme280,pressure_pa,100771.281250,Pa
2026-03-20T18:42:32Z,bme280,humidity_pct,49.423241,pct
2026-03-20T18:42:40Z,veml7700,lux_lx,157.516800,lx
2026-03-20T18:42:42Z,bme280,temperature_c,30.353979,degC
2026-03-20T18:42:42Z,bme280,pressure_pa,100780.437500,Pa
2026-03-20T18:42:42Z,bme280,humidity_pct,49.638218,pct
2026-03-20T18:42:51Z,veml7700,lux_lx,157.516800,lx
2026-03-20T18:42:52Z,bme280,temperature_c,30.303549,degC
2026-03-20T18:42:52Z,bme280,pressure_pa,100774.843750,Pa
2026-03-20T18:42:52Z,bme280,humidity_pct,48.489498,pct
2026-03-20T18:43:00Z,veml7700,lux_lx,157.516800,lx
2026-03-20T18:43:03Z,bme280,temperature_c,30.172428,degC
2026-03-20T18:43:03Z,bme280,pressure_pa,100769.523438,Pa
2026-03-20T18:43:03Z,bme280,humidity_pct,48.553135,pct
2026-03-20T18:43:10Z,veml7700,lux_lx,158.591995,lx
2026-03-20T18:43:31Z,bme280,pressure_pa,100775.125000,Pa
2026-03-20T18:43:31Z,bme280,humidity_pct,49.763935,pct
2026-03-20T18:43:31Z,veml7700,lux_lx,159.129593,lx
2026-03-20T18:43:31Z,bme280,temperature_c,30.000965,degC
2026-03-20T18:43:31Z,bme280,pressure_pa,100776.617188,Pa
2026-03-20T18:43:31Z,bme280,humidity_pct,50.024731,pct
2026-03-20T18:43:31Z,veml7700,lux_lx,159.667191,lx
2026-03-20T18:43:33Z,bme280,temperature_c,30.046352,degC
2026-03-20T18:43:33Z,bme280,pressure_pa,100775.960938,Pa
2026-03-20T18:43:50Z,veml7700,lux_lx,160.204788,lx
2026-03-20T18:43:50Z,bme280,temperature_c,30.071568,degC
2026-03-20T18:43:50Z,bme280,pressure_pa,100774.671875,Pa
2026-03-20T18:43:50Z,bme280,humidity_pct,50.424091,pct
2026-03-20T18:43:50Z,veml7700,lux_lx,160.204788,lx
2026-03-20T18:43:53Z,bme280,temperature_c,30.006008,degC
2026-03-20T18:43:53Z,bme280,pressure_pa,100772.007812,Pa
2026-03-20T18:43:53Z,bme280,humidity_pct,50.298145,pct
2026-03-20T18:44:00Z,veml7700,lux_lx,159.129593,lx
2026-03-20T18:44:06Z,bme280,pressure_pa,100771.109375,Pa
2026-03-20T18:44:06Z,bme280,humidity_pct,50.216015,pct
2026-03-20T18:44:10Z,veml7700,lux_lx,156.979187,lx
2026-03-20T18:44:13Z,bme280,temperature_c,30.111912,degC
2026-03-20T18:44:13Z,bme280,pressure_pa,100778.593750,Pa
2026-03-20T18:44:13Z,bme280,humidity_pct,50.335667,pct
2026-03-20T18:44:20Z,veml7700,lux_lx,153.215988,lx
2026-03-20T18:44:24Z,bme280,temperature_c,30.207729,degC
2026-03-20T18:44:24Z,bme280,pressure_pa,100764.460938,Pa
2026-03-20T18:44:30Z,veml7700,lux_lx,152.678391,lx
2026-03-20T18:44:34Z,bme280,temperature_c,30.323721,degC
2026-03-20T18:44:34Z,bme280,pressure_pa,100772.710938,Pa
2026-03-20T18:44:34Z,bme280,humidity_pct,50.476158,pct
2026-03-20T18:44:40Z,veml7700,lux_lx,158.054398,lx
2026-03-20T18:44:44Z,bme280,temperature_c,30.490141,degC
2026-03-20T18:44:44Z,bme280,pressure_pa,100775.656250,Pa
2026-03-20T18:44:44Z,bme280,humidity_pct,50.544552,pct
2026-03-20T18:44:50Z,veml7700,lux_lx,158.591995,lx
2026-03-20T18:44:55Z,bme280,pressure_pa,100781.382812,Pa
2026-03-20T18:44:55Z,bme280,humidity_pct,50.415485,pct
2026-03-20T18:45:00Z,veml7700,lux_lx,158.591995,lx
2026-03-20T18:45:04Z,bme280,temperature_c,30.691866,degC
2026-03-20T18:45:04Z,bme280,pressure_pa,100778.968750,Pa
2026-03-20T18:45:04Z,bme280,humidity_pct,50.119728,pct
2026-03-20T18:45:10Z,veml7700,lux_lx,158.591995,lx
2026-03-20T18:45:14Z,bme280,temperature_c,30.691866,degC
2026-03-20T18:45:14Z,bme280,pressure_pa,100776.242188,Pa
2026-03-20T18:45:20Z,veml7700,lux_lx,158.591995,lx
2026-03-20T18:45:24Z,bme280,temperature_c,30.732210,degC
2026-03-20T18:45:24Z,bme280,pressure_pa,100777.429688,Pa
2026-03-20T18:45:24Z,bme280,humidity_pct,49.965668,pct
2026-03-20T18:45:30Z,veml7700,lux_lx,158.591995,lx
2026-03-20T18:45:34Z,bme280,temperature_c,30.686821,degC
2026-03-20T18:45:34Z,bme280,pressure_pa,100778.125000,Pa
2026-03-20T18:45:34Z,bme280,humidity_pct,49.810181,pct
2026-03-20T18:45:40Z,veml7700,lux_lx,156.979187,lx
2026-03-20T18:45:45Z,bme280,pressure_pa,100773.585938,Pa
2026-03-20T18:45:45Z,bme280,humidity_pct,49.713982,pct
2026-03-20T18:45:50Z,veml7700,lux_lx,158.591995,lx
2026-03-20T18:45:55Z,bme280,temperature_c,30.575874,degC
2026-03-20T18:45:55Z,bme280,pressure_pa,100776.179688,Pa
2026-03-20T18:45:55Z,bme280,humidity_pct,49.796471,pct
2026-03-20T18:46:00Z,veml7700,lux_lx,158.054398,lx
2026-03-20T18:46:05Z,bme280,temperature_c,30.570831,degC
2026-03-20T18:46:05Z,bme280,pressure_pa,100767.164062,Pa
2026-03-20T18:46:10Z,veml7700,lux_lx,158.591995,lx
2026-03-20T18:46:15Z,bme280,temperature_c,30.570831,degC
2026-03-20T18:46:15Z,bme280,pressure_pa,100769.890625,Pa
2026-03-20T18:46:15Z,bme280,humidity_pct,50.260456,pct
2026-03-20T18:46:20Z,veml7700,lux_lx,161.817596,lx
2026-03-20T18:46:25Z,bme280,temperature_c,30.611176,degC
2026-03-20T18:46:25Z,bme280,pressure_pa,100773.835938,Pa
2026-03-20T18:46:25Z,bme280,humidity_pct,50.243305,pct
2026-03-20T18:46:30Z,veml7700,lux_lx,162.892792,lx
2026-03-20T18:46:36Z,bme280,pressure_pa,100773.585938,Pa
2026-03-20T18:46:36Z,bme280,humidity_pct,50.106712,pct
2026-03-20T18:46:40Z,veml7700,lux_lx,163.967987,lx
2026-03-20T18:46:45Z,bme280,temperature_c,30.631348,degC
2026-03-20T18:46:45Z,bme280,pressure_pa,100766.250000,Pa
2026-03-20T18:46:45Z,bme280,humidity_pct,50.338852,pct
2026-03-20T18:46:50Z,veml7700,lux_lx,166.655991,lx
2026-03-20T18:46:55Z,bme280,temperature_c,30.656563,degC
2026-03-20T18:46:55Z,bme280,pressure_pa,100778.585938,Pa
2026-03-20T18:47:00Z,veml7700,lux_lx,166.655991,lx
2026-03-20T18:47:05Z,bme280,temperature_c,30.686821,degC
2026-03-20T18:47:05Z,bme280,pressure_pa,100775.398438,Pa
2026-03-20T18:47:05Z,bme280,humidity_pct,50.381474,pct
2026-03-20T18:47:10Z,veml7700,lux_lx,167.731201,lx
2026-03-20T18:47:16Z,bme280,temperature_c,30.651520,degC
2026-03-20T18:47:16Z,bme280,pressure_pa,100772.296875,Pa
2026-03-20T18:47:16Z,bme280,humidity_pct,50.487949,pct
2026-03-20T18:47:20Z,veml7700,lux_lx,168.268799,lx
2026-03-20T18:47:26Z,bme280,pressure_pa,100768.382812,Pa
2026-03-20T18:47:26Z,bme280,humidity_pct,50.540779,pct
2026-03-20T18:47:30Z,veml7700,lux_lx,168.806396,lx
2026-03-20T18:47:36Z,bme280,temperature_c,30.616219,degC
2026-03-20T18:47:36Z,bme280,pressure_pa,100780.125000,Pa
2026-03-20T18:47:36Z,bme280,humidity_pct,50.808575,pct
2026-03-20T18:47:40Z,veml7700,lux_lx,167.193588,lx
2026-03-20T18:47:46Z,bme280,temperature_c,30.616219,degC
2026-03-20T18:47:46Z,bme280,pressure_pa,100774.671875,Pa
2026-03-20T18:47:50Z,veml7700,lux_lx,165.580795,lx
2026-03-20T18:47:56Z,bme280,temperature_c,30.636391,degC
2026-03-20T18:47:56Z,bme280,pressure_pa,100772.539062,Pa
2026-03-20T18:47:56Z,bme280,humidity_pct,50.695911,pct
2026-03-20T18:48:00Z,veml7700,lux_lx,165.580795,lx
2026-03-20T18:48:06Z,bme280,temperature_c,30.676735,degC
2026-03-20T18:48:06Z,bme280,pressure_pa,100773.726562,Pa
2026-03-20T18:48:06Z,bme280,humidity_pct,50.815639,pct
2026-03-20T18:48:10Z,veml7700,lux_lx,165.580795,lx
2026-03-20T18:48:31Z,bme280,pressure_pa,100774.429688,Pa
2026-03-20T18:48:31Z,bme280,humidity_pct,50.850494,pct
2026-03-20T18:48:31Z,veml7700,lux_lx,167.731201,lx
2026-03-20T18:48:31Z,bme280,temperature_c,30.606133,degC
2026-03-20T18:48:31Z,bme280,pressure_pa,100778.445312,Pa
2026-03-20T18:48:31Z,bme280,humidity_pct,50.909512,pct
2026-03-20T18:48:31Z,veml7700,lux_lx,169.343994,lx
